time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
344.300000,-52.827387,-52.936818,-52.890829
344.325000,-52.827106,-52.936544,-52.890552
344.350000,-52.826824,-52.936272,-52.890275
344.375000,-52.826543,-52.935999,-52.889998
344.400000,-52.826262,-52.935726,-52.889721
344.425000,-52.825981,-52.935453,-52.889444
344.450000,-52.825701,-52.935180,-52.889168
344.475000,-52.825420,-52.934908,-52.888891
344.500000,-52.825139,-52.934635,-52.888614
344.525000,-52.824859,-52.934363,-52.888338
344.550000,-52.824578,-52.934091,-52.888061
344.575000,-52.824297,-52.933818,-52.887785
344.600000,-52.824017,-52.933546,-52.887509
344.625000,-52.823737,-52.933274,-52.887232
344.650000,-52.823457,-52.933002,-52.886956
344.675000,-52.823176,-52.932730,-52.886680
344.700000,-52.822896,-52.932458,-52.886404
344.725000,-52.822616,-52.932186,-52.886128
344.750000,-52.822336,-52.931914,-52.885852
344.775000,-52.822056,-52.931643,-52.885577
344.800000,-52.821777,-52.931371,-52.885301
344.825000,-52.821497,-52.931099,-52.885025
344.850000,-52.821217,-52.930828,-52.884750
344.875000,-52.820938,-52.930557,-52.884474
344.900000,-52.820658,-52.930285,-52.884199
344.925000,-52.820379,-52.930014,-52.883923
344.950000,-52.820099,-52.929743,-52.883648
344.975000,-52.819820,-52.929472,-52.883373
345.000000,-52.819541,-52.929201,-52.883098
345.025000,-52.819262,-52.928930,-52.882823
345.050000,-52.818983,-52.928659,-52.882548
345.075000,-52.818704,-52.928388,-52.882273
345.100000,-52.818425,-52.928117,-52.881998
345.125000,-52.818146,-52.927847,-52.881723
345.150000,-52.817867,-52.927576,-52.881449
345.175000,-52.817589,-52.927306,-52.881174
345.200000,-52.817310,-52.927035,-52.880900
345.225000,-52.817031,-52.926765,-52.880625
345.250000,-52.816753,-52.926494,-52.880351
345.275000,-52.816475,-52.926224,-52.880076
345.300000,-52.816196,-52.925954,-52.879802
345.325000,-52.815918,-52.925684,-52.879528
345.350000,-52.815640,-52.925414,-52.879254
345.375000,-52.815362,-52.925144,-52.878980
345.400000,-52.815084,-52.924874,-52.878706
345.425000,-52.814806,-52.924604,-52.878432
345.450000,-52.814528,-52.924335,-52.878159
345.475000,-52.814250,-52.924065,-52.877885
345.500000,-52.813973,-52.923796,-52.877611
345.525000,-52.813695,-52.923526,-52.877338
345.550000,-52.813418,-52.923257,-52.877064
345.575000,-52.813140,-52.922987,-52.876791
345.600000,-52.812863,-52.922718,-52.876517
345.625000,-52.812585,-52.922449,-52.876244
345.650000,-52.812308,-52.922180,-52.875971
345.675000,-52.812031,-52.921911,-52.875698
345.700000,-52.811754,-52.921642,-52.875425
345.725000,-52.811477,-52.921373,-52.875152
345.750000,-52.811200,-52.921104,-52.874879
345.775000,-52.810923,-52.920835,-52.874606
345.800000,-52.810646,-52.920567,-52.874334
345.825000,-52.810370,-52.920298,-52.874061
345.850000,-52.810093,-52.920030,-52.873788
345.875000,-52.809816,-52.919761,-52.873516
345.900000,-52.809540,-52.919493,-52.873243
345.925000,-52.809264,-52.919225,-52.872971
345.950000,-52.808987,-52.918956,-52.872699
345.975000,-52.808711,-52.918688,-52.872427
346.000000,-52.808435,-52.918420,-52.872155
346.025000,-52.808159,-52.918152,-52.871882
346.050000,-52.807883,-52.917884,-52.871611
346.075000,-52.807607,-52.917616,-52.871339
346.100000,-52.807331,-52.917349,-52.871067
346.125000,-52.807055,-52.917081,-52.870795
346.150000,-52.806779,-52.916813,-52.870523
346.175000,-52.806504,-52.916546,-52.870252
346.200000,-52.806228,-52.916278,-52.869980
346.225000,-52.805953,-52.916011,-52.869709
346.250000,-52.805677,-52.915744,-52.869437
346.275000,-52.805402,-52.915476,-52.869166
346.300000,-52.805127,-52.915209,-52.868895
346.325000,-52.804851,-52.914942,-52.868624
346.350000,-52.804576,-52.914675,-52.868353
346.375000,-52.804301,-52.914408,-52.868082
346.400000,-52.804026,-52.914141,-52.867811
346.425000,-52.803751,-52.913874,-52.867540
346.450000,-52.803477,-52.913608,-52.867269
346.475000,-52.803202,-52.913341,-52.866998
346.500000,-52.802927,-52.913074,-52.866728
346.525000,-52.802653,-52.912808,-52.866457
346.550000,-52.802378,-52.912541,-52.866187
346.575000,-52.802104,-52.912275,-52.865916
346.600000,-52.801829,-52.912009,-52.865646
346.625000,-52.801555,-52.911743,-52.865376
346.650000,-52.801281,-52.911476,-52.865106
346.675000,-52.801007,-52.911210,-52.864836
346.700000,-52.800732,-52.910944,-52.864566
346.725000,-52.800458,-52.910678,-52.864296
346.750000,-52.800185,-52.910413,-52.864026
346.775000,-52.799911,-52.910147,-52.863756
346.800000,-52.799637,-52.909881,-52.863486
346.825000,-52.799363,-52.909616,-52.863217
346.850000,-52.799090,-52.909350,-52.862947
346.875000,-52.798816,-52.909085,-52.862677
346.900000,-52.798543,-52.908819,-52.862408
346.925000,-52.798269,-52.908554,-52.862139
346.950000,-52.797996,-52.908289,-52.861869
346.975000,-52.797723,-52.908023,-52.861600
347.000000,-52.797450,-52.907758,-52.861331
347.025000,-52.797177,-52.907493,-52.861062
347.050000,-52.796904,-52.907228,-52.860793
347.075000,-52.796631,-52.906963,-52.860524
347.100000,-52.796358,-52.906699,-52.860255
347.125000,-52.796085,-52.906434,-52.859987
347.150000,-52.795812,-52.906169,-52.859718
347.175000,-52.795540,-52.905905,-52.859449
347.200000,-52.795267,-52.905640,-52.859181
347.225000,-52.794995,-52.905376,-52.858912
347.250000,-52.794722,-52.905111,-52.858644
347.275000,-52.794450,-52.904847,-52.858376
347.300000,-52.794178,-52.904583,-52.858107
347.325000,-52.793905,-52.904319,-52.857839
347.350000,-52.793633,-52.904055,-52.857571
347.375000,-52.793361,-52.903791,-52.857303
347.400000,-52.793089,-52.903527,-52.857035
347.425000,-52.792817,-52.903263,-52.856767
347.450000,-52.792546,-52.902999,-52.856500
347.475000,-52.792274,-52.902735,-52.856232
347.500000,-52.792002,-52.902472,-52.855964
347.525000,-52.791731,-52.902208,-52.855697
347.550000,-52.791459,-52.901945,-52.855429
347.575000,-52.791188,-52.901681,-52.855162
347.600000,-52.790916,-52.901418,-52.854894
347.625000,-52.790645,-52.901155,-52.854627
347.650000,-52.790374,-52.900892,-52.854360
347.675000,-52.790103,-52.900628,-52.854093
347.700000,-52.789832,-52.900365,-52.853826
347.725000,-52.789561,-52.900102,-52.853559
347.750000,-52.789290,-52.899840,-52.853292
347.775000,-52.789019,-52.899577,-52.853025
347.800000,-52.788748,-52.899314,-52.852758
347.825000,-52.788477,-52.899051,-52.852492
347.850000,-52.788207,-52.898789,-52.852225
347.875000,-52.787936,-52.898526,-52.851958
347.900000,-52.787666,-52.898264,-52.851692
347.925000,-52.787396,-52.898001,-52.851426
347.950000,-52.787125,-52.897739,-52.851159
347.975000,-52.786855,-52.897477,-52.850893
348.000000,-52.786585,-52.897215,-52.850627
348.025000,-52.786315,-52.896953,-52.850361
348.050000,-52.786045,-52.896691,-52.850095
348.075000,-52.785775,-52.896429,-52.849829
348.100000,-52.785505,-52.896167,-52.849563
348.125000,-52.785235,-52.895905,-52.849297
348.150000,-52.784965,-52.895643,-52.849032
348.175000,-52.784696,-52.895382,-52.848766
348.200000,-52.784426,-52.895120,-52.848500
348.225000,-52.784157,-52.894859,-52.848235
348.250000,-52.783887,-52.894597,-52.847969
348.275000,-52.783618,-52.894336,-52.847704
348.300000,-52.783349,-52.894075,-52.847439
348.325000,-52.783080,-52.893813,-52.847174
348.350000,-52.782810,-52.893552,-52.846909
348.375000,-52.782541,-52.893291,-52.846644
348.400000,-52.782272,-52.893030,-52.846379
348.425000,-52.782003,-52.892769,-52.846114
348.450000,-52.781735,-52.892508,-52.845849
348.475000,-52.781466,-52.892248,-52.845584
348.500000,-52.781197,-52.891987,-52.845319
348.525000,-52.780929,-52.891726,-52.845055
348.550000,-52.780660,-52.891466,-52.844790
348.575000,-52.780392,-52.891205,-52.844526
348.600000,-52.780123,-52.890945,-52.844261
348.625000,-52.779855,-52.890685,-52.843997
348.650000,-52.779587,-52.890424,-52.843733
348.675000,-52.779319,-52.890164,-52.843469
348.700000,-52.779051,-52.889904,-52.843205
348.725000,-52.778783,-52.889644,-52.842941
348.750000,-52.778515,-52.889384,-52.842677
348.775000,-52.778247,-52.889124,-52.842413
348.800000,-52.777979,-52.888864,-52.842149
348.825000,-52.777711,-52.888605,-52.841885
348.850000,-52.777444,-52.888345,-52.841622
348.875000,-52.777176,-52.888085,-52.841358
348.900000,-52.776909,-52.887826,-52.841095
348.925000,-52.776641,-52.887566,-52.840831
348.950000,-52.776374,-52.887307,-52.840568
348.975000,-52.776107,-52.887048,-52.840304
349.000000,-52.775839,-52.886788,-52.840041
349.025000,-52.775572,-52.886529,-52.839778
349.050000,-52.775305,-52.886270,-52.839515
349.075000,-52.775038,-52.886011,-52.839252
349.100000,-52.774771,-52.885752,-52.838989
349.125000,-52.774505,-52.885493,-52.838726
349.150000,-52.774238,-52.885234,-52.838464
349.175000,-52.773971,-52.884976,-52.838201
349.200000,-52.773705,-52.884717,-52.837938
349.225000,-52.773438,-52.884458,-52.837676
349.250000,-52.773172,-52.884200,-52.837413
349.275000,-52.772905,-52.883941,-52.837151
349.300000,-52.772639,-52.883683,-52.836888
349.325000,-52.772373,-52.883425,-52.836626
349.350000,-52.772107,-52.883167,-52.836364
349.375000,-52.771840,-52.882908,-52.836102
349.400000,-52.771574,-52.882650,-52.835840
349.425000,-52.771309,-52.882392,-52.835578
349.450000,-52.771043,-52.882134,-52.835316
349.475000,-52.770777,-52.881876,-52.835054
349.500000,-52.770511,-52.881619,-52.834792
349.525000,-52.770245,-52.881361,-52.834531
349.550000,-52.769980,-52.881103,-52.834269
349.575000,-52.769714,-52.880846,-52.834008
349.600000,-52.769449,-52.880588,-52.833746
349.625000,-52.769184,-52.880331,-52.833485
349.650000,-52.768918,-52.880073,-52.833223
349.675000,-52.768653,-52.879816,-52.832962
349.700000,-52.768388,-52.879559,-52.832701
349.725000,-52.768123,-52.879302,-52.832440
349.750000,-52.767858,-52.879045,-52.832179
349.775000,-52.767593,-52.878788,-52.831918
349.800000,-52.767328,-52.878531,-52.831657
349.825000,-52.767063,-52.878274,-52.831396
349.850000,-52.766799,-52.878017,-52.831136
349.875000,-52.766534,-52.877760,-52.830875
349.900000,-52.766270,-52.877504,-52.830614
349.925000,-52.766005,-52.877247,-52.830354
349.950000,-52.765741,-52.876991,-52.830093
349.975000,-52.765476,-52.876734,-52.829833
350.000000,-52.765212,-52.876478,-52.829573
350.025000,-52.764948,-52.876221,-52.829312
350.050000,-52.764684,-52.875965,-52.829052
350.075000,-52.764420,-52.875709,-52.828792
350.100000,-52.764156,-52.875453,-52.828532
350.125000,-52.763892,-52.875197,-52.828272
350.150000,-52.763628,-52.874941,-52.828012
350.175000,-52.763364,-52.874685,-52.827752
350.200000,-52.763101,-52.874429,-52.827493
350.225000,-52.762837,-52.874174,-52.827233
350.250000,-52.762574,-52.873918,-52.826973
350.275000,-52.762310,-52.873662,-52.826714
350.300000,-52.762047,-52.873407,-52.826455
350.325000,-52.761783,-52.873151,-52.826195
350.350000,-52.761520,-52.872896,-52.825936
350.375000,-52.761257,-52.872641,-52.825677
350.400000,-52.760994,-52.872386,-52.825417
350.425000,-52.760731,-52.872130,-52.825158
350.450000,-52.760468,-52.871875,-52.824899
350.475000,-52.760205,-52.871620,-52.824640
350.500000,-52.759942,-52.871365,-52.824382
350.525000,-52.759679,-52.871111,-52.824123
350.550000,-52.759417,-52.870856,-52.823864
350.575000,-52.759154,-52.870601,-52.823605
350.600000,-52.758892,-52.870346,-52.823347
350.625000,-52.758629,-52.870092,-52.823088
350.650000,-52.758367,-52.869837,-52.822830
350.675000,-52.758104,-52.869583,-52.822571
350.700000,-52.757842,-52.869328,-52.822313
350.725000,-52.757580,-52.869074,-52.822055
350.750000,-52.757318,-52.868820,-52.821797
350.775000,-52.757056,-52.868566,-52.821539
350.800000,-52.756794,-52.868312,-52.821281
350.825000,-52.756532,-52.868057,-52.821023
350.850000,-52.756270,-52.867804,-52.820765
350.875000,-52.756009,-52.867550,-52.820507
350.900000,-52.755747,-52.867296,-52.820249
350.925000,-52.755485,-52.867042,-52.819992
350.950000,-52.755224,-52.866788,-52.819734
350.975000,-52.754962,-52.866535,-52.819477
351.000000,-52.754701,-52.866281,-52.819219
351.025000,-52.754440,-52.866028,-52.818962
351.050000,-52.754178,-52.865774,-52.818704
351.075000,-52.753917,-52.865521,-52.818447
351.100000,-52.753656,-52.865268,-52.818190
351.125000,-52.753395,-52.865015,-52.817933
351.150000,-52.753134,-52.864761,-52.817676
351.175000,-52.752873,-52.864508,-52.817419
351.200000,-52.752613,-52.864255,-52.817162
351.225000,-52.752352,-52.864002,-52.816905
351.250000,-52.752091,-52.863750,-52.816648
351.275000,-52.751831,-52.863497,-52.816392
351.300000,-52.751570,-52.863244,-52.816135
351.325000,-52.751310,-52.862992,-52.815879
351.350000,-52.751049,-52.862739,-52.815622
351.375000,-52.750789,-52.862486,-52.815366
351.400000,-52.750529,-52.862234,-52.815109
351.425000,-52.750268,-52.861982,-52.814853
351.450000,-52.750008,-52.861729,-52.814597
351.475000,-52.749748,-52.861477,-52.814341
351.500000,-52.749488,-52.861225,-52.814085
351.525000,-52.749228,-52.860973,-52.813829
351.550000,-52.748969,-52.860721,-52.813573
351.575000,-52.748709,-52.860469,-52.813317
351.600000,-52.748449,-52.860217,-52.813061
351.625000,-52.748190,-52.859965,-52.812806
351.650000,-52.747930,-52.859714,-52.812550
351.675000,-52.747671,-52.859462,-52.812294
351.700000,-52.747411,-52.859210,-52.812039
351.725000,-52.747152,-52.858959,-52.811784
351.750000,-52.746893,-52.858707,-52.811528
351.775000,-52.746633,-52.858456,-52.811273
351.800000,-52.746374,-52.858205,-52.811018
351.825000,-52.746115,-52.857953,-52.810763
351.850000,-52.745856,-52.857702,-52.810507
351.875000,-52.745597,-52.857451,-52.810252
351.900000,-52.745339,-52.857200,-52.809998
351.925000,-52.745080,-52.856949,-52.809743
351.950000,-52.744821,-52.856698,-52.809488
351.975000,-52.744562,-52.856447,-52.809233
352.000000,-52.744304,-52.856196,-52.808978
352.025000,-52.744045,-52.855946,-52.808724
352.050000,-52.743787,-52.855695,-52.808469
352.075000,-52.743529,-52.855445,-52.808215
352.100000,-52.743270,-52.855194,-52.807961
352.125000,-52.743012,-52.854944,-52.807706
352.150000,-52.742754,-52.854693,-52.807452
352.175000,-52.742496,-52.854443,-52.807198
352.200000,-52.742238,-52.854193,-52.806944
352.225000,-52.741980,-52.853943,-52.806690
352.250000,-52.741722,-52.853692,-52.806436
352.275000,-52.741464,-52.853442,-52.806182
352.300000,-52.741207,-52.853192,-52.805928
352.325000,-52.740949,-52.852943,-52.805674
352.350000,-52.740691,-52.852693,-52.805421
352.375000,-52.740434,-52.852443,-52.805167
352.400000,-52.740176,-52.852193,-52.804913
352.425000,-52.739919,-52.851944,-52.804660
352.450000,-52.739662,-52.851694,-52.804406
352.475000,-52.739404,-52.851445,-52.804153
352.500000,-52.739147,-52.851195,-52.803900
352.525000,-52.738890,-52.850946,-52.803647
352.550000,-52.738633,-52.850697,-52.803393
352.575000,-52.738376,-52.850447,-52.803140
352.600000,-52.738119,-52.850198,-52.802887
352.625000,-52.737862,-52.849949,-52.802634
352.650000,-52.737606,-52.849700,-52.802382
352.675000,-52.737349,-52.849451,-52.802129
352.700000,-52.737092,-52.849202,-52.801876
352.725000,-52.736836,-52.848954,-52.801623
352.750000,-52.736579,-52.848705,-52.801371
352.775000,-52.736323,-52.848456,-52.801118
352.800000,-52.736067,-52.848208,-52.800866
352.825000,-52.735810,-52.847959,-52.800613
352.850000,-52.735554,-52.847711,-52.800361
352.875000,-52.735298,-52.847462,-52.800109
352.900000,-52.735042,-52.847214,-52.799857
352.925000,-52.734786,-52.846965,-52.799604
352.950000,-52.734530,-52.846717,-52.799352
352.975000,-52.734274,-52.846469,-52.799100
353.000000,-52.734018,-52.846221,-52.798848
353.025000,-52.733763,-52.845973,-52.798597
353.050000,-52.733507,-52.845725,-52.798345
353.075000,-52.733251,-52.845477,-52.798093
353.100000,-52.732996,-52.845229,-52.797841
353.125000,-52.732740,-52.844982,-52.797590
353.150000,-52.732485,-52.844734,-52.797338
353.175000,-52.732230,-52.844486,-52.797087
353.200000,-52.731974,-52.844239,-52.796835
353.225000,-52.731719,-52.843991,-52.796584
353.250000,-52.731464,-52.843744,-52.796333
353.275000,-52.731209,-52.843497,-52.796082
353.300000,-52.730954,-52.843249,-52.795831
353.325000,-52.730699,-52.843002,-52.795580
353.350000,-52.730444,-52.842755,-52.795329
353.375000,-52.730189,-52.842508,-52.795078
353.400000,-52.729935,-52.842261,-52.794827
353.425000,-52.729680,-52.842014,-52.794576
353.450000,-52.729425,-52.841767,-52.794325
353.475000,-52.729171,-52.841520,-52.794075
353.500000,-52.728917,-52.841274,-52.793824
353.525000,-52.728662,-52.841027,-52.793574
353.550000,-52.728408,-52.840780,-52.793323
353.575000,-52.728154,-52.840534,-52.793073
353.600000,-52.727899,-52.840287,-52.792822
353.625000,-52.727645,-52.840041,-52.792572
353.650000,-52.727391,-52.839794,-52.792322
353.675000,-52.727137,-52.839548,-52.792072
353.700000,-52.726883,-52.839302,-52.791822
353.725000,-52.726630,-52.839056,-52.791572
353.750000,-52.726376,-52.838810,-52.791322
353.775000,-52.726122,-52.838564,-52.791072
353.800000,-52.725868,-52.838318,-52.790822
353.825000,-52.725615,-52.838072,-52.790573
353.850000,-52.725361,-52.837826,-52.790323
353.875000,-52.725108,-52.837580,-52.790073
353.900000,-52.724854,-52.837335,-52.789824
353.925000,-52.724601,-52.837089,-52.789574
353.950000,-52.724348,-52.836843,-52.789325
353.975000,-52.724095,-52.836598,-52.789076
354.000000,-52.723842,-52.836352,-52.788826
354.025000,-52.723589,-52.836107,-52.788577
354.050000,-52.723336,-52.835862,-52.788328
354.075000,-52.723083,-52.835617,-52.788079
354.100000,-52.722830,-52.835371,-52.787830
354.125000,-52.722577,-52.835126,-52.787581
354.150000,-52.722324,-52.834881,-52.787332
354.175000,-52.722072,-52.834636,-52.787083
354.200000,-52.721819,-52.834391,-52.786835
354.225000,-52.721567,-52.834146,-52.786586
354.250000,-52.721314,-52.833902,-52.786337
354.275000,-52.721062,-52.833657,-52.786089
354.300000,-52.720810,-52.833412,-52.785840
354.325000,-52.720557,-52.833168,-52.785592
354.350000,-52.720305,-52.832923,-52.785344
354.375000,-52.720053,-52.832679,-52.785095
354.400000,-52.719801,-52.832434,-52.784847
354.425000,-52.719549,-52.832190,-52.784599
354.450000,-52.719297,-52.831946,-52.784351
354.475000,-52.719045,-52.831701,-52.784103
354.500000,-52.718793,-52.831457,-52.783855
354.525000,-52.718542,-52.831213,-52.783607
354.550000,-52.718290,-52.830969,-52.783359
354.575000,-52.718038,-52.830725,-52.783111
354.600000,-52.717787,-52.830481,-52.782864
354.625000,-52.717535,-52.830238,-52.782616
354.650000,-52.717284,-52.829994,-52.782369
354.675000,-52.717033,-52.829750,-52.782121
354.700000,-52.716781,-52.829507,-52.781874
