time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
826.425000,-66.378462,-66.375416,-66.375408
826.450000,-66.378522,-66.375475,-66.375467
826.475000,-66.378581,-66.375534,-66.375527
826.500000,-66.378640,-66.375593,-66.375586
826.525000,-66.378699,-66.375652,-66.375645
826.550000,-66.378758,-66.375712,-66.375704
826.575000,-66.378817,-66.375771,-66.375763
826.600000,-66.378877,-66.375830,-66.375822
826.625000,-66.378936,-66.375889,-66.375881
826.650000,-66.378995,-66.375948,-66.375940
826.675000,-66.379054,-66.376007,-66.375999
826.700000,-66.379113,-66.376066,-66.376058
826.725000,-66.379172,-66.376124,-66.376117
826.750000,-66.379231,-66.376183,-66.376176
826.775000,-66.379289,-66.376242,-66.376235
826.800000,-66.379348,-66.376301,-66.376294
826.825000,-66.379407,-66.376360,-66.376352
826.850000,-66.379466,-66.376419,-66.376411
826.875000,-66.379525,-66.376477,-66.376470
826.900000,-66.379584,-66.376536,-66.376529
826.925000,-66.379642,-66.376595,-66.376587
826.950000,-66.379701,-66.376653,-66.376646
826.975000,-66.379760,-66.376712,-66.376704
827.000000,-66.379818,-66.376770,-66.376763
827.025000,-66.379877,-66.376829,-66.376822
827.050000,-66.379935,-66.376888,-66.376880
827.075000,-66.379994,-66.376946,-66.376939
827.100000,-66.380053,-66.377005,-66.376997
827.125000,-66.380111,-66.377063,-66.377056
827.150000,-66.380170,-66.377121,-66.377114
827.175000,-66.380228,-66.377180,-66.377172
827.200000,-66.380286,-66.377238,-66.377231
827.225000,-66.380345,-66.377297,-66.377289
827.250000,-66.380403,-66.377355,-66.377347
827.275000,-66.380461,-66.377413,-66.377406
827.300000,-66.380520,-66.377471,-66.377464
827.325000,-66.380578,-66.377530,-66.377522
827.350000,-66.380636,-66.377588,-66.377580
827.375000,-66.380695,-66.377646,-66.377639
827.400000,-66.380753,-66.377704,-66.377697
827.425000,-66.380811,-66.377762,-66.377755
827.450000,-66.380869,-66.377820,-66.377813
827.475000,-66.380927,-66.377878,-66.377871
827.500000,-66.380985,-66.377936,-66.377929
827.525000,-66.381043,-66.377994,-66.377987
827.550000,-66.381101,-66.378052,-66.378045
827.575000,-66.381159,-66.378110,-66.378103
827.600000,-66.381217,-66.378168,-66.378161
827.625000,-66.381275,-66.378226,-66.378219
827.650000,-66.381333,-66.378284,-66.378277
827.675000,-66.381391,-66.378342,-66.378335
827.700000,-66.381449,-66.378400,-66.378392
827.725000,-66.381507,-66.378457,-66.378450
827.750000,-66.381565,-66.378515,-66.378508
827.775000,-66.381622,-66.378573,-66.378566
827.800000,-66.381680,-66.378631,-66.378623
827.825000,-66.381738,-66.378688,-66.378681
827.850000,-66.381795,-66.378746,-66.378739
827.875000,-66.381853,-66.378803,-66.378796
827.900000,-66.381911,-66.378861,-66.378854
827.925000,-66.381968,-66.378919,-66.378911
827.950000,-66.382026,-66.378976,-66.378969
827.975000,-66.382084,-66.379034,-66.379026
828.000000,-66.382141,-66.379091,-66.379084
828.025000,-66.382199,-66.379149,-66.379141
828.050000,-66.382256,-66.379206,-66.379199
828.075000,-66.382313,-66.379263,-66.379256
828.100000,-66.382371,-66.379321,-66.379314
828.125000,-66.382428,-66.379378,-66.379371
828.150000,-66.382486,-66.379435,-66.379428
828.175000,-66.382543,-66.379493,-66.379486
828.200000,-66.382600,-66.379550,-66.379543
828.225000,-66.382658,-66.379607,-66.379600
828.250000,-66.382715,-66.379664,-66.379657
828.275000,-66.382772,-66.379722,-66.379714
828.300000,-66.382829,-66.379779,-66.379772
828.325000,-66.382886,-66.379836,-66.379829
828.350000,-66.382944,-66.379893,-66.379886
828.375000,-66.383001,-66.379950,-66.379943
828.400000,-66.383058,-66.380007,-66.380000
828.425000,-66.383115,-66.380064,-66.380057
828.450000,-66.383172,-66.380121,-66.380114
828.475000,-66.383229,-66.380178,-66.380171
828.500000,-66.383286,-66.380235,-66.380228
828.525000,-66.383343,-66.380292,-66.380285
828.550000,-66.383400,-66.380349,-66.380342
828.575000,-66.383457,-66.380405,-66.380398
828.600000,-66.383513,-66.380462,-66.380455
828.625000,-66.383570,-66.380519,-66.380512
828.650000,-66.383627,-66.380576,-66.380569
828.675000,-66.383684,-66.380633,-66.380626
828.700000,-66.383741,-66.380689,-66.380682
828.725000,-66.383797,-66.380746,-66.380739
828.750000,-66.383854,-66.380803,-66.380796
828.775000,-66.383911,-66.380859,-66.380852
828.800000,-66.383967,-66.380916,-66.380909
828.825000,-66.384024,-66.380972,-66.380965
828.850000,-66.384081,-66.381029,-66.381022
828.875000,-66.384137,-66.381085,-66.381078
828.900000,-66.384194,-66.381142,-66.381135
828.925000,-66.384250,-66.381198,-66.381191
828.950000,-66.384307,-66.381255,-66.381248
828.975000,-66.384363,-66.381311,-66.381304
829.000000,-66.384420,-66.381368,-66.381361
829.025000,-66.384476,-66.381424,-66.381417
829.050000,-66.384532,-66.381480,-66.381473
829.075000,-66.384589,-66.381537,-66.381530
829.100000,-66.384645,-66.381593,-66.381586
829.125000,-66.384701,-66.381649,-66.381642
829.150000,-66.384758,-66.381705,-66.381698
829.175000,-66.384814,-66.381761,-66.381755
829.200000,-66.384870,-66.381818,-66.381811
829.225000,-66.384926,-66.381874,-66.381867
829.250000,-66.384982,-66.381930,-66.381923
829.275000,-66.385039,-66.381986,-66.381979
829.300000,-66.385095,-66.382042,-66.382035
829.325000,-66.385151,-66.382098,-66.382091
829.350000,-66.385207,-66.382154,-66.382147
829.375000,-66.385263,-66.382210,-66.382203
829.400000,-66.385319,-66.382266,-66.382259
829.425000,-66.385375,-66.382322,-66.382315
829.450000,-66.385431,-66.382378,-66.382371
829.475000,-66.385487,-66.382434,-66.382427
829.500000,-66.385543,-66.382489,-66.382483
829.525000,-66.385598,-66.382545,-66.382538
829.550000,-66.385654,-66.382601,-66.382594
829.575000,-66.385710,-66.382657,-66.382650
829.600000,-66.385766,-66.382713,-66.382706
829.625000,-66.385822,-66.382768,-66.382761
829.650000,-66.385877,-66.382824,-66.382817
829.675000,-66.385933,-66.382880,-66.382873
829.700000,-66.385989,-66.382935,-66.382928
829.725000,-66.386044,-66.382991,-66.382984
829.750000,-66.386100,-66.383046,-66.383040
829.775000,-66.386156,-66.383102,-66.383095
829.800000,-66.386211,-66.383157,-66.383151
829.825000,-66.386267,-66.383213,-66.383206
829.850000,-66.386322,-66.383268,-66.383262
829.875000,-66.386378,-66.383324,-66.383317
829.900000,-66.386433,-66.383379,-66.383372
829.925000,-66.386489,-66.383435,-66.383428
829.950000,-66.386544,-66.383490,-66.383483
829.975000,-66.386599,-66.383545,-66.383539
830.000000,-66.386655,-66.383601,-66.383594
830.025000,-66.386710,-66.383656,-66.383649
830.050000,-66.386765,-66.383711,-66.383704
830.075000,-66.386821,-66.383766,-66.383760
830.100000,-66.386876,-66.383822,-66.383815
830.125000,-66.386931,-66.383877,-66.383870
830.150000,-66.386986,-66.383932,-66.383925
830.175000,-66.387041,-66.383987,-66.383980
830.200000,-66.387097,-66.384042,-66.384035
830.225000,-66.387152,-66.384097,-66.384090
830.250000,-66.387207,-66.384152,-66.384145
830.275000,-66.387262,-66.384207,-66.384200
830.300000,-66.387317,-66.384262,-66.384255
830.325000,-66.387372,-66.384317,-66.384310
830.350000,-66.387427,-66.384372,-66.384365
830.375000,-66.387482,-66.384427,-66.384420
830.400000,-66.387537,-66.384482,-66.384475
830.425000,-66.387592,-66.384537,-66.384530
830.450000,-66.387646,-66.384591,-66.384585
830.475000,-66.387701,-66.384646,-66.384640
830.500000,-66.387756,-66.384701,-66.384694
830.525000,-66.387811,-66.384756,-66.384749
830.550000,-66.387866,-66.384810,-66.384804
830.575000,-66.387920,-66.384865,-66.384859
830.600000,-66.387975,-66.384920,-66.384913
830.625000,-66.388030,-66.384974,-66.384968
830.650000,-66.388084,-66.385029,-66.385023
830.675000,-66.388139,-66.385084,-66.385077
830.700000,-66.388194,-66.385138,-66.385132
830.725000,-66.388248,-66.385193,-66.385186
830.750000,-66.388303,-66.385247,-66.385241
830.775000,-66.388357,-66.385302,-66.385295
830.800000,-66.388412,-66.385356,-66.385350
830.825000,-66.388466,-66.385411,-66.385404
830.850000,-66.388521,-66.385465,-66.385458
830.875000,-66.388575,-66.385519,-66.385513
830.900000,-66.388630,-66.385574,-66.385567
830.925000,-66.388684,-66.385628,-66.385622
830.950000,-66.388738,-66.385682,-66.385676
830.975000,-66.388793,-66.385737,-66.385730
831.000000,-66.388847,-66.385791,-66.385784
831.025000,-66.388901,-66.385845,-66.385839
831.050000,-66.388955,-66.385899,-66.385893
831.075000,-66.389010,-66.385953,-66.385947
831.100000,-66.389064,-66.386008,-66.386001
831.125000,-66.389118,-66.386062,-66.386055
831.150000,-66.389172,-66.386116,-66.386109
831.175000,-66.389226,-66.386170,-66.386163
831.200000,-66.389280,-66.386224,-66.386217
831.225000,-66.389334,-66.386278,-66.386271
831.250000,-66.389388,-66.386332,-66.386325
831.275000,-66.389442,-66.386386,-66.386379
831.300000,-66.389496,-66.386440,-66.386433
831.325000,-66.389550,-66.386494,-66.386487
831.350000,-66.389604,-66.386548,-66.386541
831.375000,-66.389658,-66.386601,-66.386595
831.400000,-66.389712,-66.386655,-66.386649
831.425000,-66.389766,-66.386709,-66.386703
831.450000,-66.389820,-66.386763,-66.386756
831.475000,-66.389874,-66.386817,-66.386810
831.500000,-66.389927,-66.386870,-66.386864
831.525000,-66.389981,-66.386924,-66.386918
831.550000,-66.390035,-66.386978,-66.386971
831.575000,-66.390088,-66.387031,-66.387025
831.600000,-66.390142,-66.387085,-66.387078
831.625000,-66.390196,-66.387138,-66.387132
831.650000,-66.390249,-66.387192,-66.387186
831.675000,-66.390303,-66.387246,-66.387239
831.700000,-66.390357,-66.387299,-66.387293
831.725000,-66.390410,-66.387353,-66.387346
831.750000,-66.390464,-66.387406,-66.387400
831.775000,-66.390517,-66.387459,-66.387453
831.800000,-66.390571,-66.387513,-66.387507
831.825000,-66.390624,-66.387566,-66.387560
831.850000,-66.390677,-66.387620,-66.387613
831.875000,-66.390731,-66.387673,-66.387667
831.900000,-66.390784,-66.387726,-66.387720
831.925000,-66.390837,-66.387780,-66.387773
831.950000,-66.390891,-66.387833,-66.387826
831.975000,-66.390944,-66.387886,-66.387880
832.000000,-66.390997,-66.387939,-66.387933
832.025000,-66.391050,-66.387992,-66.387986
832.050000,-66.391104,-66.388046,-66.388039
832.075000,-66.391157,-66.388099,-66.388092
832.100000,-66.391210,-66.388152,-66.388145
832.125000,-66.391263,-66.388205,-66.388199
832.150000,-66.391316,-66.388258,-66.388252
832.175000,-66.391369,-66.388311,-66.388305
832.200000,-66.391422,-66.388364,-66.388358
832.225000,-66.391475,-66.388417,-66.388411
832.250000,-66.391528,-66.388470,-66.388464
832.275000,-66.391581,-66.388523,-66.388516
832.300000,-66.391634,-66.388576,-66.388569
832.325000,-66.391687,-66.388628,-66.388622
832.350000,-66.391740,-66.388681,-66.388675
832.375000,-66.391793,-66.388734,-66.388728
832.400000,-66.391846,-66.388787,-66.388781
832.425000,-66.391899,-66.388840,-66.388833
832.450000,-66.391951,-66.388892,-66.388886
832.475000,-66.392004,-66.388945,-66.388939
832.500000,-66.392057,-66.388998,-66.388992
832.525000,-66.392110,-66.389050,-66.389044
832.550000,-66.392162,-66.389103,-66.389097
832.575000,-66.392215,-66.389156,-66.389150
832.600000,-66.392268,-66.389208,-66.389202
832.625000,-66.392320,-66.389261,-66.389255
832.650000,-66.392373,-66.389313,-66.389307
832.675000,-66.392425,-66.389366,-66.389360
832.700000,-66.392478,-66.389418,-66.389412
832.725000,-66.392530,-66.389471,-66.389465
832.750000,-66.392583,-66.389523,-66.389517
832.775000,-66.392635,-66.389576,-66.389570
832.800000,-66.392688,-66.389628,-66.389622
832.825000,-66.392740,-66.389680,-66.389674
832.850000,-66.392793,-66.389733,-66.389727
832.875000,-66.392845,-66.389785,-66.389779
832.900000,-66.392897,-66.389837,-66.389831
832.925000,-66.392950,-66.389890,-66.389884
832.950000,-66.393002,-66.389942,-66.389936
832.975000,-66.393054,-66.389994,-66.389988
833.000000,-66.393106,-66.390046,-66.390040
833.025000,-66.393158,-66.390098,-66.390092
833.050000,-66.393211,-66.390151,-66.390144
833.075000,-66.393263,-66.390203,-66.390197
833.100000,-66.393315,-66.390255,-66.390249
833.125000,-66.393367,-66.390307,-66.390301
833.150000,-66.393419,-66.390359,-66.390353
833.175000,-66.393471,-66.390411,-66.390405
833.200000,-66.393523,-66.390463,-66.390457
833.225000,-66.393575,-66.390515,-66.390509
833.250000,-66.393627,-66.390567,-66.390561
833.275000,-66.393679,-66.390619,-66.390613
833.300000,-66.393731,-66.390670,-66.390664
833.325000,-66.393783,-66.390722,-66.390716
833.350000,-66.393835,-66.390774,-66.390768
833.375000,-66.393887,-66.390826,-66.390820
833.400000,-66.393938,-66.390878,-66.390872
833.425000,-66.393990,-66.390929,-66.390923
833.450000,-66.394042,-66.390981,-66.390975
833.475000,-66.394094,-66.391033,-66.391027
833.500000,-66.394146,-66.391085,-66.391079
833.525000,-66.394197,-66.391136,-66.391130
833.550000,-66.394249,-66.391188,-66.391182
833.575000,-66.394301,-66.391239,-66.391233
833.600000,-66.394352,-66.391291,-66.391285
833.625000,-66.394404,-66.391343,-66.391337
833.650000,-66.394455,-66.391394,-66.391388
833.675000,-66.394507,-66.391446,-66.391440
833.700000,-66.394558,-66.391497,-66.391491
833.725000,-66.394610,-66.391549,-66.391543
833.750000,-66.394661,-66.391600,-66.391594
833.775000,-66.394713,-66.391651,-66.391645
833.800000,-66.394764,-66.391703,-66.391697
833.825000,-66.394816,-66.391754,-66.391748
833.850000,-66.394867,-66.391805,-66.391800
833.875000,-66.394918,-66.391857,-66.391851
833.900000,-66.394970,-66.391908,-66.391902
833.925000,-66.395021,-66.391959,-66.391953
833.950000,-66.395072,-66.392010,-66.392005
833.975000,-66.395124,-66.392062,-66.392056
834.000000,-66.395175,-66.392113,-66.392107
834.025000,-66.395226,-66.392164,-66.392158
834.050000,-66.395277,-66.392215,-66.392209
834.075000,-66.395328,-66.392266,-66.392260
834.100000,-66.395379,-66.392317,-66.392311
834.125000,-66.395430,-66.392368,-66.392362
834.150000,-66.395482,-66.392419,-66.392414
834.175000,-66.395533,-66.392470,-66.392465
834.200000,-66.395584,-66.392521,-66.392516
834.225000,-66.395635,-66.392572,-66.392566
834.250000,-66.395686,-66.392623,-66.392617
834.275000,-66.395737,-66.392674,-66.392668
834.300000,-66.395787,-66.392725,-66.392719
834.325000,-66.395838,-66.392776,-66.392770
834.350000,-66.395889,-66.392827,-66.392821
834.375000,-66.395940,-66.392878,-66.392872
834.400000,-66.395991,-66.392928,-66.392922
834.425000,-66.396042,-66.392979,-66.392973
834.450000,-66.396093,-66.393030,-66.393024
834.475000,-66.396143,-66.393081,-66.393075
834.500000,-66.396194,-66.393131,-66.393125
834.525000,-66.396245,-66.393182,-66.393176
834.550000,-66.396295,-66.393232,-66.393227
834.575000,-66.396346,-66.393283,-66.393277
834.600000,-66.396397,-66.393334,-66.393328
834.625000,-66.396447,-66.393384,-66.393378
834.650000,-66.396498,-66.393435,-66.393429
834.675000,-66.396548,-66.393485,-66.393480
834.700000,-66.396599,-66.393536,-66.393530
834.725000,-66.396649,-66.393586,-66.393580
834.750000,-66.396700,-66.393637,-66.393631
834.775000,-66.396750,-66.393687,-66.393681
834.800000,-66.396801,-66.393737,-66.393732
834.825000,-66.396851,-66.393788,-66.393782
834.850000,-66.396902,-66.393838,-66.393832
834.875000,-66.396952,-66.393888,-66.393883
834.900000,-66.397002,-66.393939,-66.393933
834.925000,-66.397053,-66.393989,-66.393983
834.950000,-66.397103,-66.394039,-66.394034
834.975000,-66.397153,-66.394089,-66.394084
835.000000,-66.397203,-66.394140,-66.394134
835.025000,-66.397254,-66.394190,-66.394184
835.050000,-66.397304,-66.394240,-66.394234
835.075000,-66.397354,-66.394290,-66.394284
835.100000,-66.397404,-66.394340,-66.394334
835.125000,-66.397454,-66.394390,-66.394385
835.150000,-66.397504,-66.394440,-66.394435
835.175000,-66.397554,-66.394490,-66.394485
835.200000,-66.397604,-66.394540,-66.394535
835.225000,-66.397654,-66.394590,-66.394585
835.250000,-66.397704,-66.394640,-66.394635
835.275000,-66.397754,-66.394690,-66.394684
835.300000,-66.397804,-66.394740,-66.394734
835.325000,-66.397854,-66.394790,-66.394784
835.350000,-66.397904,-66.394840,-66.394834
835.375000,-66.397954,-66.394890,-66.394884
835.400000,-66.398004,-66.394939,-66.394934
835.425000,-66.398054,-66.394989,-66.394984
835.450000,-66.398103,-66.395039,-66.395033
835.475000,-66.398153,-66.395089,-66.395083
835.500000,-66.398203,-66.395138,-66.395133
835.525000,-66.398253,-66.395188,-66.395182
835.550000,-66.398302,-66.395238,-66.395232
835.575000,-66.398352,-66.395287,-66.395282
835.600000,-66.398402,-66.395337,-66.395331
835.625000,-66.398451,-66.395387,-66.395381
835.650000,-66.398501,-66.395436,-66.395430
835.675000,-66.398551,-66.395486,-66.395480
835.700000,-66.398600,-66.395535,-66.395530
835.725000,-66.398650,-66.395585,-66.395579
835.750000,-66.398699,-66.395634,-66.395629
835.775000,-66.398749,-66.395684,-66.395678
835.800000,-66.398798,-66.395733,-66.395727
835.825000,-66.398848,-66.395782,-66.395777
835.850000,-66.398897,-66.395832,-66.395826
835.875000,-66.398946,-66.395881,-66.395875
835.900000,-66.398996,-66.395930,-66.395925
835.925000,-66.399045,-66.395980,-66.395974
835.950000,-66.399094,-66.396029,-66.396023
835.975000,-66.399144,-66.396078,-66.396073
836.000000,-66.399193,-66.396127,-66.396122
836.025000,-66.399242,-66.396177,-66.396171
836.050000,-66.399291,-66.396226,-66.396220
836.075000,-66.399341,-66.396275,-66.396269
836.100000,-66.399390,-66.396324,-66.396319
836.125000,-66.399439,-66.396373,-66.396368
836.150000,-66.399488,-66.396422,-66.396417
836.175000,-66.399537,-66.396471,-66.396466
836.200000,-66.399586,-66.396520,-66.396515
836.225000,-66.399635,-66.396569,-66.396564
836.250000,-66.399684,-66.396618,-66.396613
836.275000,-66.399733,-66.396667,-66.396662
836.300000,-66.399782,-66.396716,-66.396711
836.325000,-66.399831,-66.396765,-66.396760
836.350000,-66.399880,-66.396814,-66.396809
836.375000,-66.399929,-66.396863,-66.396857
836.400000,-66.399978,-66.396912,-66.396906
836.425000,-66.400027,-66.396961,-66.396955
836.450000,-66.400076,-66.397009,-66.397004
836.475000,-66.400124,-66.397058,-66.397053
836.500000,-66.400173,-66.397107,-66.397101
836.525000,-66.400222,-66.397156,-66.397150
836.550000,-66.400271,-66.397204,-66.397199
836.575000,-66.400319,-66.397253,-66.397248
836.600000,-66.400368,-66.397302,-66.397296
836.625000,-66.400417,-66.397350,-66.397345
836.650000,-66.400466,-66.397399,-66.397393
836.675000,-66.400514,-66.397447,-66.397442
836.700000,-66.400563,-66.397496,-66.397491
836.725000,-66.400611,-66.397544,-66.397539
836.750000,-66.400660,-66.397593,-66.397588
836.775000,-66.400708,-66.397641,-66.397636
836.800000,-66.400757,-66.397690,-66.397685
836.825000,-66.400805,-66.397738,-66.397733
