time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
646.200000,-51.361802,-51.521880,-51.450711
646.225000,-51.361791,-51.521870,-51.450700
646.250000,-51.361780,-51.521859,-51.450690
646.275000,-51.361769,-51.521849,-51.450679
646.300000,-51.361758,-51.521838,-51.450668
646.325000,-51.361747,-51.521828,-51.450657
646.350000,-51.361736,-51.521817,-51.450647
646.375000,-51.361725,-51.521807,-51.450636
646.400000,-51.361714,-51.521796,-51.450625
646.425000,-51.361703,-51.521786,-51.450615
646.450000,-51.361692,-51.521775,-51.450604
646.475000,-51.361681,-51.521765,-51.450593
646.500000,-51.361670,-51.521754,-51.450582
646.525000,-51.361659,-51.521744,-51.450572
646.550000,-51.361648,-51.521733,-51.450561
646.575000,-51.361637,-51.521723,-51.450550
646.600000,-51.361627,-51.521712,-51.450540
646.625000,-51.361616,-51.521702,-51.450529
646.650000,-51.361605,-51.521691,-51.450518
646.675000,-51.361594,-51.521681,-51.450508
646.700000,-51.361583,-51.521670,-51.450497
646.725000,-51.361572,-51.521660,-51.450486
646.750000,-51.361561,-51.521650,-51.450475
646.775000,-51.361550,-51.521639,-51.450465
646.800000,-51.361539,-51.521629,-51.450454
646.825000,-51.361528,-51.521618,-51.450443
646.850000,-51.361517,-51.521608,-51.450433
646.875000,-51.361507,-51.521597,-51.450422
646.900000,-51.361496,-51.521587,-51.450411
646.925000,-51.361485,-51.521576,-51.450401
646.950000,-51.361474,-51.521566,-51.450390
646.975000,-51.361463,-51.521556,-51.450379
647.000000,-51.361452,-51.521545,-51.450369
647.025000,-51.361441,-51.521535,-51.450358
647.050000,-51.361430,-51.521524,-51.450348
647.075000,-51.361419,-51.521514,-51.450337
647.100000,-51.361409,-51.521503,-51.450326
647.125000,-51.361398,-51.521493,-51.450316
647.150000,-51.361387,-51.521483,-51.450305
647.175000,-51.361376,-51.521472,-51.450294
647.200000,-51.361365,-51.521462,-51.450284
647.225000,-51.361354,-51.521451,-51.450273
647.250000,-51.361343,-51.521441,-51.450262
647.275000,-51.361333,-51.521431,-51.450252
647.300000,-51.361322,-51.521420,-51.450241
647.325000,-51.361311,-51.521410,-51.450231
647.350000,-51.361300,-51.521399,-51.450220
647.375000,-51.361289,-51.521389,-51.450209
647.400000,-51.361278,-51.521379,-51.450199
647.425000,-51.361268,-51.521368,-51.450188
647.450000,-51.361257,-51.521358,-51.450178
647.475000,-51.361246,-51.521348,-51.450167
647.500000,-51.361235,-51.521337,-51.450156
647.525000,-51.361224,-51.521327,-51.450146
647.550000,-51.361213,-51.521316,-51.450135
647.575000,-51.361203,-51.521306,-51.450125
647.600000,-51.361192,-51.521296,-51.450114
647.625000,-51.361181,-51.521285,-51.450104
647.650000,-51.361170,-51.521275,-51.450093
647.675000,-51.361159,-51.521265,-51.450082
647.700000,-51.361149,-51.521254,-51.450072
647.725000,-51.361138,-51.521244,-51.450061
647.750000,-51.361127,-51.521234,-51.450051
647.775000,-51.361116,-51.521223,-51.450040
647.800000,-51.361105,-51.521213,-51.450030
647.825000,-51.361095,-51.521203,-51.450019
647.850000,-51.361084,-51.521192,-51.450009
647.875000,-51.361073,-51.521182,-51.449998
647.900000,-51.361062,-51.521172,-51.449987
647.925000,-51.361052,-51.521161,-51.449977
647.950000,-51.361041,-51.521151,-51.449966
647.975000,-51.361030,-51.521141,-51.449956
648.000000,-51.361019,-51.521130,-51.449945
648.025000,-51.361009,-51.521120,-51.449935
648.050000,-51.360998,-51.521110,-51.449924
648.075000,-51.360987,-51.521100,-51.449914
648.100000,-51.360976,-51.521089,-51.449903
648.125000,-51.360966,-51.521079,-51.449893
648.150000,-51.360955,-51.521069,-51.449882
648.175000,-51.360944,-51.521058,-51.449872
648.200000,-51.360933,-51.521048,-51.449861
648.225000,-51.360923,-51.521038,-51.449851
648.250000,-51.360912,-51.521027,-51.449840
648.275000,-51.360901,-51.521017,-51.449830
648.300000,-51.360890,-51.521007,-51.449819
648.325000,-51.360880,-51.520997,-51.449809
648.350000,-51.360869,-51.520986,-51.449798
648.375000,-51.360858,-51.520976,-51.449788
648.400000,-51.360848,-51.520966,-51.449777
648.425000,-51.360837,-51.520956,-51.449767
648.450000,-51.360826,-51.520945,-51.449756
648.475000,-51.360815,-51.520935,-51.449746
648.500000,-51.360805,-51.520925,-51.449735
648.525000,-51.360794,-51.520915,-51.449725
648.550000,-51.360783,-51.520904,-51.449714
648.575000,-51.360773,-51.520894,-51.449704
648.600000,-51.360762,-51.520884,-51.449693
648.625000,-51.360751,-51.520874,-51.449683
648.650000,-51.360741,-51.520863,-51.449673
648.675000,-51.360730,-51.520853,-51.449662
648.700000,-51.360719,-51.520843,-51.449652
648.725000,-51.360709,-51.520833,-51.449641
648.750000,-51.360698,-51.520822,-51.449631
648.775000,-51.360687,-51.520812,-51.449620
648.800000,-51.360677,-51.520802,-51.449610
648.825000,-51.360666,-51.520792,-51.449599
648.850000,-51.360655,-51.520782,-51.449589
648.875000,-51.360645,-51.520771,-51.449579
648.900000,-51.360634,-51.520761,-51.449568
648.925000,-51.360623,-51.520751,-51.449558
648.950000,-51.360613,-51.520741,-51.449547
648.975000,-51.360602,-51.520731,-51.449537
649.000000,-51.360591,-51.520720,-51.449527
649.025000,-51.360581,-51.520710,-51.449516
649.050000,-51.360570,-51.520700,-51.449506
649.075000,-51.360559,-51.520690,-51.449495
649.100000,-51.360549,-51.520680,-51.449485
649.125000,-51.360538,-51.520669,-51.449474
649.150000,-51.360528,-51.520659,-51.449464
649.175000,-51.360517,-51.520649,-51.449454
649.200000,-51.360506,-51.520639,-51.449443
649.225000,-51.360496,-51.520629,-51.449433
649.250000,-51.360485,-51.520619,-51.449423
649.275000,-51.360475,-51.520608,-51.449412
649.300000,-51.360464,-51.520598,-51.449402
649.325000,-51.360453,-51.520588,-51.449391
649.350000,-51.360443,-51.520578,-51.449381
649.375000,-51.360432,-51.520568,-51.449371
649.400000,-51.360422,-51.520558,-51.449360
649.425000,-51.360411,-51.520548,-51.449350
649.450000,-51.360400,-51.520537,-51.449340
649.475000,-51.360390,-51.520527,-51.449329
649.500000,-51.360379,-51.520517,-51.449319
649.525000,-51.360369,-51.520507,-51.449309
649.550000,-51.360358,-51.520497,-51.449298
649.575000,-51.360347,-51.520487,-51.449288
649.600000,-51.360337,-51.520477,-51.449278
649.625000,-51.360326,-51.520467,-51.449267
649.650000,-51.360316,-51.520456,-51.449257
649.675000,-51.360305,-51.520446,-51.449246
649.700000,-51.360295,-51.520436,-51.449236
649.725000,-51.360284,-51.520426,-51.449226
649.750000,-51.360274,-51.520416,-51.449216
649.775000,-51.360263,-51.520406,-51.449205
649.800000,-51.360252,-51.520396,-51.449195
649.825000,-51.360242,-51.520386,-51.449185
649.850000,-51.360231,-51.520376,-51.449174
649.875000,-51.360221,-51.520365,-51.449164
649.900000,-51.360210,-51.520355,-51.449154
649.925000,-51.360200,-51.520345,-51.449143
649.950000,-51.360189,-51.520335,-51.449133
649.975000,-51.360179,-51.520325,-51.449123
650.000000,-51.360168,-51.520315,-51.449112
650.025000,-51.360158,-51.520305,-51.449102
650.050000,-51.360147,-51.520295,-51.449092
650.075000,-51.360137,-51.520285,-51.449082
650.100000,-51.360126,-51.520275,-51.449071
650.125000,-51.360116,-51.520265,-51.449061
650.150000,-51.360105,-51.520255,-51.449051
650.175000,-51.360095,-51.520245,-51.449040
650.200000,-51.360084,-51.520234,-51.449030
650.225000,-51.360074,-51.520224,-51.449020
650.250000,-51.360063,-51.520214,-51.449010
650.275000,-51.360053,-51.520204,-51.448999
650.300000,-51.360042,-51.520194,-51.448989
650.325000,-51.360032,-51.520184,-51.448979
650.350000,-51.360021,-51.520174,-51.448969
650.375000,-51.360011,-51.520164,-51.448958
650.400000,-51.360000,-51.520154,-51.448948
650.425000,-51.359990,-51.520144,-51.448938
650.450000,-51.359979,-51.520134,-51.448928
650.475000,-51.359969,-51.520124,-51.448917
650.500000,-51.359958,-51.520114,-51.448907
650.525000,-51.359948,-51.520104,-51.448897
650.550000,-51.359938,-51.520094,-51.448887
650.575000,-51.359927,-51.520084,-51.448876
650.600000,-51.359917,-51.520074,-51.448866
650.625000,-51.359906,-51.520064,-51.448856
650.650000,-51.359896,-51.520054,-51.448846
650.675000,-51.359885,-51.520044,-51.448836
650.700000,-51.359875,-51.520034,-51.448825
650.725000,-51.359864,-51.520024,-51.448815
650.750000,-51.359854,-51.520014,-51.448805
650.775000,-51.359844,-51.520004,-51.448795
650.800000,-51.359833,-51.519994,-51.448785
650.825000,-51.359823,-51.519984,-51.448774
650.850000,-51.359812,-51.519974,-51.448764
650.875000,-51.359802,-51.519964,-51.448754
650.900000,-51.359792,-51.519954,-51.448744
650.925000,-51.359781,-51.519944,-51.448734
650.950000,-51.359771,-51.519934,-51.448723
650.975000,-51.359760,-51.519924,-51.448713
651.000000,-51.359750,-51.519914,-51.448703
651.025000,-51.359740,-51.519904,-51.448693
651.050000,-51.359729,-51.519894,-51.448683
651.075000,-51.359719,-51.519884,-51.448673
651.100000,-51.359708,-51.519874,-51.448662
651.125000,-51.359698,-51.519864,-51.448652
651.150000,-51.359688,-51.519854,-51.448642
651.175000,-51.359677,-51.519845,-51.448632
651.200000,-51.359667,-51.519835,-51.448622
651.225000,-51.359656,-51.519825,-51.448612
651.250000,-51.359646,-51.519815,-51.448601
651.275000,-51.359636,-51.519805,-51.448591
651.300000,-51.359625,-51.519795,-51.448581
651.325000,-51.359615,-51.519785,-51.448571
651.350000,-51.359605,-51.519775,-51.448561
651.375000,-51.359594,-51.519765,-51.448551
651.400000,-51.359584,-51.519755,-51.448541
651.425000,-51.359574,-51.519745,-51.448530
651.450000,-51.359563,-51.519735,-51.448520
651.475000,-51.359553,-51.519725,-51.448510
651.500000,-51.359543,-51.519716,-51.448500
651.525000,-51.359532,-51.519706,-51.448490
651.550000,-51.359522,-51.519696,-51.448480
651.575000,-51.359512,-51.519686,-51.448470
651.600000,-51.359501,-51.519676,-51.448460
651.625000,-51.359491,-51.519666,-51.448450
651.650000,-51.359481,-51.519656,-51.448439
651.675000,-51.359470,-51.519646,-51.448429
651.700000,-51.359460,-51.519636,-51.448419
651.725000,-51.359450,-51.519626,-51.448409
651.750000,-51.359439,-51.519617,-51.448399
651.775000,-51.359429,-51.519607,-51.448389
651.800000,-51.359419,-51.519597,-51.448379
651.825000,-51.359408,-51.519587,-51.448369
651.850000,-51.359398,-51.519577,-51.448359
651.875000,-51.359388,-51.519567,-51.448349
651.900000,-51.359377,-51.519557,-51.448339
651.925000,-51.359367,-51.519547,-51.448329
651.950000,-51.359357,-51.519538,-51.448318
651.975000,-51.359347,-51.519528,-51.448308
652.000000,-51.359336,-51.519518,-51.448298
652.025000,-51.359326,-51.519508,-51.448288
652.050000,-51.359316,-51.519498,-51.448278
652.075000,-51.359305,-51.519488,-51.448268
652.100000,-51.359295,-51.519479,-51.448258
652.125000,-51.359285,-51.519469,-51.448248
652.150000,-51.359275,-51.519459,-51.448238
652.175000,-51.359264,-51.519449,-51.448228
652.200000,-51.359254,-51.519439,-51.448218
652.225000,-51.359244,-51.519429,-51.448208
652.250000,-51.359234,-51.519420,-51.448198
652.275000,-51.359223,-51.519410,-51.448188
652.300000,-51.359213,-51.519400,-51.448178
652.325000,-51.359203,-51.519390,-51.448168
652.350000,-51.359193,-51.519380,-51.448158
652.375000,-51.359182,-51.519370,-51.448148
652.400000,-51.359172,-51.519361,-51.448138
652.425000,-51.359162,-51.519351,-51.448128
652.450000,-51.359152,-51.519341,-51.448118
652.475000,-51.359141,-51.519331,-51.448108
652.500000,-51.359131,-51.519321,-51.448098
652.525000,-51.359121,-51.519312,-51.448088
652.550000,-51.359111,-51.519302,-51.448078
652.575000,-51.359101,-51.519292,-51.448068
652.600000,-51.359090,-51.519282,-51.448058
652.625000,-51.359080,-51.519273,-51.448048
652.650000,-51.359070,-51.519263,-51.448038
652.675000,-51.359060,-51.519253,-51.448028
652.700000,-51.359050,-51.519243,-51.448018
652.725000,-51.359039,-51.519233,-51.448008
652.750000,-51.359029,-51.519224,-51.447998
652.775000,-51.359019,-51.519214,-51.447988
652.800000,-51.359009,-51.519204,-51.447978
652.825000,-51.358999,-51.519194,-51.447968
652.850000,-51.358988,-51.519185,-51.447958
652.875000,-51.358978,-51.519175,-51.447948
652.900000,-51.358968,-51.519165,-51.447938
652.925000,-51.358958,-51.519155,-51.447928
652.950000,-51.358948,-51.519146,-51.447918
652.975000,-51.358938,-51.519136,-51.447908
653.000000,-51.358927,-51.519126,-51.447898
653.025000,-51.358917,-51.519116,-51.447888
653.050000,-51.358907,-51.519107,-51.447878
653.075000,-51.358897,-51.519097,-51.447868
653.100000,-51.358887,-51.519087,-51.447858
653.125000,-51.358877,-51.519077,-51.447848
653.150000,-51.358866,-51.519068,-51.447838
653.175000,-51.358856,-51.519058,-51.447829
653.200000,-51.358846,-51.519048,-51.447819
653.225000,-51.358836,-51.519039,-51.447809
653.250000,-51.358826,-51.519029,-51.447799
653.275000,-51.358816,-51.519019,-51.447789
653.300000,-51.358806,-51.519009,-51.447779
653.325000,-51.358795,-51.519000,-51.447769
653.350000,-51.358785,-51.518990,-51.447759
653.375000,-51.358775,-51.518980,-51.447749
653.400000,-51.358765,-51.518971,-51.447739
653.425000,-51.358755,-51.518961,-51.447729
653.450000,-51.358745,-51.518951,-51.447719
653.475000,-51.358735,-51.518942,-51.447710
653.500000,-51.358725,-51.518932,-51.447700
653.525000,-51.358715,-51.518922,-51.447690
653.550000,-51.358704,-51.518913,-51.447680
653.575000,-51.358694,-51.518903,-51.447670
653.600000,-51.358684,-51.518893,-51.447660
653.625000,-51.358674,-51.518883,-51.447650
653.650000,-51.358664,-51.518874,-51.447640
653.675000,-51.358654,-51.518864,-51.447631
653.700000,-51.358644,-51.518854,-51.447621
653.725000,-51.358634,-51.518845,-51.447611
653.750000,-51.358624,-51.518835,-51.447601
653.775000,-51.358614,-51.518825,-51.447591
653.800000,-51.358604,-51.518816,-51.447581
653.825000,-51.358593,-51.518806,-51.447571
653.850000,-51.358583,-51.518797,-51.447561
653.875000,-51.358573,-51.518787,-51.447552
653.900000,-51.358563,-51.518777,-51.447542
653.925000,-51.358553,-51.518768,-51.447532
653.950000,-51.358543,-51.518758,-51.447522
653.975000,-51.358533,-51.518748,-51.447512
654.000000,-51.358523,-51.518739,-51.447502
654.025000,-51.358513,-51.518729,-51.447493
654.050000,-51.358503,-51.518719,-51.447483
654.075000,-51.358493,-51.518710,-51.447473
654.100000,-51.358483,-51.518700,-51.447463
654.125000,-51.358473,-51.518691,-51.447453
654.150000,-51.358463,-51.518681,-51.447443
654.175000,-51.358453,-51.518671,-51.447434
654.200000,-51.358443,-51.518662,-51.447424
654.225000,-51.358433,-51.518652,-51.447414
654.250000,-51.358423,-51.518643,-51.447404
654.275000,-51.358413,-51.518633,-51.447394
654.300000,-51.358403,-51.518623,-51.447385
654.325000,-51.358393,-51.518614,-51.447375
654.350000,-51.358383,-51.518604,-51.447365
654.375000,-51.358373,-51.518595,-51.447355
654.400000,-51.358363,-51.518585,-51.447345
654.425000,-51.358353,-51.518575,-51.447336
654.450000,-51.358343,-51.518566,-51.447326
654.475000,-51.358333,-51.518556,-51.447316
654.500000,-51.358323,-51.518547,-51.447306
654.525000,-51.358313,-51.518537,-51.447296
654.550000,-51.358303,-51.518528,-51.447287
654.575000,-51.358293,-51.518518,-51.447277
654.600000,-51.358283,-51.518508,-51.447267
654.625000,-51.358273,-51.518499,-51.447257
654.650000,-51.358263,-51.518489,-51.447248
654.675000,-51.358253,-51.518480,-51.447238
654.700000,-51.358243,-51.518470,-51.447228
654.725000,-51.358233,-51.518461,-51.447218
654.750000,-51.358223,-51.518451,-51.447209
654.775000,-51.358213,-51.518442,-51.447199
654.800000,-51.358203,-51.518432,-51.447189
654.825000,-51.358193,-51.518422,-51.447179
654.850000,-51.358183,-51.518413,-51.447170
654.875000,-51.358173,-51.518403,-51.447160
654.900000,-51.358163,-51.518394,-51.447150
654.925000,-51.358153,-51.518384,-51.447140
654.950000,-51.358143,-51.518375,-51.447131
654.975000,-51.358133,-51.518365,-51.447121
655.000000,-51.358123,-51.518356,-51.447111
655.025000,-51.358113,-51.518346,-51.447102
655.050000,-51.358103,-51.518337,-51.447092
655.075000,-51.358093,-51.518327,-51.447082
655.100000,-51.358084,-51.518318,-51.447072
655.125000,-51.358074,-51.518308,-51.447063
655.150000,-51.358064,-51.518299,-51.447053
655.175000,-51.358054,-51.518289,-51.447043
655.200000,-51.358044,-51.518280,-51.447034
655.225000,-51.358034,-51.518270,-51.447024
655.250000,-51.358024,-51.518261,-51.447014
655.275000,-51.358014,-51.518251,-51.447004
655.300000,-51.358004,-51.518242,-51.446995
655.325000,-51.357994,-51.518232,-51.446985
655.350000,-51.357984,-51.518223,-51.446975
655.375000,-51.357975,-51.518213,-51.446966
655.400000,-51.357965,-51.518204,-51.446956
655.425000,-51.357955,-51.518194,-51.446946
655.450000,-51.357945,-51.518185,-51.446937
655.475000,-51.357935,-51.518175,-51.446927
655.500000,-51.357925,-51.518166,-51.446917
655.525000,-51.357915,-51.518156,-51.446908
655.550000,-51.357905,-51.518147,-51.446898
655.575000,-51.357895,-51.518137,-51.446888
655.600000,-51.357886,-51.518128,-51.446879
655.625000,-51.357876,-51.518119,-51.446869
655.650000,-51.357866,-51.518109,-51.446859
655.675000,-51.357856,-51.518100,-51.446850
655.700000,-51.357846,-51.518090,-51.446840
655.725000,-51.357836,-51.518081,-51.446830
655.750000,-51.357826,-51.518071,-51.446821
655.775000,-51.357817,-51.518062,-51.446811
655.800000,-51.357807,-51.518052,-51.446801
655.825000,-51.357797,-51.518043,-51.446792
655.850000,-51.357787,-51.518034,-51.446782
655.875000,-51.357777,-51.518024,-51.446773
655.900000,-51.357767,-51.518015,-51.446763
655.925000,-51.357758,-51.518005,-51.446753
655.950000,-51.357748,-51.517996,-51.446744
655.975000,-51.357738,-51.517986,-51.446734
656.000000,-51.357728,-51.517977,-51.446724
656.025000,-51.357718,-51.517968,-51.446715
656.050000,-51.357708,-51.517958,-51.446705
656.075000,-51.357699,-51.517949,-51.446696
656.100000,-51.357689,-51.517939,-51.446686
656.125000,-51.357679,-51.517930,-51.446676
656.150000,-51.357669,-51.517921,-51.446667
656.175000,-51.357659,-51.517911,-51.446657
656.200000,-51.357650,-51.517902,-51.446648
656.225000,-51.357640,-51.517892,-51.446638
656.250000,-51.357630,-51.517883,-51.446628
656.275000,-51.357620,-51.517874,-51.446619
656.300000,-51.357610,-51.517864,-51.446609
656.325000,-51.357601,-51.517855,-51.446600
656.350000,-51.357591,-51.517845,-51.446590
656.375000,-51.357581,-51.517836,-51.446581
656.400000,-51.357571,-51.517827,-51.446571
656.425000,-51.357561,-51.517817,-51.446561
656.450000,-51.357552,-51.517808,-51.446552
656.475000,-51.357542,-51.517799,-51.446542
656.500000,-51.357532,-51.517789,-51.446533
656.525000,-51.357522,-51.517780,-51.446523
656.550000,-51.357513,-51.517771,-51.446514
656.575000,-51.357503,-51.517761,-51.446504
656.600000,-51.357493,-51.517752,-51.446494
