time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
822.800000,-65.808038,-65.803425,-65.808438
822.850000,-65.808452,-65.803838,-65.808851
822.900000,-65.808864,-65.804251,-65.809264
822.950000,-65.809276,-65.804664,-65.809675
823.000000,-65.809687,-65.805075,-65.810087
823.050000,-65.810097,-65.805486,-65.810497
823.100000,-65.810507,-65.805896,-65.810906
823.150000,-65.810916,-65.806306,-65.811315
823.200000,-65.811324,-65.806714,-65.811723
823.250000,-65.811731,-65.807122,-65.812131
823.300000,-65.812138,-65.807529,-65.812537
823.350000,-65.812544,-65.807935,-65.812943
823.400000,-65.812949,-65.808341,-65.813349
823.450000,-65.813353,-65.808746,-65.813753
823.500000,-65.813757,-65.809150,-65.814157
823.550000,-65.814160,-65.809554,-65.814560
823.600000,-65.814562,-65.809956,-65.814962
823.650000,-65.814964,-65.810358,-65.815363
823.700000,-65.815365,-65.810760,-65.815764
823.750000,-65.815765,-65.811160,-65.816164
823.800000,-65.816164,-65.811560,-65.816564
823.850000,-65.816563,-65.811959,-65.816962
823.900000,-65.816961,-65.812358,-65.817360
823.950000,-65.817358,-65.812755,-65.817758
824.000000,-65.817754,-65.813152,-65.818154
824.050000,-65.818150,-65.813548,-65.818550
824.100000,-65.818545,-65.813944,-65.818945
824.150000,-65.818939,-65.814339,-65.819339
824.200000,-65.819333,-65.814733,-65.819733
824.250000,-65.819726,-65.815126,-65.820126
824.300000,-65.820118,-65.815519,-65.820518
824.350000,-65.820510,-65.815911,-65.820910
824.400000,-65.820901,-65.816302,-65.821300
824.450000,-65.821291,-65.816693,-65.821690
824.500000,-65.821680,-65.817083,-65.822080
824.550000,-65.822069,-65.817472,-65.822468
824.600000,-65.822457,-65.817860,-65.822856
824.650000,-65.822844,-65.818248,-65.823244
824.700000,-65.823231,-65.818635,-65.823630
824.750000,-65.823616,-65.819021,-65.824016
824.800000,-65.824002,-65.819407,-65.824401
824.850000,-65.824386,-65.819792,-65.824786
824.900000,-65.824770,-65.820176,-65.825170
824.950000,-65.825153,-65.820560,-65.825553
825.000000,-65.825535,-65.820943,-65.825935
825.050000,-65.825917,-65.821325,-65.826317
825.100000,-65.826298,-65.821706,-65.826698
825.150000,-65.826679,-65.822087,-65.827079
825.200000,-65.827058,-65.822467,-65.827458
825.250000,-65.827437,-65.822847,-65.827837
825.300000,-65.827815,-65.823225,-65.828215
825.350000,-65.828193,-65.823603,-65.828593
825.400000,-65.828570,-65.823981,-65.828970
825.450000,-65.828946,-65.824357,-65.829346
825.500000,-65.829322,-65.824733,-65.829722
825.550000,-65.829697,-65.825109,-65.830097
825.600000,-65.830071,-65.825483,-65.830471
825.650000,-65.830445,-65.825857,-65.830845
825.700000,-65.830817,-65.826231,-65.831218
825.750000,-65.831190,-65.826603,-65.831590
825.800000,-65.831561,-65.826975,-65.831961
825.850000,-65.831932,-65.827347,-65.832332
825.900000,-65.832302,-65.827717,-65.832702
825.950000,-65.832672,-65.828087,-65.833072
826.000000,-65.833041,-65.828457,-65.833441
826.050000,-65.833409,-65.828825,-65.833809
826.100000,-65.833776,-65.829193,-65.834177
826.150000,-65.834143,-65.829561,-65.834543
826.200000,-65.834509,-65.829927,-65.834910
826.250000,-65.834875,-65.830293,-65.835275
826.300000,-65.835240,-65.830658,-65.835640
826.350000,-65.835604,-65.831023,-65.836004
826.400000,-65.835968,-65.831387,-65.836368
826.450000,-65.836331,-65.831751,-65.836731
826.500000,-65.836693,-65.832113,-65.837093
826.550000,-65.837054,-65.832475,-65.837455
826.600000,-65.837415,-65.832837,-65.837816
826.650000,-65.837776,-65.833197,-65.838176
826.700000,-65.838135,-65.833557,-65.838536
826.750000,-65.838494,-65.833917,-65.838895
826.800000,-65.838853,-65.834276,-65.839253
826.850000,-65.839211,-65.834634,-65.839611
826.900000,-65.839568,-65.834991,-65.839968
826.950000,-65.839924,-65.835348,-65.840324
827.000000,-65.840280,-65.835704,-65.840680
827.050000,-65.840635,-65.836060,-65.841035
827.100000,-65.840989,-65.836415,-65.841390
827.150000,-65.841343,-65.836769,-65.841744
827.200000,-65.841697,-65.837123,-65.842097
827.250000,-65.842049,-65.837476,-65.842450
827.300000,-65.842401,-65.837828,-65.842802
827.350000,-65.842752,-65.838180,-65.843153
827.400000,-65.843103,-65.838531,-65.843504
827.450000,-65.843453,-65.838882,-65.843854
827.500000,-65.843803,-65.839231,-65.844203
827.550000,-65.844151,-65.839581,-65.844552
827.600000,-65.844500,-65.839929,-65.844900
827.650000,-65.844847,-65.840277,-65.845248
827.700000,-65.845194,-65.840624,-65.845595
827.750000,-65.845540,-65.840971,-65.845941
827.800000,-65.845886,-65.841317,-65.846287
827.850000,-65.846231,-65.841663,-65.846632
827.900000,-65.846576,-65.842008,-65.846976
827.950000,-65.846919,-65.842352,-65.847320
828.000000,-65.847263,-65.842695,-65.847663
828.050000,-65.847605,-65.843038,-65.848006
828.100000,-65.847947,-65.843381,-65.848348
828.150000,-65.848288,-65.843722,-65.848689
828.200000,-65.848629,-65.844064,-65.849030
828.250000,-65.848969,-65.844404,-65.849370
828.300000,-65.849309,-65.844744,-65.849709
828.350000,-65.849648,-65.845083,-65.850048
828.400000,-65.849986,-65.845422,-65.850387
828.450000,-65.850324,-65.845760,-65.850724
828.500000,-65.850661,-65.846097,-65.851061
828.550000,-65.850997,-65.846434,-65.851398
828.600000,-65.851333,-65.846771,-65.851734
828.650000,-65.851668,-65.847106,-65.852069
828.700000,-65.852003,-65.847441,-65.852404
828.750000,-65.852337,-65.847776,-65.852738
828.800000,-65.852670,-65.848109,-65.853071
828.850000,-65.853003,-65.848443,-65.853404
828.900000,-65.853335,-65.848775,-65.853736
828.950000,-65.853667,-65.849107,-65.854068
829.000000,-65.853998,-65.849439,-65.854399
829.050000,-65.854328,-65.849770,-65.854729
829.100000,-65.854658,-65.850100,-65.855059
829.150000,-65.854987,-65.850429,-65.855388
829.200000,-65.855316,-65.850758,-65.855717
829.250000,-65.855644,-65.851087,-65.856045
829.300000,-65.855972,-65.851415,-65.856373
829.350000,-65.856299,-65.851742,-65.856700
829.400000,-65.856625,-65.852069,-65.857026
829.450000,-65.856951,-65.852395,-65.857352
829.500000,-65.857276,-65.852720,-65.857677
829.550000,-65.857600,-65.853045,-65.858001
829.600000,-65.857924,-65.853370,-65.858325
829.650000,-65.858248,-65.853693,-65.858649
829.700000,-65.858570,-65.854017,-65.858971
829.750000,-65.858893,-65.854339,-65.859294
829.800000,-65.859214,-65.854661,-65.859615
829.850000,-65.859535,-65.854983,-65.859936
829.900000,-65.859856,-65.855303,-65.860257
829.950000,-65.860176,-65.855624,-65.860577
830.000000,-65.860495,-65.855943,-65.860896
830.050000,-65.860814,-65.856262,-65.861215
830.100000,-65.861132,-65.856581,-65.861533
830.150000,-65.861449,-65.856899,-65.861851
830.200000,-65.861766,-65.857216,-65.862168
830.250000,-65.862083,-65.857533,-65.862484
830.300000,-65.862399,-65.857849,-65.862800
830.350000,-65.862714,-65.858165,-65.863115
830.400000,-65.863029,-65.858480,-65.863430
830.450000,-65.863343,-65.858795,-65.863744
830.500000,-65.863657,-65.859109,-65.864058
830.550000,-65.863970,-65.859422,-65.864371
830.600000,-65.864282,-65.859735,-65.864684
830.650000,-65.864594,-65.860047,-65.864995
830.700000,-65.864905,-65.860359,-65.865307
830.750000,-65.865216,-65.860670,-65.865618
830.800000,-65.865526,-65.860981,-65.865928
830.850000,-65.865836,-65.861291,-65.866238
830.900000,-65.866145,-65.861600,-65.866547
830.950000,-65.866454,-65.861909,-65.866855
831.000000,-65.866762,-65.862218,-65.867163
831.050000,-65.867069,-65.862526,-65.867471
831.100000,-65.867376,-65.862833,-65.867778
831.150000,-65.867683,-65.863140,-65.868084
831.200000,-65.867988,-65.863446,-65.868390
831.250000,-65.868294,-65.863751,-65.868695
831.300000,-65.868598,-65.864056,-65.869000
831.350000,-65.868903,-65.864361,-65.869304
831.400000,-65.869206,-65.864665,-65.869608
831.450000,-65.869509,-65.864968,-65.869911
831.500000,-65.869812,-65.865271,-65.870213
831.550000,-65.870114,-65.865574,-65.870515
831.600000,-65.870415,-65.865875,-65.870817
831.650000,-65.870716,-65.866177,-65.871118
831.700000,-65.871016,-65.866477,-65.871418
831.750000,-65.871316,-65.866777,-65.871718
831.800000,-65.871616,-65.867077,-65.872017
831.850000,-65.871914,-65.867376,-65.872316
831.900000,-65.872212,-65.867675,-65.872614
831.950000,-65.872510,-65.867973,-65.872912
832.000000,-65.872807,-65.868270,-65.873209
832.050000,-65.873104,-65.868567,-65.873506
832.100000,-65.873400,-65.868864,-65.873802
832.150000,-65.873695,-65.869159,-65.874097
832.200000,-65.873990,-65.869455,-65.874392
832.250000,-65.874285,-65.869750,-65.874687
832.300000,-65.874579,-65.870044,-65.874981
832.350000,-65.874872,-65.870338,-65.875274
832.400000,-65.875165,-65.870631,-65.875567
832.450000,-65.875457,-65.870923,-65.875859
832.500000,-65.875749,-65.871216,-65.876151
832.550000,-65.876041,-65.871507,-65.876442
832.600000,-65.876331,-65.871798,-65.876733
832.650000,-65.876622,-65.872089,-65.877024
832.700000,-65.876911,-65.872379,-65.877313
832.750000,-65.877201,-65.872669,-65.877602
832.800000,-65.877489,-65.872958,-65.877891
832.850000,-65.877777,-65.873246,-65.878179
832.900000,-65.878065,-65.873534,-65.878467
832.950000,-65.878352,-65.873822,-65.878754
833.000000,-65.878639,-65.874109,-65.879041
833.050000,-65.878925,-65.874395,-65.879327
833.100000,-65.879210,-65.874681,-65.879613
833.150000,-65.879496,-65.874966,-65.879898
833.200000,-65.879780,-65.875251,-65.880182
833.250000,-65.880064,-65.875536,-65.880466
833.300000,-65.880348,-65.875819,-65.880750
833.350000,-65.880631,-65.876103,-65.881033
833.400000,-65.880913,-65.876386,-65.881315
833.450000,-65.881195,-65.876668,-65.881597
833.500000,-65.881477,-65.876950,-65.881879
833.550000,-65.881758,-65.877231,-65.882160
833.600000,-65.882038,-65.877512,-65.882441
833.650000,-65.882318,-65.877792,-65.882721
833.700000,-65.882598,-65.878072,-65.883000
833.750000,-65.882877,-65.878352,-65.883279
833.800000,-65.883155,-65.878630,-65.883558
833.850000,-65.883433,-65.878909,-65.883836
833.900000,-65.883711,-65.879186,-65.884113
833.950000,-65.883988,-65.879464,-65.884390
834.000000,-65.884264,-65.879741,-65.884667
834.050000,-65.884540,-65.880017,-65.884943
834.100000,-65.884816,-65.880293,-65.885218
834.150000,-65.885091,-65.880568,-65.885493
834.200000,-65.885365,-65.880843,-65.885768
834.250000,-65.885639,-65.881117,-65.886042
834.300000,-65.885913,-65.881391,-65.886315
834.350000,-65.886186,-65.881664,-65.886588
834.400000,-65.886458,-65.881937,-65.886861
834.450000,-65.886730,-65.882210,-65.887133
834.500000,-65.887002,-65.882481,-65.887404
834.550000,-65.887273,-65.882753,-65.887675
834.600000,-65.887544,-65.883024,-65.887946
834.650000,-65.887814,-65.883294,-65.888216
834.700000,-65.888083,-65.883564,-65.888486
834.750000,-65.888352,-65.883834,-65.888755
834.800000,-65.888621,-65.884103,-65.889024
834.850000,-65.888889,-65.884371,-65.889292
834.900000,-65.889157,-65.884639,-65.889559
834.950000,-65.889424,-65.884906,-65.889827
835.000000,-65.889691,-65.885174,-65.890093
835.050000,-65.889957,-65.885440,-65.890360
835.100000,-65.890223,-65.885706,-65.890625
835.150000,-65.890488,-65.885972,-65.890891
835.200000,-65.890753,-65.886237,-65.891156
835.250000,-65.891017,-65.886502,-65.891420
835.300000,-65.891281,-65.886766,-65.891684
835.350000,-65.891545,-65.887029,-65.891947
835.400000,-65.891807,-65.887293,-65.892210
835.450000,-65.892070,-65.887555,-65.892473
835.500000,-65.892332,-65.887818,-65.892735
835.550000,-65.892593,-65.888079,-65.892996
835.600000,-65.892854,-65.888341,-65.893257
835.650000,-65.893115,-65.888602,-65.893518
835.700000,-65.893375,-65.888862,-65.893778
835.750000,-65.893635,-65.889122,-65.894037
835.800000,-65.893894,-65.889381,-65.894297
835.850000,-65.894153,-65.889640,-65.894555
835.900000,-65.894411,-65.889899,-65.894814
835.950000,-65.894669,-65.890157,-65.895071
836.000000,-65.894926,-65.890415,-65.895329
836.050000,-65.895183,-65.890672,-65.895586
836.100000,-65.895439,-65.890928,-65.895842
836.150000,-65.895695,-65.891185,-65.896098
836.200000,-65.895950,-65.891440,-65.896353
836.250000,-65.896205,-65.891696,-65.896608
836.300000,-65.896460,-65.891950,-65.896863
836.350000,-65.896714,-65.892205,-65.897117
836.400000,-65.896968,-65.892459,-65.897371
836.450000,-65.897221,-65.892712,-65.897624
836.500000,-65.897474,-65.892965,-65.897877
836.550000,-65.897726,-65.893218,-65.898129
836.600000,-65.897978,-65.893470,-65.898381
836.650000,-65.898229,-65.893722,-65.898632
836.700000,-65.898480,-65.893973,-65.898883
836.750000,-65.898730,-65.894224,-65.899133
836.800000,-65.898980,-65.894474,-65.899383
836.850000,-65.899230,-65.894724,-65.899633
836.900000,-65.899479,-65.894973,-65.899882
836.950000,-65.899728,-65.895222,-65.900131
837.000000,-65.899976,-65.895471,-65.900379
837.050000,-65.900224,-65.895719,-65.900627
837.100000,-65.900471,-65.895966,-65.900874
837.150000,-65.900718,-65.896213,-65.901121
837.200000,-65.900964,-65.896460,-65.901368
837.250000,-65.901210,-65.896706,-65.901614
837.300000,-65.901456,-65.896952,-65.901859
837.350000,-65.901701,-65.897198,-65.902104
837.400000,-65.901946,-65.897443,-65.902349
837.450000,-65.902190,-65.897687,-65.902593
837.500000,-65.902434,-65.897931,-65.902837
837.550000,-65.902677,-65.898175,-65.903080
837.600000,-65.902920,-65.898418,-65.903323
837.650000,-65.903162,-65.898661,-65.903566
837.700000,-65.903405,-65.898903,-65.903808
837.750000,-65.903646,-65.899145,-65.904049
837.800000,-65.903887,-65.899387,-65.904291
837.850000,-65.904128,-65.899628,-65.904531
837.900000,-65.904368,-65.899868,-65.904772
837.950000,-65.904608,-65.900108,-65.905012
838.000000,-65.904848,-65.900348,-65.905251
838.050000,-65.905087,-65.900587,-65.905490
838.100000,-65.905325,-65.900826,-65.905729
838.150000,-65.905564,-65.901065,-65.905967
838.200000,-65.905801,-65.901303,-65.906205
838.250000,-65.906039,-65.901540,-65.906442
838.300000,-65.906276,-65.901777,-65.906679
838.350000,-65.906512,-65.902014,-65.906915
838.400000,-65.906748,-65.902251,-65.907152
838.450000,-65.906984,-65.902486,-65.907387
838.500000,-65.907219,-65.902722,-65.907622
838.550000,-65.907454,-65.902957,-65.907857
838.600000,-65.907688,-65.903192,-65.908092
838.650000,-65.907922,-65.903426,-65.908325
838.700000,-65.908155,-65.903660,-65.908559
838.750000,-65.908389,-65.903893,-65.908792
838.800000,-65.908621,-65.904126,-65.909025
838.850000,-65.908853,-65.904358,-65.909257
838.900000,-65.909085,-65.904590,-65.909489
838.950000,-65.909317,-65.904822,-65.909720
839.000000,-65.909548,-65.905053,-65.909951
839.050000,-65.909778,-65.905284,-65.910182
839.100000,-65.910009,-65.905515,-65.910412
839.150000,-65.910238,-65.905745,-65.910642
839.200000,-65.910468,-65.905974,-65.910871
839.250000,-65.910697,-65.906204,-65.911100
839.300000,-65.910925,-65.906432,-65.911329
839.350000,-65.911153,-65.906661,-65.911557
839.400000,-65.911381,-65.906889,-65.911785
839.450000,-65.911608,-65.907116,-65.912012
839.500000,-65.911835,-65.907344,-65.912239
839.550000,-65.912062,-65.907570,-65.912465
839.600000,-65.912288,-65.907797,-65.912692
839.650000,-65.912513,-65.908023,-65.912917
839.700000,-65.912739,-65.908248,-65.913143
839.750000,-65.912964,-65.908473,-65.913367
839.800000,-65.913188,-65.908698,-65.913592
839.850000,-65.913412,-65.908922,-65.913816
839.900000,-65.913636,-65.909146,-65.914040
839.950000,-65.913859,-65.909370,-65.914263
840.000000,-65.914082,-65.909593,-65.914486
840.050000,-65.914304,-65.909816,-65.914708
840.100000,-65.914526,-65.910038,-65.914930
840.150000,-65.914748,-65.910260,-65.915152
840.200000,-65.914969,-65.910481,-65.915373
840.250000,-65.915190,-65.910703,-65.915594
840.300000,-65.915411,-65.910923,-65.915815
840.350000,-65.915631,-65.911144,-65.916035
840.400000,-65.915851,-65.911364,-65.916255
840.450000,-65.916070,-65.911583,-65.916474
840.500000,-65.916289,-65.911802,-65.916693
840.550000,-65.916507,-65.912021,-65.916911
840.600000,-65.916725,-65.912239,-65.917129
840.650000,-65.916943,-65.912457,-65.917347
840.700000,-65.917160,-65.912675,-65.917565
840.750000,-65.917377,-65.912892,-65.917781
840.800000,-65.917594,-65.913109,-65.917998
840.850000,-65.917810,-65.913325,-65.918214
840.900000,-65.918026,-65.913541,-65.918430
840.950000,-65.918241,-65.913757,-65.918645
841.000000,-65.918456,-65.913972,-65.918860
841.050000,-65.918671,-65.914187,-65.919075
841.100000,-65.918885,-65.914402,-65.919289
841.150000,-65.919099,-65.914616,-65.919503
841.200000,-65.919312,-65.914829,-65.919717
841.250000,-65.919526,-65.915043,-65.919930
841.300000,-65.919738,-65.915256,-65.920143
841.350000,-65.919951,-65.915468,-65.920355
841.400000,-65.920163,-65.915680,-65.920567
841.450000,-65.920374,-65.915892,-65.920778
841.500000,-65.920585,-65.916104,-65.920990
841.550000,-65.920796,-65.916315,-65.921200
841.600000,-65.921006,-65.916525,-65.921411
841.650000,-65.921217,-65.916736,-65.921621
841.700000,-65.921426,-65.916946,-65.921831
841.750000,-65.921636,-65.917155,-65.922040
841.800000,-65.921844,-65.917364,-65.922249
841.850000,-65.922053,-65.917573,-65.922457
841.900000,-65.922261,-65.917782,-65.922666
841.950000,-65.922469,-65.917990,-65.922873
842.000000,-65.922676,-65.918197,-65.923081
842.050000,-65.922883,-65.918405,-65.923288
842.100000,-65.923090,-65.918611,-65.923495
842.150000,-65.923296,-65.918818,-65.923701
842.200000,-65.923502,-65.919024,-65.923907
842.250000,-65.923708,-65.919230,-65.924113
842.300000,-65.923913,-65.919436,-65.924318
842.350000,-65.924118,-65.919641,-65.924523
842.400000,-65.924323,-65.919845,-65.924727
842.450000,-65.924527,-65.920050,-65.924931
842.500000,-65.924730,-65.920254,-65.925135
842.550000,-65.924934,-65.920457,-65.925338
842.600000,-65.925137,-65.920660,-65.925541
842.650000,-65.925339,-65.920863,-65.925744
842.700000,-65.925542,-65.921066,-65.925946
842.750000,-65.925744,-65.921268,-65.926148
842.800000,-65.925945,-65.921470,-65.926350
842.850000,-65.926146,-65.921671,-65.926551
842.900000,-65.926347,-65.921872,-65.926752
842.950000,-65.926548,-65.922073,-65.926952
843.000000,-65.926748,-65.922273,-65.927153
843.050000,-65.926948,-65.922473,-65.927352
843.100000,-65.927147,-65.922673,-65.927552
843.150000,-65.927346,-65.922872,-65.927751
843.200000,-65.927545,-65.923071,-65.927950
843.250000,-65.927743,-65.923270,-65.928148
843.300000,-65.927941,-65.923468,-65.928346
843.350000,-65.928139,-65.923666,-65.928544
843.400000,-65.928336,-65.923863,-65.928741
843.450000,-65.928533,-65.924061,-65.928938
843.500000,-65.928730,-65.924257,-65.929134
843.550000,-65.928926,-65.924454,-65.929331
843.600000,-65.929122,-65.924650,-65.929526
