time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
785.800000,-65.107915,-65.102429,-65.108316
785.850000,-65.109601,-65.104117,-65.110002
785.900000,-65.111285,-65.105803,-65.111686
785.950000,-65.112965,-65.107486,-65.113366
786.000000,-65.114643,-65.109165,-65.115044
786.050000,-65.116317,-65.110842,-65.116718
786.100000,-65.117988,-65.112515,-65.118389
786.150000,-65.119656,-65.114185,-65.120057
786.200000,-65.121321,-65.115853,-65.121722
786.250000,-65.122983,-65.117517,-65.123384
786.300000,-65.124642,-65.119178,-65.125043
786.350000,-65.126298,-65.120836,-65.126699
786.400000,-65.127951,-65.122491,-65.128352
786.450000,-65.129601,-65.124143,-65.130002
786.500000,-65.131248,-65.125792,-65.131648
786.550000,-65.132892,-65.127438,-65.133292
786.600000,-65.134533,-65.129081,-65.134933
786.650000,-65.136171,-65.130721,-65.136571
786.700000,-65.137805,-65.132358,-65.138206
786.750000,-65.139437,-65.133992,-65.139837
786.800000,-65.141066,-65.135623,-65.141466
786.850000,-65.142692,-65.137251,-65.143092
786.900000,-65.144315,-65.138876,-65.144715
786.950000,-65.145935,-65.140498,-65.146335
787.000000,-65.147552,-65.142117,-65.147952
787.050000,-65.149166,-65.143733,-65.149566
787.100000,-65.150777,-65.145346,-65.151177
787.150000,-65.152385,-65.146957,-65.152785
787.200000,-65.153990,-65.148564,-65.154390
787.250000,-65.155592,-65.150168,-65.155992
787.300000,-65.157192,-65.151769,-65.157591
787.350000,-65.158788,-65.153368,-65.159187
787.400000,-65.160381,-65.154963,-65.160781
787.450000,-65.161972,-65.156556,-65.162371
787.500000,-65.163559,-65.158145,-65.163959
787.550000,-65.165144,-65.159732,-65.165543
787.600000,-65.166726,-65.161316,-65.167125
787.650000,-65.168305,-65.162897,-65.168704
787.700000,-65.169881,-65.164475,-65.170280
787.750000,-65.171454,-65.166050,-65.171853
787.800000,-65.173024,-65.167622,-65.173423
787.850000,-65.174591,-65.169192,-65.174991
787.900000,-65.176156,-65.170758,-65.176555
787.950000,-65.177717,-65.172322,-65.178117
788.000000,-65.179276,-65.173883,-65.179675
788.050000,-65.180832,-65.175441,-65.181231
788.100000,-65.182385,-65.176996,-65.182784
788.150000,-65.183935,-65.178548,-65.184334
788.200000,-65.185483,-65.180097,-65.185882
788.250000,-65.187027,-65.181644,-65.187426
788.300000,-65.188569,-65.183187,-65.188968
788.350000,-65.190108,-65.184728,-65.190507
788.400000,-65.191644,-65.186266,-65.192043
788.450000,-65.193177,-65.187802,-65.193576
788.500000,-65.194708,-65.189334,-65.195106
788.550000,-65.196235,-65.190864,-65.196634
788.600000,-65.197760,-65.192391,-65.198159
788.650000,-65.199282,-65.193915,-65.199681
788.700000,-65.200802,-65.195436,-65.201200
788.750000,-65.202318,-65.196954,-65.202717
788.800000,-65.203832,-65.198470,-65.204230
788.850000,-65.205343,-65.199983,-65.205741
788.900000,-65.206851,-65.201493,-65.207249
788.950000,-65.208357,-65.203000,-65.208755
789.000000,-65.209859,-65.204505,-65.210257
789.050000,-65.211359,-65.206007,-65.211757
789.100000,-65.212856,-65.207506,-65.213254
789.150000,-65.214351,-65.209002,-65.214749
789.200000,-65.215843,-65.210496,-65.216241
789.250000,-65.217332,-65.211987,-65.217730
789.300000,-65.218818,-65.213475,-65.219216
789.350000,-65.220301,-65.214961,-65.220699
789.400000,-65.221782,-65.216443,-65.222180
789.450000,-65.223260,-65.217923,-65.223658
789.500000,-65.224736,-65.219401,-65.225134
789.550000,-65.226209,-65.220875,-65.226606
789.600000,-65.227679,-65.222347,-65.228076
789.650000,-65.229146,-65.223816,-65.229544
789.700000,-65.230611,-65.225283,-65.231008
789.750000,-65.232073,-65.226747,-65.232470
789.800000,-65.233532,-65.228208,-65.233929
789.850000,-65.234989,-65.229667,-65.235386
789.900000,-65.236443,-65.231122,-65.236840
789.950000,-65.237894,-65.232576,-65.238291
790.000000,-65.239342,-65.234026,-65.239740
790.050000,-65.240789,-65.235474,-65.241186
790.100000,-65.242232,-65.236919,-65.242629
790.150000,-65.243673,-65.238362,-65.244070
790.200000,-65.245111,-65.239802,-65.245508
790.250000,-65.246546,-65.241239,-65.246943
790.300000,-65.247979,-65.242674,-65.248376
790.350000,-65.249409,-65.244106,-65.249806
790.400000,-65.250837,-65.245535,-65.251234
790.450000,-65.252262,-65.246962,-65.252659
790.500000,-65.253684,-65.248386,-65.254081
790.550000,-65.255104,-65.249808,-65.255501
790.600000,-65.256521,-65.251227,-65.256918
790.650000,-65.257936,-65.252643,-65.258333
790.700000,-65.259348,-65.254057,-65.259745
790.750000,-65.260757,-65.255468,-65.261154
790.800000,-65.262164,-65.256877,-65.262561
790.850000,-65.263568,-65.258283,-65.263965
790.900000,-65.264970,-65.259687,-65.265367
790.950000,-65.266369,-65.261088,-65.266766
791.000000,-65.267766,-65.262486,-65.268163
791.050000,-65.269160,-65.263882,-65.269557
791.100000,-65.270551,-65.265275,-65.270948
791.150000,-65.271940,-65.266666,-65.272337
791.200000,-65.273327,-65.268054,-65.273723
791.250000,-65.274711,-65.269440,-65.275107
791.300000,-65.276092,-65.270823,-65.276489
791.350000,-65.277471,-65.272203,-65.277867
791.400000,-65.278847,-65.273581,-65.279244
791.450000,-65.280221,-65.274957,-65.280617
791.500000,-65.281592,-65.276330,-65.281989
791.550000,-65.282961,-65.277701,-65.283357
791.600000,-65.284327,-65.279069,-65.284724
791.650000,-65.285691,-65.280434,-65.286087
791.700000,-65.287053,-65.281797,-65.287449
791.750000,-65.288411,-65.283158,-65.288808
791.800000,-65.289768,-65.284516,-65.290164
791.850000,-65.291122,-65.285871,-65.291518
791.900000,-65.292473,-65.287224,-65.292869
791.950000,-65.293822,-65.288575,-65.294218
792.000000,-65.295168,-65.289923,-65.295564
792.050000,-65.296512,-65.291269,-65.296908
792.100000,-65.297854,-65.292612,-65.298250
792.150000,-65.299193,-65.293953,-65.299589
792.200000,-65.300529,-65.295291,-65.300925
792.250000,-65.301864,-65.296627,-65.302260
792.300000,-65.303195,-65.297961,-65.303591
792.350000,-65.304525,-65.299292,-65.304921
792.400000,-65.305852,-65.300620,-65.306247
792.450000,-65.307176,-65.301946,-65.307572
792.500000,-65.308498,-65.303270,-65.308894
792.550000,-65.309818,-65.304591,-65.310213
792.600000,-65.311135,-65.305910,-65.311531
792.650000,-65.312450,-65.307227,-65.312845
792.700000,-65.313762,-65.308541,-65.314158
792.750000,-65.315072,-65.309853,-65.315468
792.800000,-65.316380,-65.311162,-65.316775
792.850000,-65.317685,-65.312469,-65.318081
792.900000,-65.318988,-65.313773,-65.319384
792.950000,-65.320288,-65.315075,-65.320684
793.000000,-65.321587,-65.316375,-65.321982
793.050000,-65.322882,-65.317673,-65.323278
793.100000,-65.324176,-65.318968,-65.324571
793.150000,-65.325467,-65.320260,-65.325862
793.200000,-65.326755,-65.321551,-65.327151
793.250000,-65.328042,-65.322838,-65.328437
793.300000,-65.329326,-65.324124,-65.329721
793.350000,-65.330607,-65.325407,-65.331002
793.400000,-65.331886,-65.326688,-65.332282
793.450000,-65.333163,-65.327967,-65.333559
793.500000,-65.334438,-65.329243,-65.334833
793.550000,-65.335710,-65.330517,-65.336105
793.600000,-65.336980,-65.331788,-65.337375
793.650000,-65.338248,-65.333058,-65.338643
793.700000,-65.339513,-65.334325,-65.339908
793.750000,-65.340776,-65.335589,-65.341171
793.800000,-65.342037,-65.336851,-65.342432
793.850000,-65.343295,-65.338111,-65.343690
793.900000,-65.344551,-65.339369,-65.344946
793.950000,-65.345805,-65.340625,-65.346200
794.000000,-65.347057,-65.341878,-65.347452
794.050000,-65.348306,-65.343129,-65.348701
794.100000,-65.349553,-65.344377,-65.349948
794.150000,-65.350798,-65.345623,-65.351192
794.200000,-65.352040,-65.346867,-65.352435
794.250000,-65.353280,-65.348109,-65.353675
794.300000,-65.354518,-65.349348,-65.354913
794.350000,-65.355754,-65.350586,-65.356148
794.400000,-65.356987,-65.351821,-65.357382
794.450000,-65.358218,-65.353053,-65.358613
794.500000,-65.359447,-65.354284,-65.359842
794.550000,-65.360674,-65.355512,-65.361068
794.600000,-65.361898,-65.356738,-65.362293
794.650000,-65.363120,-65.357962,-65.363515
794.700000,-65.364340,-65.359183,-65.364735
794.750000,-65.365558,-65.360402,-65.365952
794.800000,-65.366773,-65.361619,-65.367168
794.850000,-65.367987,-65.362834,-65.368381
794.900000,-65.369198,-65.364047,-65.369592
794.950000,-65.370406,-65.365257,-65.370801
795.000000,-65.371613,-65.366465,-65.372008
795.050000,-65.372817,-65.367671,-65.373212
795.100000,-65.374020,-65.368875,-65.374414
795.150000,-65.375220,-65.370076,-65.375614
795.200000,-65.376418,-65.371276,-65.376812
795.250000,-65.377613,-65.372473,-65.378008
795.300000,-65.378807,-65.373668,-65.379201
795.350000,-65.379998,-65.374861,-65.380393
795.400000,-65.381187,-65.376051,-65.381582
795.450000,-65.382374,-65.377240,-65.382769
795.500000,-65.383559,-65.378426,-65.383953
795.550000,-65.384742,-65.379610,-65.385136
795.600000,-65.385922,-65.380792,-65.386317
795.650000,-65.387100,-65.381972,-65.387495
795.700000,-65.388277,-65.383150,-65.388671
795.750000,-65.389451,-65.384325,-65.389845
795.800000,-65.390623,-65.385499,-65.391017
795.850000,-65.391792,-65.386670,-65.392187
795.900000,-65.392960,-65.387839,-65.393354
795.950000,-65.394126,-65.389006,-65.394520
796.000000,-65.395289,-65.390171,-65.395683
796.050000,-65.396450,-65.391334,-65.396844
796.100000,-65.397609,-65.392494,-65.398004
796.150000,-65.398766,-65.393653,-65.399161
796.200000,-65.399921,-65.394809,-65.400315
796.250000,-65.401074,-65.395963,-65.401468
796.300000,-65.402225,-65.397116,-65.402619
796.350000,-65.403373,-65.398266,-65.403768
796.400000,-65.404520,-65.399414,-65.404914
796.450000,-65.405664,-65.400559,-65.406058
796.500000,-65.406807,-65.401703,-65.407201
796.550000,-65.407947,-65.402845,-65.408341
796.600000,-65.409085,-65.403985,-65.409479
796.650000,-65.410221,-65.405122,-65.410615
796.700000,-65.411355,-65.406258,-65.411749
796.750000,-65.412487,-65.407391,-65.412881
796.800000,-65.413617,-65.408522,-65.414011
796.850000,-65.414745,-65.409652,-65.415139
796.900000,-65.415871,-65.410779,-65.416265
796.950000,-65.416994,-65.411904,-65.417388
797.000000,-65.418116,-65.413027,-65.418510
797.050000,-65.419236,-65.414148,-65.419630
797.100000,-65.420353,-65.415267,-65.420747
797.150000,-65.421469,-65.416384,-65.421863
797.200000,-65.422583,-65.417499,-65.422976
797.250000,-65.423694,-65.418612,-65.424088
797.300000,-65.424804,-65.419723,-65.425197
797.350000,-65.425911,-65.420832,-65.426305
797.400000,-65.427016,-65.421938,-65.427410
797.450000,-65.428120,-65.423043,-65.428514
797.500000,-65.429221,-65.424146,-65.429615
797.550000,-65.430321,-65.425247,-65.430714
797.600000,-65.431418,-65.426346,-65.431812
797.650000,-65.432513,-65.427442,-65.432907
797.700000,-65.433607,-65.428537,-65.434001
797.750000,-65.434698,-65.429630,-65.435092
797.800000,-65.435788,-65.430721,-65.436182
797.850000,-65.436875,-65.431810,-65.437269
797.900000,-65.437961,-65.432896,-65.438354
797.950000,-65.439044,-65.433981,-65.439438
798.000000,-65.440126,-65.435064,-65.440519
798.050000,-65.441205,-65.436145,-65.441599
798.100000,-65.442283,-65.437224,-65.442676
798.150000,-65.443358,-65.438301,-65.443752
798.200000,-65.444432,-65.439376,-65.444826
798.250000,-65.445504,-65.440449,-65.445897
798.300000,-65.446574,-65.441520,-65.446967
798.350000,-65.447641,-65.442589,-65.448035
798.400000,-65.448707,-65.443656,-65.449101
798.450000,-65.449771,-65.444722,-65.450165
798.500000,-65.450833,-65.445785,-65.451227
798.550000,-65.451893,-65.446846,-65.452287
798.600000,-65.452951,-65.447906,-65.453345
798.650000,-65.454007,-65.448963,-65.454401
798.700000,-65.455062,-65.450019,-65.455455
798.750000,-65.456114,-65.451073,-65.456508
798.800000,-65.457164,-65.452124,-65.457558
798.850000,-65.458213,-65.453174,-65.458606
798.900000,-65.459260,-65.454222,-65.459653
798.950000,-65.460304,-65.455268,-65.460698
799.000000,-65.461347,-65.456312,-65.461741
799.050000,-65.462388,-65.457354,-65.462781
799.100000,-65.463427,-65.458395,-65.463820
799.150000,-65.464464,-65.459433,-65.464858
799.200000,-65.465499,-65.460470,-65.465893
799.250000,-65.466533,-65.461504,-65.466926
799.300000,-65.467564,-65.462537,-65.467958
799.350000,-65.468594,-65.463568,-65.468987
799.400000,-65.469621,-65.464597,-65.470015
799.450000,-65.470647,-65.465624,-65.471041
799.500000,-65.471671,-65.466649,-65.472065
799.550000,-65.472693,-65.467673,-65.473087
799.600000,-65.473714,-65.468694,-65.474107
799.650000,-65.474732,-65.469714,-65.475125
799.700000,-65.475748,-65.470732,-65.476142
799.750000,-65.476763,-65.471748,-65.477156
799.800000,-65.477776,-65.472762,-65.478169
799.850000,-65.478787,-65.473774,-65.479180
799.900000,-65.479796,-65.474784,-65.480189
799.950000,-65.480803,-65.475793,-65.481197
800.000000,-65.481809,-65.476800,-65.482202
800.050000,-65.482813,-65.477805,-65.483206
800.100000,-65.483814,-65.478808,-65.484208
800.150000,-65.484814,-65.479809,-65.485208
800.200000,-65.485813,-65.480808,-65.486206
800.250000,-65.486809,-65.481806,-65.487202
800.300000,-65.487803,-65.482802,-65.488197
800.350000,-65.488796,-65.483796,-65.489189
800.400000,-65.489787,-65.484788,-65.490180
800.450000,-65.490776,-65.485778,-65.491170
800.500000,-65.491764,-65.486767,-65.492157
800.550000,-65.492749,-65.487754,-65.493142
800.600000,-65.493733,-65.488738,-65.494126
800.650000,-65.494715,-65.489722,-65.495108
800.700000,-65.495695,-65.490703,-65.496088
800.750000,-65.496673,-65.491683,-65.497067
800.800000,-65.497650,-65.492660,-65.498043
800.850000,-65.498625,-65.493637,-65.499018
800.900000,-65.499598,-65.494611,-65.499991
800.950000,-65.500569,-65.495583,-65.500962
801.000000,-65.501539,-65.496554,-65.501932
801.050000,-65.502506,-65.497523,-65.502900
801.100000,-65.503472,-65.498490,-65.503866
801.150000,-65.504437,-65.499456,-65.504830
801.200000,-65.505399,-65.500419,-65.505792
801.250000,-65.506360,-65.501381,-65.506753
801.300000,-65.507319,-65.502341,-65.507712
801.350000,-65.508276,-65.503300,-65.508669
801.400000,-65.509232,-65.504256,-65.509625
801.450000,-65.510185,-65.505211,-65.510579
801.500000,-65.511137,-65.506165,-65.511531
801.550000,-65.512088,-65.507116,-65.512481
801.600000,-65.513036,-65.508066,-65.513429
801.650000,-65.513983,-65.509014,-65.514376
801.700000,-65.514928,-65.509960,-65.515321
801.750000,-65.515872,-65.510905,-65.516265
801.800000,-65.516813,-65.511848,-65.517206
801.850000,-65.517753,-65.512789,-65.518146
801.900000,-65.518691,-65.513728,-65.519085
801.950000,-65.519628,-65.514666,-65.520021
802.000000,-65.520563,-65.515602,-65.520956
802.050000,-65.521496,-65.516536,-65.521889
802.100000,-65.522427,-65.517469,-65.522821
802.150000,-65.523357,-65.518400,-65.523750
802.200000,-65.524285,-65.519329,-65.524678
802.250000,-65.525212,-65.520256,-65.525605
802.300000,-65.526136,-65.521182,-65.526530
802.350000,-65.527059,-65.522107,-65.527453
802.400000,-65.527981,-65.523029,-65.528374
802.450000,-65.528900,-65.523950,-65.529294
802.500000,-65.529818,-65.524869,-65.530212
802.550000,-65.530735,-65.525786,-65.531128
802.600000,-65.531649,-65.526702,-65.532043
802.650000,-65.532562,-65.527616,-65.532956
802.700000,-65.533474,-65.528529,-65.533867
802.750000,-65.534383,-65.529440,-65.534777
802.800000,-65.535291,-65.530349,-65.535685
802.850000,-65.536198,-65.531256,-65.536591
802.900000,-65.537103,-65.532162,-65.537496
802.950000,-65.538006,-65.533066,-65.538399
803.000000,-65.538907,-65.533969,-65.539300
803.050000,-65.539807,-65.534870,-65.540200
803.100000,-65.540705,-65.535769,-65.541098
803.150000,-65.541602,-65.536667,-65.541995
803.200000,-65.542496,-65.537563,-65.542890
803.250000,-65.543390,-65.538457,-65.543783
803.300000,-65.544281,-65.539350,-65.544675
803.350000,-65.545171,-65.540241,-65.545565
803.400000,-65.546060,-65.541131,-65.546453
803.450000,-65.546947,-65.542018,-65.547340
803.500000,-65.547832,-65.542905,-65.548225
803.550000,-65.548715,-65.543789,-65.549109
803.600000,-65.549597,-65.544673,-65.549991
803.650000,-65.550478,-65.545554,-65.550871
803.700000,-65.551357,-65.546434,-65.551750
803.750000,-65.552234,-65.547312,-65.552627
803.800000,-65.553109,-65.548189,-65.553502
803.850000,-65.553983,-65.549064,-65.554376
803.900000,-65.554856,-65.549937,-65.555249
803.950000,-65.555727,-65.550809,-65.556120
804.000000,-65.556596,-65.551680,-65.556989
804.050000,-65.557464,-65.552548,-65.557857
804.100000,-65.558330,-65.553415,-65.558723
804.150000,-65.559194,-65.554281,-65.559587
804.200000,-65.560057,-65.555145,-65.560450
804.250000,-65.560918,-65.556007,-65.561312
804.300000,-65.561778,-65.556868,-65.562171
804.350000,-65.562636,-65.557728,-65.563030
804.400000,-65.563493,-65.558585,-65.563886
804.450000,-65.564348,-65.559442,-65.564741
804.500000,-65.565202,-65.560296,-65.565595
804.550000,-65.566054,-65.561149,-65.566447
804.600000,-65.566904,-65.562001,-65.567298
804.650000,-65.567753,-65.562851,-65.568146
804.700000,-65.568601,-65.563699,-65.568994
804.750000,-65.569447,-65.564546,-65.569840
804.800000,-65.570291,-65.565392,-65.570684
804.850000,-65.571134,-65.566235,-65.571527
804.900000,-65.571975,-65.567078,-65.572368
804.950000,-65.572815,-65.567918,-65.573208
805.000000,-65.573653,-65.568758,-65.574046
805.050000,-65.574490,-65.569595,-65.574883
805.100000,-65.575325,-65.570432,-65.575718
805.150000,-65.576158,-65.571266,-65.576552
805.200000,-65.576991,-65.572099,-65.577384
805.250000,-65.577821,-65.572931,-65.578214
805.300000,-65.578650,-65.573761,-65.579043
805.350000,-65.579478,-65.574590,-65.579871
805.400000,-65.580304,-65.575417,-65.580697
805.450000,-65.581129,-65.576243,-65.581522
805.500000,-65.581952,-65.577067,-65.582345
805.550000,-65.582773,-65.577889,-65.583166
805.600000,-65.583593,-65.578710,-65.583987
805.650000,-65.584412,-65.579530,-65.584805
805.700000,-65.585229,-65.580348,-65.585622
805.750000,-65.586045,-65.581165,-65.586438
805.800000,-65.586859,-65.581980,-65.587252
805.850000,-65.587672,-65.582794,-65.588065
805.900000,-65.588483,-65.583606,-65.588876
805.950000,-65.589293,-65.584417,-65.589686
806.000000,-65.590101,-65.585226,-65.590494
806.050000,-65.590908,-65.586034,-65.591301
806.100000,-65.591713,-65.586840,-65.592106
806.150000,-65.592517,-65.587645,-65.592910
806.200000,-65.593320,-65.588449,-65.593713
806.250000,-65.594120,-65.589251,-65.594514
806.300000,-65.594920,-65.590051,-65.595313
806.350000,-65.595718,-65.590850,-65.596111
806.400000,-65.596515,-65.591648,-65.596908
806.450000,-65.597310,-65.592444,-65.597703
806.500000,-65.598104,-65.593239,-65.598497
806.550000,-65.598896,-65.594032,-65.599289
806.600000,-65.599687,-65.594824,-65.600080
