time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
876.600000,-66.005102,-66.000715,-66.005514
876.650000,-66.005162,-66.000775,-66.005574
876.700000,-66.005222,-66.000835,-66.005634
876.750000,-66.005282,-66.000895,-66.005694
876.800000,-66.005342,-66.000955,-66.005753
876.850000,-66.005401,-66.001015,-66.005813
876.900000,-66.005461,-66.001074,-66.005873
876.950000,-66.005520,-66.001134,-66.005932
877.000000,-66.005580,-66.001193,-66.005991
877.050000,-66.005639,-66.001253,-66.006051
877.100000,-66.005698,-66.001312,-66.006110
877.150000,-66.005757,-66.001371,-66.006169
877.200000,-66.005816,-66.001430,-66.006228
877.250000,-66.005875,-66.001489,-66.006287
877.300000,-66.005934,-66.001548,-66.006345
877.350000,-66.005992,-66.001606,-66.006404
877.400000,-66.006051,-66.001665,-66.006462
877.450000,-66.006109,-66.001723,-66.006521
877.500000,-66.006167,-66.001782,-66.006579
877.550000,-66.006226,-66.001840,-66.006637
877.600000,-66.006284,-66.001898,-66.006695
877.650000,-66.006342,-66.001956,-66.006753
877.700000,-66.006400,-66.002014,-66.006811
877.750000,-66.006457,-66.002072,-66.006869
877.800000,-66.006515,-66.002130,-66.006927
877.850000,-66.006573,-66.002187,-66.006984
877.900000,-66.006630,-66.002245,-66.007042
877.950000,-66.006688,-66.002302,-66.007099
878.000000,-66.006745,-66.002360,-66.007157
878.050000,-66.006802,-66.002417,-66.007214
878.100000,-66.006859,-66.002474,-66.007271
878.150000,-66.006916,-66.002531,-66.007328
878.200000,-66.006973,-66.002588,-66.007385
878.250000,-66.007030,-66.002645,-66.007442
878.300000,-66.007086,-66.002702,-66.007498
878.350000,-66.007143,-66.002758,-66.007555
878.400000,-66.007200,-66.002815,-66.007611
878.450000,-66.007256,-66.002871,-66.007668
878.500000,-66.007312,-66.002928,-66.007724
878.550000,-66.007368,-66.002984,-66.007780
878.600000,-66.007424,-66.003040,-66.007836
878.650000,-66.007480,-66.003096,-66.007892
878.700000,-66.007536,-66.003152,-66.007948
878.750000,-66.007592,-66.003208,-66.008004
878.800000,-66.007648,-66.003264,-66.008060
878.850000,-66.007703,-66.003319,-66.008115
878.900000,-66.007759,-66.003375,-66.008171
878.950000,-66.007814,-66.003430,-66.008226
879.000000,-66.007869,-66.003486,-66.008281
879.050000,-66.007925,-66.003541,-66.008337
879.100000,-66.007980,-66.003596,-66.008392
879.150000,-66.008035,-66.003651,-66.008447
879.200000,-66.008090,-66.003706,-66.008502
879.250000,-66.008144,-66.003761,-66.008556
879.300000,-66.008199,-66.003816,-66.008611
879.350000,-66.008254,-66.003870,-66.008666
879.400000,-66.008308,-66.003925,-66.008720
879.450000,-66.008363,-66.003979,-66.008775
879.500000,-66.008417,-66.004034,-66.008829
879.550000,-66.008471,-66.004088,-66.008883
879.600000,-66.008525,-66.004142,-66.008937
879.650000,-66.008579,-66.004196,-66.008991
879.700000,-66.008633,-66.004250,-66.009045
879.750000,-66.008687,-66.004304,-66.009099
879.800000,-66.008741,-66.004358,-66.009153
879.850000,-66.008795,-66.004412,-66.009207
879.900000,-66.008848,-66.004465,-66.009260
879.950000,-66.008902,-66.004519,-66.009314
880.000000,-66.008955,-66.004572,-66.009367
880.050000,-66.009008,-66.004626,-66.009420
880.100000,-66.009061,-66.004679,-66.009474
880.150000,-66.009115,-66.004732,-66.009527
880.200000,-66.009168,-66.004785,-66.009580
880.250000,-66.009220,-66.004838,-66.009633
880.300000,-66.009273,-66.004891,-66.009685
880.350000,-66.009326,-66.004944,-66.009738
880.400000,-66.009379,-66.004996,-66.009791
880.450000,-66.009431,-66.005049,-66.009843
880.500000,-66.009484,-66.005101,-66.009896
880.550000,-66.009536,-66.005154,-66.009948
880.600000,-66.009588,-66.005206,-66.010000
880.650000,-66.009640,-66.005258,-66.010052
880.700000,-66.009692,-66.005310,-66.010105
880.750000,-66.009744,-66.005362,-66.010157
880.800000,-66.009796,-66.005414,-66.010208
880.850000,-66.009848,-66.005466,-66.010260
880.900000,-66.009900,-66.005518,-66.010312
880.950000,-66.009951,-66.005570,-66.010364
881.000000,-66.010003,-66.005621,-66.010415
881.050000,-66.010054,-66.005673,-66.010466
881.100000,-66.010106,-66.005724,-66.010518
881.150000,-66.010157,-66.005775,-66.010569
881.200000,-66.010208,-66.005827,-66.010620
881.250000,-66.010259,-66.005878,-66.010671
881.300000,-66.010310,-66.005929,-66.010722
881.350000,-66.010361,-66.005980,-66.010773
881.400000,-66.010412,-66.006031,-66.010824
881.450000,-66.010462,-66.006081,-66.010875
881.500000,-66.010513,-66.006132,-66.010925
881.550000,-66.010564,-66.006183,-66.010976
881.600000,-66.010614,-66.006233,-66.011026
881.650000,-66.010664,-66.006283,-66.011077
881.700000,-66.010715,-66.006334,-66.011127
881.750000,-66.010765,-66.006384,-66.011177
881.800000,-66.010815,-66.006434,-66.011227
881.850000,-66.010865,-66.006484,-66.011277
881.900000,-66.010915,-66.006534,-66.011327
881.950000,-66.010965,-66.006584,-66.011377
882.000000,-66.011014,-66.006634,-66.011427
882.050000,-66.011064,-66.006683,-66.011476
882.100000,-66.011113,-66.006733,-66.011526
882.150000,-66.011163,-66.006783,-66.011575
882.200000,-66.011212,-66.006832,-66.011625
882.250000,-66.011262,-66.006881,-66.011674
882.300000,-66.011311,-66.006931,-66.011723
882.350000,-66.011360,-66.006980,-66.011772
882.400000,-66.011409,-66.007029,-66.011821
882.450000,-66.011458,-66.007078,-66.011870
882.500000,-66.011507,-66.007127,-66.011919
882.550000,-66.011556,-66.007176,-66.011968
882.600000,-66.011604,-66.007224,-66.012017
882.650000,-66.011653,-66.007273,-66.012065
882.700000,-66.011701,-66.007321,-66.012114
882.750000,-66.011750,-66.007370,-66.012162
882.800000,-66.011798,-66.007418,-66.012211
882.850000,-66.011846,-66.007467,-66.012259
882.900000,-66.011895,-66.007515,-66.012307
882.950000,-66.011943,-66.007563,-66.012355
883.000000,-66.011991,-66.007611,-66.012403
883.050000,-66.012039,-66.007659,-66.012451
883.100000,-66.012086,-66.007707,-66.012499
883.150000,-66.012134,-66.007755,-66.012547
883.200000,-66.012182,-66.007802,-66.012594
883.250000,-66.012229,-66.007850,-66.012642
883.300000,-66.012277,-66.007898,-66.012689
883.350000,-66.012324,-66.007945,-66.012737
883.400000,-66.012372,-66.007992,-66.012784
883.450000,-66.012419,-66.008040,-66.012831
883.500000,-66.012466,-66.008087,-66.012879
883.550000,-66.012513,-66.008134,-66.012926
883.600000,-66.012560,-66.008181,-66.012973
883.650000,-66.012607,-66.008228,-66.013020
883.700000,-66.012654,-66.008275,-66.013066
883.750000,-66.012701,-66.008322,-66.013113
883.800000,-66.012747,-66.008368,-66.013160
883.850000,-66.012794,-66.008415,-66.013206
883.900000,-66.012840,-66.008462,-66.013253
883.950000,-66.012887,-66.008508,-66.013299
884.000000,-66.012933,-66.008555,-66.013346
884.050000,-66.012979,-66.008601,-66.013392
884.100000,-66.013025,-66.008647,-66.013438
884.150000,-66.013072,-66.008693,-66.013484
884.200000,-66.013118,-66.008739,-66.013530
884.250000,-66.013164,-66.008785,-66.013576
884.300000,-66.013209,-66.008831,-66.013622
884.350000,-66.013255,-66.008877,-66.013668
884.400000,-66.013301,-66.008923,-66.013713
884.450000,-66.013346,-66.008968,-66.013759
884.500000,-66.013392,-66.009014,-66.013805
884.550000,-66.013437,-66.009059,-66.013850
884.600000,-66.013483,-66.009105,-66.013895
884.650000,-66.013528,-66.009150,-66.013941
884.700000,-66.013573,-66.009195,-66.013986
884.750000,-66.013618,-66.009241,-66.014031
884.800000,-66.013663,-66.009286,-66.014076
884.850000,-66.013708,-66.009331,-66.014121
884.900000,-66.013753,-66.009376,-66.014166
884.950000,-66.013798,-66.009420,-66.014211
885.000000,-66.013843,-66.009465,-66.014256
885.050000,-66.013887,-66.009510,-66.014300
885.100000,-66.013932,-66.009555,-66.014345
885.150000,-66.013977,-66.009599,-66.014389
885.200000,-66.014021,-66.009644,-66.014434
885.250000,-66.014065,-66.009688,-66.014478
885.300000,-66.014110,-66.009732,-66.014522
885.350000,-66.014154,-66.009776,-66.014566
885.400000,-66.014198,-66.009821,-66.014611
885.450000,-66.014242,-66.009865,-66.014655
885.500000,-66.014286,-66.009909,-66.014699
885.550000,-66.014330,-66.009953,-66.014742
885.600000,-66.014373,-66.009996,-66.014786
885.650000,-66.014417,-66.010040,-66.014830
885.700000,-66.014461,-66.010084,-66.014874
885.750000,-66.014504,-66.010127,-66.014917
885.800000,-66.014548,-66.010171,-66.014961
885.850000,-66.014591,-66.010214,-66.015004
885.900000,-66.014635,-66.010258,-66.015047
885.950000,-66.014678,-66.010301,-66.015091
886.000000,-66.014721,-66.010344,-66.015134
886.050000,-66.014764,-66.010387,-66.015177
886.100000,-66.014807,-66.010431,-66.015220
886.150000,-66.014850,-66.010474,-66.015263
886.200000,-66.014893,-66.010516,-66.015306
886.250000,-66.014936,-66.010559,-66.015349
886.300000,-66.014978,-66.010602,-66.015391
886.350000,-66.015021,-66.010645,-66.015434
886.400000,-66.015064,-66.010687,-66.015477
886.450000,-66.015106,-66.010730,-66.015519
886.500000,-66.015149,-66.010772,-66.015562
886.550000,-66.015191,-66.010815,-66.015604
886.600000,-66.015233,-66.010857,-66.015646
886.650000,-66.015275,-66.010899,-66.015688
886.700000,-66.015318,-66.010942,-66.015730
886.750000,-66.015360,-66.010984,-66.015773
886.800000,-66.015402,-66.011026,-66.015815
886.850000,-66.015443,-66.011068,-66.015856
886.900000,-66.015485,-66.011109,-66.015898
886.950000,-66.015527,-66.011151,-66.015940
887.000000,-66.015569,-66.011193,-66.015982
887.050000,-66.015610,-66.011235,-66.016023
887.100000,-66.015652,-66.011276,-66.016065
887.150000,-66.015693,-66.011318,-66.016106
887.200000,-66.015735,-66.011359,-66.016148
887.250000,-66.015776,-66.011400,-66.016189
887.300000,-66.015817,-66.011442,-66.016230
887.350000,-66.015858,-66.011483,-66.016271
887.400000,-66.015900,-66.011524,-66.016313
887.450000,-66.015941,-66.011565,-66.016354
887.500000,-66.015982,-66.011606,-66.016395
887.550000,-66.016022,-66.011647,-66.016435
887.600000,-66.016063,-66.011688,-66.016476
887.650000,-66.016104,-66.011729,-66.016517
887.700000,-66.016145,-66.011769,-66.016558
887.750000,-66.016185,-66.011810,-66.016598
887.800000,-66.016226,-66.011851,-66.016639
887.850000,-66.016266,-66.011891,-66.016679
887.900000,-66.016307,-66.011932,-66.016720
887.950000,-66.016347,-66.011972,-66.016760
888.000000,-66.016387,-66.012012,-66.016800
888.050000,-66.016427,-66.012052,-66.016840
888.100000,-66.016467,-66.012093,-66.016880
888.150000,-66.016507,-66.012133,-66.016921
888.200000,-66.016547,-66.012173,-66.016960
888.250000,-66.016587,-66.012213,-66.017000
888.300000,-66.016627,-66.012252,-66.017040
888.350000,-66.016667,-66.012292,-66.017080
888.400000,-66.016706,-66.012332,-66.017120
888.450000,-66.016746,-66.012372,-66.017159
888.500000,-66.016786,-66.012411,-66.017199
888.550000,-66.016825,-66.012451,-66.017238
888.600000,-66.016864,-66.012490,-66.017278
888.650000,-66.016904,-66.012529,-66.017317
888.700000,-66.016943,-66.012569,-66.017356
888.750000,-66.016982,-66.012608,-66.017395
888.800000,-66.017021,-66.012647,-66.017435
888.850000,-66.017060,-66.012686,-66.017474
888.900000,-66.017099,-66.012725,-66.017513
888.950000,-66.017138,-66.012764,-66.017551
889.000000,-66.017177,-66.012803,-66.017590
889.050000,-66.017216,-66.012842,-66.017629
889.100000,-66.017255,-66.012881,-66.017668
889.150000,-66.017293,-66.012919,-66.017706
889.200000,-66.017332,-66.012958,-66.017745
889.250000,-66.017370,-66.012996,-66.017784
889.300000,-66.017409,-66.013035,-66.017822
889.350000,-66.017447,-66.013073,-66.017860
889.400000,-66.017485,-66.013112,-66.017899
889.450000,-66.017524,-66.013150,-66.017937
889.500000,-66.017562,-66.013188,-66.017975
889.550000,-66.017600,-66.013226,-66.018013
889.600000,-66.017638,-66.013264,-66.018051
889.650000,-66.017676,-66.013302,-66.018089
889.700000,-66.017714,-66.013340,-66.018127
889.750000,-66.017752,-66.013378,-66.018165
889.800000,-66.017789,-66.013416,-66.018203
889.850000,-66.017827,-66.013454,-66.018240
889.900000,-66.017865,-66.013491,-66.018278
889.950000,-66.017902,-66.013529,-66.018316
890.000000,-66.017940,-66.013566,-66.018353
890.050000,-66.017977,-66.013604,-66.018391
890.100000,-66.018015,-66.013641,-66.018428
890.150000,-66.018052,-66.013679,-66.018465
890.200000,-66.018089,-66.013716,-66.018502
890.250000,-66.018126,-66.013753,-66.018540
890.300000,-66.018163,-66.013790,-66.018577
890.350000,-66.018200,-66.013827,-66.018614
890.400000,-66.018237,-66.013864,-66.018651
890.450000,-66.018274,-66.013901,-66.018688
890.500000,-66.018311,-66.013938,-66.018725
890.550000,-66.018348,-66.013975,-66.018761
890.600000,-66.018385,-66.014012,-66.018798
890.650000,-66.018421,-66.014048,-66.018835
890.700000,-66.018458,-66.014085,-66.018871
890.750000,-66.018494,-66.014122,-66.018908
890.800000,-66.018531,-66.014158,-66.018944
890.850000,-66.018567,-66.014195,-66.018981
890.900000,-66.018604,-66.014231,-66.019017
890.950000,-66.018640,-66.014267,-66.019053
891.000000,-66.018676,-66.014303,-66.019089
891.050000,-66.018712,-66.014340,-66.019126
891.100000,-66.018748,-66.014376,-66.019162
891.150000,-66.018784,-66.014412,-66.019198
891.200000,-66.018820,-66.014448,-66.019234
891.250000,-66.018856,-66.014484,-66.019270
891.300000,-66.018892,-66.014520,-66.019305
891.350000,-66.018928,-66.014555,-66.019341
891.400000,-66.018963,-66.014591,-66.019377
891.450000,-66.018999,-66.014627,-66.019412
891.500000,-66.019035,-66.014662,-66.019448
891.550000,-66.019070,-66.014698,-66.019484
891.600000,-66.019105,-66.014733,-66.019519
891.650000,-66.019141,-66.014769,-66.019554
891.700000,-66.019176,-66.014804,-66.019590
891.750000,-66.019211,-66.014839,-66.019625
891.800000,-66.019247,-66.014875,-66.019660
891.850000,-66.019282,-66.014910,-66.019695
891.900000,-66.019317,-66.014945,-66.019730
891.950000,-66.019352,-66.014980,-66.019765
892.000000,-66.019387,-66.015015,-66.019800
892.050000,-66.019422,-66.015050,-66.019835
892.100000,-66.019456,-66.015085,-66.019870
892.150000,-66.019491,-66.015120,-66.019905
892.200000,-66.019526,-66.015154,-66.019940
892.250000,-66.019561,-66.015189,-66.019974
892.300000,-66.019595,-66.015224,-66.020009
892.350000,-66.019630,-66.015258,-66.020043
892.400000,-66.019664,-66.015293,-66.020078
892.450000,-66.019699,-66.015327,-66.020112
892.500000,-66.019733,-66.015361,-66.020146
892.550000,-66.019767,-66.015396,-66.020181
892.600000,-66.019801,-66.015430,-66.020215
892.650000,-66.019836,-66.015464,-66.020249
892.700000,-66.019870,-66.015498,-66.020283
892.750000,-66.019904,-66.015532,-66.020317
892.800000,-66.019938,-66.015566,-66.020351
892.850000,-66.019972,-66.015600,-66.020385
892.900000,-66.020005,-66.015634,-66.020419
892.950000,-66.020039,-66.015668,-66.020453
893.000000,-66.020073,-66.015702,-66.020487
893.050000,-66.020107,-66.015736,-66.020520
893.100000,-66.020140,-66.015769,-66.020554
893.150000,-66.020174,-66.015803,-66.020587
893.200000,-66.020207,-66.015836,-66.020621
893.250000,-66.020241,-66.015870,-66.020654
893.300000,-66.020274,-66.015903,-66.020688
893.350000,-66.020307,-66.015937,-66.020721
893.400000,-66.020341,-66.015970,-66.020754
893.450000,-66.020374,-66.016003,-66.020788
893.500000,-66.020407,-66.016036,-66.020821
893.550000,-66.020440,-66.016069,-66.020854
893.600000,-66.020473,-66.016103,-66.020887
893.650000,-66.020506,-66.016136,-66.020920
893.700000,-66.020539,-66.016168,-66.020953
893.750000,-66.020572,-66.016201,-66.020986
893.800000,-66.020605,-66.016234,-66.021018
893.850000,-66.020638,-66.016267,-66.021051
893.900000,-66.020670,-66.016300,-66.021084
893.950000,-66.020703,-66.016332,-66.021117
894.000000,-66.020735,-66.016365,-66.021149
894.050000,-66.020768,-66.016398,-66.021182
894.100000,-66.020800,-66.016430,-66.021214
894.150000,-66.020833,-66.016462,-66.021246
894.200000,-66.020865,-66.016495,-66.021279
894.250000,-66.020897,-66.016527,-66.021311
894.300000,-66.020930,-66.016559,-66.021343
894.350000,-66.020962,-66.016592,-66.021376
894.400000,-66.020994,-66.016624,-66.021408
894.450000,-66.021026,-66.016656,-66.021440
894.500000,-66.021058,-66.016688,-66.021472
894.550000,-66.021090,-66.016720,-66.021504
894.600000,-66.021122,-66.016752,-66.021536
894.650000,-66.021154,-66.016784,-66.021567
894.700000,-66.021185,-66.016815,-66.021599
894.750000,-66.021217,-66.016847,-66.021631
894.800000,-66.021249,-66.016879,-66.021663
894.850000,-66.021280,-66.016911,-66.021694
894.900000,-66.021312,-66.016942,-66.021726
894.950000,-66.021343,-66.016974,-66.021757
895.000000,-66.021375,-66.017005,-66.021789
895.050000,-66.021406,-66.017037,-66.021820
895.100000,-66.021438,-66.017068,-66.021851
895.150000,-66.021469,-66.017099,-66.021883
895.200000,-66.021500,-66.017131,-66.021914
895.250000,-66.021531,-66.017162,-66.021945
895.300000,-66.021562,-66.017193,-66.021976
895.350000,-66.021593,-66.017224,-66.022007
895.400000,-66.021625,-66.017255,-66.022038
895.450000,-66.021655,-66.017286,-66.022069
895.500000,-66.021686,-66.017317,-66.022100
895.550000,-66.021717,-66.017348,-66.022131
895.600000,-66.021748,-66.017379,-66.022162
895.650000,-66.021779,-66.017409,-66.022193
895.700000,-66.021809,-66.017440,-66.022223
895.750000,-66.021840,-66.017471,-66.022254
895.800000,-66.021871,-66.017501,-66.022284
895.850000,-66.021901,-66.017532,-66.022315
895.900000,-66.021932,-66.017562,-66.022345
895.950000,-66.021962,-66.017593,-66.022376
896.000000,-66.021992,-66.017623,-66.022406
896.050000,-66.022023,-66.017654,-66.022437
896.100000,-66.022053,-66.017684,-66.022467
896.150000,-66.022083,-66.017714,-66.022497
896.200000,-66.022113,-66.017744,-66.022527
896.250000,-66.022143,-66.017774,-66.022557
896.300000,-66.022173,-66.017804,-66.022587
896.350000,-66.022203,-66.017834,-66.022617
896.400000,-66.022233,-66.017864,-66.022647
896.450000,-66.022263,-66.017894,-66.022677
896.500000,-66.022293,-66.017924,-66.022707
896.550000,-66.022323,-66.017954,-66.022737
896.600000,-66.022353,-66.017984,-66.022766
896.650000,-66.022382,-66.018013,-66.022796
896.700000,-66.022412,-66.018043,-66.022826
896.750000,-66.022441,-66.018073,-66.022855
896.800000,-66.022471,-66.018102,-66.022885
896.850000,-66.022500,-66.018132,-66.022914
896.900000,-66.022530,-66.018161,-66.022944
896.950000,-66.022559,-66.018191,-66.022973
897.000000,-66.022588,-66.018220,-66.023002
897.050000,-66.022618,-66.018249,-66.023032
897.100000,-66.022647,-66.018278,-66.023061
897.150000,-66.022676,-66.018308,-66.023090
897.200000,-66.022705,-66.018337,-66.023119
897.250000,-66.022734,-66.018366,-66.023148
897.300000,-66.022763,-66.018395,-66.023177
897.350000,-66.022792,-66.018424,-66.023206
897.400000,-66.022821,-66.018453,-66.023235
