time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
677.700000,-57.600794,-57.702498,-57.614666
677.725000,-57.600791,-57.702496,-57.614664
677.750000,-57.600789,-57.702494,-57.614662
677.775000,-57.600787,-57.702492,-57.614660
677.800000,-57.600785,-57.702490,-57.614658
677.825000,-57.600783,-57.702488,-57.614656
677.850000,-57.600781,-57.702486,-57.614654
677.875000,-57.600779,-57.702484,-57.614652
677.900000,-57.600777,-57.702482,-57.614650
677.925000,-57.600775,-57.702480,-57.614648
677.950000,-57.600773,-57.702478,-57.614646
677.975000,-57.600771,-57.702476,-57.614644
678.000000,-57.600769,-57.702474,-57.614642
678.025000,-57.600767,-57.702472,-57.614640
678.050000,-57.600765,-57.702470,-57.614638
678.075000,-57.600763,-57.702468,-57.614636
678.100000,-57.600761,-57.702466,-57.614634
678.125000,-57.600758,-57.702464,-57.614632
678.150000,-57.600756,-57.702462,-57.614630
678.175000,-57.600754,-57.702460,-57.614628
678.200000,-57.600752,-57.702458,-57.614626
678.225000,-57.600750,-57.702456,-57.614624
678.250000,-57.600748,-57.702454,-57.614622
678.275000,-57.600746,-57.702452,-57.614620
678.300000,-57.600744,-57.702450,-57.614617
678.325000,-57.600742,-57.702448,-57.614615
678.350000,-57.600740,-57.702446,-57.614613
678.375000,-57.600738,-57.702444,-57.614611
678.400000,-57.600736,-57.702442,-57.614609
678.425000,-57.600734,-57.702440,-57.614607
678.450000,-57.600732,-57.702438,-57.614605
678.475000,-57.600730,-57.702437,-57.614603
678.500000,-57.600728,-57.702435,-57.614601
678.525000,-57.600726,-57.702433,-57.614599
678.550000,-57.600724,-57.702431,-57.614597
678.575000,-57.600722,-57.702429,-57.614595
678.600000,-57.600719,-57.702427,-57.614593
678.625000,-57.600717,-57.702425,-57.614591
678.650000,-57.600715,-57.702423,-57.614589
678.675000,-57.600713,-57.702421,-57.614587
678.700000,-57.600711,-57.702419,-57.614585
678.725000,-57.600709,-57.702417,-57.614583
678.750000,-57.600707,-57.702415,-57.614581
678.775000,-57.600705,-57.702413,-57.614579
678.800000,-57.600703,-57.702411,-57.614577
678.825000,-57.600701,-57.702409,-57.614575
678.850000,-57.600699,-57.702407,-57.614573
678.875000,-57.600697,-57.702405,-57.614571
678.900000,-57.600695,-57.702403,-57.614569
678.925000,-57.600693,-57.702401,-57.614567
678.950000,-57.600691,-57.702399,-57.614565
678.975000,-57.600689,-57.702397,-57.614563
679.000000,-57.600687,-57.702395,-57.614561
679.025000,-57.600685,-57.702393,-57.614559
679.050000,-57.600683,-57.702391,-57.614557
679.075000,-57.600681,-57.702389,-57.614555
679.100000,-57.600679,-57.702387,-57.614553
679.125000,-57.600677,-57.702385,-57.614551
679.150000,-57.600675,-57.702383,-57.614549
679.175000,-57.600673,-57.702381,-57.614547
679.200000,-57.600671,-57.702379,-57.614545
679.225000,-57.600668,-57.702377,-57.614543
679.250000,-57.600666,-57.702375,-57.614541
679.275000,-57.600664,-57.702374,-57.614539
679.300000,-57.600662,-57.702372,-57.614537
679.325000,-57.600660,-57.702370,-57.614535
679.350000,-57.600658,-57.702368,-57.614533
679.375000,-57.600656,-57.702366,-57.614531
679.400000,-57.600654,-57.702364,-57.614529
679.425000,-57.600652,-57.702362,-57.614527
679.450000,-57.600650,-57.702360,-57.614525
679.475000,-57.600648,-57.702358,-57.614523
679.500000,-57.600646,-57.702356,-57.614521
679.525000,-57.600644,-57.702354,-57.614519
679.550000,-57.600642,-57.702352,-57.614517
679.575000,-57.600640,-57.702350,-57.614515
679.600000,-57.600638,-57.702348,-57.614513
679.625000,-57.600636,-57.702346,-57.614511
679.650000,-57.600634,-57.702344,-57.614509
679.675000,-57.600632,-57.702342,-57.614507
679.700000,-57.600630,-57.702340,-57.614505
679.725000,-57.600628,-57.702338,-57.614503
679.750000,-57.600626,-57.702336,-57.614501
679.775000,-57.600624,-57.702335,-57.614499
679.800000,-57.600622,-57.702333,-57.614497
679.825000,-57.600620,-57.702331,-57.614495
679.850000,-57.600618,-57.702329,-57.614493
679.875000,-57.600616,-57.702327,-57.614491
679.900000,-57.600614,-57.702325,-57.614489
679.925000,-57.600612,-57.702323,-57.614487
679.950000,-57.600610,-57.702321,-57.614485
679.975000,-57.600608,-57.702319,-57.614483
680.000000,-57.600606,-57.702317,-57.614481
680.025000,-57.600604,-57.702315,-57.614479
680.050000,-57.600602,-57.702313,-57.614477
680.075000,-57.600600,-57.702311,-57.614475
680.100000,-57.600598,-57.702309,-57.614473
680.125000,-57.600596,-57.702307,-57.614471
680.150000,-57.600594,-57.702305,-57.614469
680.175000,-57.600592,-57.702303,-57.614467
680.200000,-57.600590,-57.702302,-57.614465
680.225000,-57.600588,-57.702300,-57.614463
680.250000,-57.600586,-57.702298,-57.614461
680.275000,-57.600584,-57.702296,-57.614459
680.300000,-57.600582,-57.702294,-57.614457
680.325000,-57.600580,-57.702292,-57.614455
680.350000,-57.600578,-57.702290,-57.614453
680.375000,-57.600576,-57.702288,-57.614451
680.400000,-57.600574,-57.702286,-57.614449
680.425000,-57.600572,-57.702284,-57.614447
680.450000,-57.600570,-57.702282,-57.614445
680.475000,-57.600568,-57.702280,-57.614443
680.500000,-57.600566,-57.702278,-57.614441
680.525000,-57.600564,-57.702276,-57.614439
680.550000,-57.600562,-57.702274,-57.614437
680.575000,-57.600560,-57.702273,-57.614435
680.600000,-57.600558,-57.702271,-57.614433
680.625000,-57.600556,-57.702269,-57.614431
680.650000,-57.600554,-57.702267,-57.614429
680.675000,-57.600552,-57.702265,-57.614427
680.700000,-57.600550,-57.702263,-57.614425
680.725000,-57.600548,-57.702261,-57.614423
680.750000,-57.600546,-57.702259,-57.614421
680.775000,-57.600544,-57.702257,-57.614419
680.800000,-57.600542,-57.702255,-57.614417
680.825000,-57.600540,-57.702253,-57.614415
680.850000,-57.600538,-57.702251,-57.614413
680.875000,-57.600536,-57.702250,-57.614411
680.900000,-57.600534,-57.702248,-57.614409
680.925000,-57.600532,-57.702246,-57.614408
680.950000,-57.600530,-57.702244,-57.614406
680.975000,-57.600528,-57.702242,-57.614404
681.000000,-57.600526,-57.702240,-57.614402
681.025000,-57.600524,-57.702238,-57.614400
681.050000,-57.600522,-57.702236,-57.614398
681.075000,-57.600520,-57.702234,-57.614396
681.100000,-57.600518,-57.702232,-57.614394
681.125000,-57.600516,-57.702230,-57.614392
681.150000,-57.600514,-57.702228,-57.614390
681.175000,-57.600512,-57.702227,-57.614388
681.200000,-57.600510,-57.702225,-57.614386
681.225000,-57.600508,-57.702223,-57.614384
681.250000,-57.600506,-57.702221,-57.614382
681.275000,-57.600504,-57.702219,-57.614380
681.300000,-57.600502,-57.702217,-57.614378
681.325000,-57.600500,-57.702215,-57.614376
681.350000,-57.600498,-57.702213,-57.614374
681.375000,-57.600496,-57.702211,-57.614372
681.400000,-57.600494,-57.702209,-57.614370
681.425000,-57.600492,-57.702207,-57.614368
681.450000,-57.600490,-57.702206,-57.614366
681.475000,-57.600488,-57.702204,-57.614364
681.500000,-57.600486,-57.702202,-57.614362
681.525000,-57.600484,-57.702200,-57.614361
681.550000,-57.600482,-57.702198,-57.614359
681.575000,-57.600481,-57.702196,-57.614357
681.600000,-57.600479,-57.702194,-57.614355
681.625000,-57.600477,-57.702192,-57.614353
681.650000,-57.600475,-57.702190,-57.614351
681.675000,-57.600473,-57.702188,-57.614349
681.700000,-57.600471,-57.702187,-57.614347
681.725000,-57.600469,-57.702185,-57.614345
681.750000,-57.600467,-57.702183,-57.614343
681.775000,-57.600465,-57.702181,-57.614341
681.800000,-57.600463,-57.702179,-57.614339
681.825000,-57.600461,-57.702177,-57.614337
681.850000,-57.600459,-57.702175,-57.614335
681.875000,-57.600457,-57.702173,-57.614333
681.900000,-57.600455,-57.702171,-57.614331
681.925000,-57.600453,-57.702170,-57.614329
681.950000,-57.600451,-57.702168,-57.614327
681.975000,-57.600449,-57.702166,-57.614326
682.000000,-57.600447,-57.702164,-57.614324
682.025000,-57.600445,-57.702162,-57.614322
682.050000,-57.600443,-57.702160,-57.614320
682.075000,-57.600441,-57.702158,-57.614318
682.100000,-57.600439,-57.702156,-57.614316
682.125000,-57.600437,-57.702154,-57.614314
682.150000,-57.600435,-57.702152,-57.614312
682.175000,-57.600433,-57.702151,-57.614310
682.200000,-57.600431,-57.702149,-57.614308
682.225000,-57.600430,-57.702147,-57.614306
682.250000,-57.600428,-57.702145,-57.614304
682.275000,-57.600426,-57.702143,-57.614302
682.300000,-57.600424,-57.702141,-57.614300
682.325000,-57.600422,-57.702139,-57.614298
682.350000,-57.600420,-57.702137,-57.614296
682.375000,-57.600418,-57.702136,-57.614295
682.400000,-57.600416,-57.702134,-57.614293
682.425000,-57.600414,-57.702132,-57.614291
682.450000,-57.600412,-57.702130,-57.614289
682.475000,-57.600410,-57.702128,-57.614287
682.500000,-57.600408,-57.702126,-57.614285
682.525000,-57.600406,-57.702124,-57.614283
682.550000,-57.600404,-57.702122,-57.614281
682.575000,-57.600402,-57.702121,-57.614279
682.600000,-57.600400,-57.702119,-57.614277
682.625000,-57.600398,-57.702117,-57.614275
682.650000,-57.600396,-57.702115,-57.614273
682.675000,-57.600394,-57.702113,-57.614271
682.700000,-57.600393,-57.702111,-57.614270
682.725000,-57.600391,-57.702109,-57.614268
682.750000,-57.600389,-57.702107,-57.614266
682.775000,-57.600387,-57.702106,-57.614264
682.800000,-57.600385,-57.702104,-57.614262
682.825000,-57.600383,-57.702102,-57.614260
682.850000,-57.600381,-57.702100,-57.614258
682.875000,-57.600379,-57.702098,-57.614256
682.900000,-57.600377,-57.702096,-57.614254
682.925000,-57.600375,-57.702094,-57.614252
682.950000,-57.600373,-57.702092,-57.614250
682.975000,-57.600371,-57.702091,-57.614248
683.000000,-57.600369,-57.702089,-57.614247
683.025000,-57.600367,-57.702087,-57.614245
683.050000,-57.600365,-57.702085,-57.614243
683.075000,-57.600363,-57.702083,-57.614241
683.100000,-57.600362,-57.702081,-57.614239
683.125000,-57.600360,-57.702079,-57.614237
683.150000,-57.600358,-57.702078,-57.614235
683.175000,-57.600356,-57.702076,-57.614233
683.200000,-57.600354,-57.702074,-57.614231
683.225000,-57.600352,-57.702072,-57.614229
683.250000,-57.600350,-57.702070,-57.614227
683.275000,-57.600348,-57.702068,-57.614226
683.300000,-57.600346,-57.702066,-57.614224
683.325000,-57.600344,-57.702064,-57.614222
683.350000,-57.600342,-57.702063,-57.614220
683.375000,-57.600340,-57.702061,-57.614218
683.400000,-57.600338,-57.702059,-57.614216
683.425000,-57.600336,-57.702057,-57.614214
683.450000,-57.600335,-57.702055,-57.614212
683.475000,-57.600333,-57.702053,-57.614210
683.500000,-57.600331,-57.702051,-57.614208
683.525000,-57.600329,-57.702050,-57.614206
683.550000,-57.600327,-57.702048,-57.614205
683.575000,-57.600325,-57.702046,-57.614203
683.600000,-57.600323,-57.702044,-57.614201
683.625000,-57.600321,-57.702042,-57.614199
683.650000,-57.600319,-57.702040,-57.614197
683.675000,-57.600317,-57.702039,-57.614195
683.700000,-57.600315,-57.702037,-57.614193
683.725000,-57.600313,-57.702035,-57.614191
683.750000,-57.600312,-57.702033,-57.614189
683.775000,-57.600310,-57.702031,-57.614187
683.800000,-57.600308,-57.702029,-57.614186
683.825000,-57.600306,-57.702027,-57.614184
683.850000,-57.600304,-57.702026,-57.614182
683.875000,-57.600302,-57.702024,-57.614180
683.900000,-57.600300,-57.702022,-57.614178
683.925000,-57.600298,-57.702020,-57.614176
683.950000,-57.600296,-57.702018,-57.614174
683.975000,-57.600294,-57.702016,-57.614172
684.000000,-57.600292,-57.702015,-57.614170
684.025000,-57.600290,-57.702013,-57.614169
684.050000,-57.600289,-57.702011,-57.614167
684.075000,-57.600287,-57.702009,-57.614165
684.100000,-57.600285,-57.702007,-57.614163
684.125000,-57.600283,-57.702005,-57.614161
684.150000,-57.600281,-57.702003,-57.614159
684.175000,-57.600279,-57.702002,-57.614157
684.200000,-57.600277,-57.702000,-57.614155
684.225000,-57.600275,-57.701998,-57.614153
684.250000,-57.600273,-57.701996,-57.614152
684.275000,-57.600271,-57.701994,-57.614150
684.300000,-57.600270,-57.701992,-57.614148
684.325000,-57.600268,-57.701991,-57.614146
684.350000,-57.600266,-57.701989,-57.614144
684.375000,-57.600264,-57.701987,-57.614142
684.400000,-57.600262,-57.701985,-57.614140
684.425000,-57.600260,-57.701983,-57.614138
684.450000,-57.600258,-57.701981,-57.614137
684.475000,-57.600256,-57.701980,-57.614135
684.500000,-57.600254,-57.701978,-57.614133
684.525000,-57.600252,-57.701976,-57.614131
684.550000,-57.600251,-57.701974,-57.614129
684.575000,-57.600249,-57.701972,-57.614127
684.600000,-57.600247,-57.701970,-57.614125
684.625000,-57.600245,-57.701969,-57.614123
684.650000,-57.600243,-57.701967,-57.614122
684.675000,-57.600241,-57.701965,-57.614120
684.700000,-57.600239,-57.701963,-57.614118
684.725000,-57.600237,-57.701961,-57.614116
684.750000,-57.600235,-57.701960,-57.614114
684.775000,-57.600234,-57.701958,-57.614112
684.800000,-57.600232,-57.701956,-57.614110
684.825000,-57.600230,-57.701954,-57.614108
684.850000,-57.600228,-57.701952,-57.614107
684.875000,-57.600226,-57.701950,-57.614105
684.900000,-57.600224,-57.701949,-57.614103
684.925000,-57.600222,-57.701947,-57.614101
684.950000,-57.600220,-57.701945,-57.614099
684.975000,-57.600218,-57.701943,-57.614097
685.000000,-57.600217,-57.701941,-57.614095
685.025000,-57.600215,-57.701939,-57.614093
685.050000,-57.600213,-57.701938,-57.614092
685.075000,-57.600211,-57.701936,-57.614090
685.100000,-57.600209,-57.701934,-57.614088
685.125000,-57.600207,-57.701932,-57.614086
685.150000,-57.600205,-57.701930,-57.614084
685.175000,-57.600203,-57.701929,-57.614082
685.200000,-57.600201,-57.701927,-57.614080
685.225000,-57.600200,-57.701925,-57.614079
685.250000,-57.600198,-57.701923,-57.614077
685.275000,-57.600196,-57.701921,-57.614075
685.300000,-57.600194,-57.701920,-57.614073
685.325000,-57.600192,-57.701918,-57.614071
685.350000,-57.600190,-57.701916,-57.614069
685.375000,-57.600188,-57.701914,-57.614067
685.400000,-57.600186,-57.701912,-57.614066
685.425000,-57.600185,-57.701910,-57.614064
685.450000,-57.600183,-57.701909,-57.614062
685.475000,-57.600181,-57.701907,-57.614060
685.500000,-57.600179,-57.701905,-57.614058
685.525000,-57.600177,-57.701903,-57.614056
685.550000,-57.600175,-57.701901,-57.614054
685.575000,-57.600173,-57.701900,-57.614053
685.600000,-57.600171,-57.701898,-57.614051
685.625000,-57.600170,-57.701896,-57.614049
685.650000,-57.600168,-57.701894,-57.614047
685.675000,-57.600166,-57.701892,-57.614045
685.700000,-57.600164,-57.701891,-57.614043
685.725000,-57.600162,-57.701889,-57.614042
685.750000,-57.600160,-57.701887,-57.614040
685.775000,-57.600158,-57.701885,-57.614038
685.800000,-57.600157,-57.701883,-57.614036
685.825000,-57.600155,-57.701882,-57.614034
685.850000,-57.600153,-57.701880,-57.614032
685.875000,-57.600151,-57.701878,-57.614030
685.900000,-57.600149,-57.701876,-57.614029
685.925000,-57.600147,-57.701874,-57.614027
685.950000,-57.600145,-57.701873,-57.614025
685.975000,-57.600143,-57.701871,-57.614023
686.000000,-57.600142,-57.701869,-57.614021
686.025000,-57.600140,-57.701867,-57.614019
686.050000,-57.600138,-57.701865,-57.614018
686.075000,-57.600136,-57.701864,-57.614016
686.100000,-57.600134,-57.701862,-57.614014
686.125000,-57.600132,-57.701860,-57.614012
686.150000,-57.600130,-57.701858,-57.614010
686.175000,-57.600129,-57.701856,-57.614008
686.200000,-57.600127,-57.701855,-57.614007
686.225000,-57.600125,-57.701853,-57.614005
686.250000,-57.600123,-57.701851,-57.614003
686.275000,-57.600121,-57.701849,-57.614001
686.300000,-57.600119,-57.701848,-57.613999
686.325000,-57.600117,-57.701846,-57.613997
686.350000,-57.600116,-57.701844,-57.613995
686.375000,-57.600114,-57.701842,-57.613994
686.400000,-57.600112,-57.701840,-57.613992
686.425000,-57.600110,-57.701839,-57.613990
686.450000,-57.600108,-57.701837,-57.613988
686.475000,-57.600106,-57.701835,-57.613986
686.500000,-57.600105,-57.701833,-57.613985
686.525000,-57.600103,-57.701831,-57.613983
686.550000,-57.600101,-57.701830,-57.613981
686.575000,-57.600099,-57.701828,-57.613979
686.600000,-57.600097,-57.701826,-57.613977
686.625000,-57.600095,-57.701824,-57.613975
686.650000,-57.600093,-57.701823,-57.613974
686.675000,-57.600092,-57.701821,-57.613972
686.700000,-57.600090,-57.701819,-57.613970
686.725000,-57.600088,-57.701817,-57.613968
686.750000,-57.600086,-57.701815,-57.613966
686.775000,-57.600084,-57.701814,-57.613964
686.800000,-57.600082,-57.701812,-57.613963
686.825000,-57.600081,-57.701810,-57.613961
686.850000,-57.600079,-57.701808,-57.613959
686.875000,-57.600077,-57.701807,-57.613957
686.900000,-57.600075,-57.701805,-57.613955
686.925000,-57.600073,-57.701803,-57.613953
686.950000,-57.600071,-57.701801,-57.613952
686.975000,-57.600070,-57.701799,-57.613950
687.000000,-57.600068,-57.701798,-57.613948
687.025000,-57.600066,-57.701796,-57.613946
687.050000,-57.600064,-57.701794,-57.613944
687.075000,-57.600062,-57.701792,-57.613943
687.100000,-57.600060,-57.701791,-57.613941
687.125000,-57.600059,-57.701789,-57.613939
687.150000,-57.600057,-57.701787,-57.613937
687.175000,-57.600055,-57.701785,-57.613935
687.200000,-57.600053,-57.701784,-57.613934
687.225000,-57.600051,-57.701782,-57.613932
687.250000,-57.600049,-57.701780,-57.613930
687.275000,-57.600048,-57.701778,-57.613928
687.300000,-57.600046,-57.701776,-57.613926
687.325000,-57.600044,-57.701775,-57.613924
687.350000,-57.600042,-57.701773,-57.613923
687.375000,-57.600040,-57.701771,-57.613921
687.400000,-57.600038,-57.701769,-57.613919
687.425000,-57.600037,-57.701768,-57.613917
687.450000,-57.600035,-57.701766,-57.613915
687.475000,-57.600033,-57.701764,-57.613914
687.500000,-57.600031,-57.701762,-57.613912
687.525000,-57.600029,-57.701761,-57.613910
687.550000,-57.600027,-57.701759,-57.613908
687.575000,-57.600026,-57.701757,-57.613906
687.600000,-57.600024,-57.701755,-57.613905
687.625000,-57.600022,-57.701754,-57.613903
687.650000,-57.600020,-57.701752,-57.613901
687.675000,-57.600018,-57.701750,-57.613899
687.700000,-57.600016,-57.701748,-57.613897
687.725000,-57.600015,-57.701747,-57.613896
687.750000,-57.600013,-57.701745,-57.613894
687.775000,-57.600011,-57.701743,-57.613892
687.800000,-57.600009,-57.701741,-57.613890
687.825000,-57.600007,-57.701740,-57.613888
687.850000,-57.600006,-57.701738,-57.613887
687.875000,-57.600004,-57.701736,-57.613885
687.900000,-57.600002,-57.701734,-57.613883
687.925000,-57.600000,-57.701732,-57.613881
687.950000,-57.599998,-57.701731,-57.613879
687.975000,-57.599997,-57.701729,-57.613878
688.000000,-57.599995,-57.701727,-57.613876
688.025000,-57.599993,-57.701725,-57.613874
688.050000,-57.599991,-57.701724,-57.613872
688.075000,-57.599989,-57.701722,-57.613870
688.100000,-57.599987,-57.701720,-57.613869
