time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
680.675000,-57.442704,-57.549545,-57.457133
680.700000,-57.442702,-57.549543,-57.457131
680.725000,-57.442700,-57.549541,-57.457129
680.750000,-57.442698,-57.549539,-57.457127
680.775000,-57.442696,-57.549537,-57.457125
680.800000,-57.442694,-57.549535,-57.457123
680.825000,-57.442692,-57.549533,-57.457121
680.850000,-57.442690,-57.549531,-57.457119
680.875000,-57.442688,-57.549529,-57.457117
680.900000,-57.442686,-57.549527,-57.457115
680.925000,-57.442684,-57.549525,-57.457113
680.950000,-57.442682,-57.549523,-57.457111
680.975000,-57.442680,-57.549521,-57.457109
681.000000,-57.442678,-57.549519,-57.457107
681.025000,-57.442675,-57.549517,-57.457105
681.050000,-57.442673,-57.549515,-57.457103
681.075000,-57.442671,-57.549513,-57.457101
681.100000,-57.442669,-57.549511,-57.457099
681.125000,-57.442667,-57.549509,-57.457097
681.150000,-57.442665,-57.549507,-57.457095
681.175000,-57.442663,-57.549505,-57.457093
681.200000,-57.442661,-57.549503,-57.457091
681.225000,-57.442659,-57.549501,-57.457089
681.250000,-57.442657,-57.549499,-57.457087
681.275000,-57.442655,-57.549497,-57.457085
681.300000,-57.442653,-57.549495,-57.457083
681.325000,-57.442651,-57.549493,-57.457081
681.350000,-57.442649,-57.549491,-57.457079
681.375000,-57.442647,-57.549489,-57.457077
681.400000,-57.442645,-57.549487,-57.457075
681.425000,-57.442643,-57.549486,-57.457073
681.450000,-57.442641,-57.549484,-57.457071
681.475000,-57.442639,-57.549482,-57.457069
681.500000,-57.442637,-57.549480,-57.457067
681.525000,-57.442635,-57.549478,-57.457065
681.550000,-57.442633,-57.549476,-57.457063
681.575000,-57.442631,-57.549474,-57.457061
681.600000,-57.442629,-57.549472,-57.457059
681.625000,-57.442627,-57.549470,-57.457057
681.650000,-57.442625,-57.549468,-57.457055
681.675000,-57.442623,-57.549466,-57.457053
681.700000,-57.442621,-57.549464,-57.457051
681.725000,-57.442619,-57.549462,-57.457049
681.750000,-57.442617,-57.549460,-57.457047
681.775000,-57.442615,-57.549458,-57.457045
681.800000,-57.442612,-57.549456,-57.457043
681.825000,-57.442610,-57.549454,-57.457041
681.850000,-57.442608,-57.549452,-57.457039
681.875000,-57.442606,-57.549450,-57.457037
681.900000,-57.442604,-57.549448,-57.457035
681.925000,-57.442602,-57.549446,-57.457033
681.950000,-57.442600,-57.549445,-57.457031
681.975000,-57.442598,-57.549443,-57.457029
682.000000,-57.442596,-57.549441,-57.457027
682.025000,-57.442594,-57.549439,-57.457025
682.050000,-57.442592,-57.549437,-57.457023
682.075000,-57.442590,-57.549435,-57.457021
682.100000,-57.442588,-57.549433,-57.457019
682.125000,-57.442586,-57.549431,-57.457017
682.150000,-57.442584,-57.549429,-57.457015
682.175000,-57.442582,-57.549427,-57.457013
682.200000,-57.442580,-57.549425,-57.457011
682.225000,-57.442578,-57.549423,-57.457009
682.250000,-57.442576,-57.549421,-57.457007
682.275000,-57.442574,-57.549419,-57.457005
682.300000,-57.442572,-57.549417,-57.457003
682.325000,-57.442570,-57.549415,-57.457001
682.350000,-57.442568,-57.549414,-57.456999
682.375000,-57.442566,-57.549412,-57.456997
682.400000,-57.442564,-57.549410,-57.456995
682.425000,-57.442562,-57.549408,-57.456993
682.450000,-57.442560,-57.549406,-57.456991
682.475000,-57.442558,-57.549404,-57.456989
682.500000,-57.442556,-57.549402,-57.456987
682.525000,-57.442554,-57.549400,-57.456985
682.550000,-57.442552,-57.549398,-57.456983
682.575000,-57.442550,-57.549396,-57.456981
682.600000,-57.442548,-57.549394,-57.456979
682.625000,-57.442546,-57.549392,-57.456977
682.650000,-57.442544,-57.549390,-57.456975
682.675000,-57.442542,-57.549388,-57.456973
682.700000,-57.442540,-57.549386,-57.456971
682.725000,-57.442538,-57.549385,-57.456969
682.750000,-57.442536,-57.549383,-57.456967
682.775000,-57.442534,-57.549381,-57.456965
682.800000,-57.442532,-57.549379,-57.456963
682.825000,-57.442530,-57.549377,-57.456961
682.850000,-57.442528,-57.549375,-57.456959
682.875000,-57.442526,-57.549373,-57.456957
682.900000,-57.442524,-57.549371,-57.456955
682.925000,-57.442522,-57.549369,-57.456953
682.950000,-57.442520,-57.549367,-57.456951
682.975000,-57.442518,-57.549365,-57.456950
683.000000,-57.442516,-57.549363,-57.456948
683.025000,-57.442514,-57.549361,-57.456946
683.050000,-57.442512,-57.549360,-57.456944
683.075000,-57.442510,-57.549358,-57.456942
683.100000,-57.442508,-57.549356,-57.456940
683.125000,-57.442506,-57.549354,-57.456938
683.150000,-57.442504,-57.549352,-57.456936
683.175000,-57.442502,-57.549350,-57.456934
683.200000,-57.442500,-57.549348,-57.456932
683.225000,-57.442498,-57.549346,-57.456930
683.250000,-57.442496,-57.549344,-57.456928
683.275000,-57.442494,-57.549342,-57.456926
683.300000,-57.442492,-57.549340,-57.456924
683.325000,-57.442490,-57.549339,-57.456922
683.350000,-57.442488,-57.549337,-57.456920
683.375000,-57.442486,-57.549335,-57.456918
683.400000,-57.442484,-57.549333,-57.456916
683.425000,-57.442482,-57.549331,-57.456914
683.450000,-57.442480,-57.549329,-57.456912
683.475000,-57.442478,-57.549327,-57.456910
683.500000,-57.442476,-57.549325,-57.456908
683.525000,-57.442474,-57.549323,-57.456906
683.550000,-57.442473,-57.549321,-57.456904
683.575000,-57.442471,-57.549319,-57.456902
683.600000,-57.442469,-57.549318,-57.456900
683.625000,-57.442467,-57.549316,-57.456899
683.650000,-57.442465,-57.549314,-57.456897
683.675000,-57.442463,-57.549312,-57.456895
683.700000,-57.442461,-57.549310,-57.456893
683.725000,-57.442459,-57.549308,-57.456891
683.750000,-57.442457,-57.549306,-57.456889
683.775000,-57.442455,-57.549304,-57.456887
683.800000,-57.442453,-57.549302,-57.456885
683.825000,-57.442451,-57.549300,-57.456883
683.850000,-57.442449,-57.549299,-57.456881
683.875000,-57.442447,-57.549297,-57.456879
683.900000,-57.442445,-57.549295,-57.456877
683.925000,-57.442443,-57.549293,-57.456875
683.950000,-57.442441,-57.549291,-57.456873
683.975000,-57.442439,-57.549289,-57.456871
684.000000,-57.442437,-57.549287,-57.456869
684.025000,-57.442435,-57.549285,-57.456867
684.050000,-57.442433,-57.549283,-57.456865
684.075000,-57.442431,-57.549281,-57.456863
684.100000,-57.442429,-57.549280,-57.456862
684.125000,-57.442427,-57.549278,-57.456860
684.150000,-57.442425,-57.549276,-57.456858
684.175000,-57.442423,-57.549274,-57.456856
684.200000,-57.442421,-57.549272,-57.456854
684.225000,-57.442419,-57.549270,-57.456852
684.250000,-57.442417,-57.549268,-57.456850
684.275000,-57.442415,-57.549266,-57.456848
684.300000,-57.442413,-57.549264,-57.456846
684.325000,-57.442412,-57.549263,-57.456844
684.350000,-57.442410,-57.549261,-57.456842
684.375000,-57.442408,-57.549259,-57.456840
684.400000,-57.442406,-57.549257,-57.456838
684.425000,-57.442404,-57.549255,-57.456836
684.450000,-57.442402,-57.549253,-57.456834
684.475000,-57.442400,-57.549251,-57.456833
684.500000,-57.442398,-57.549249,-57.456831
684.525000,-57.442396,-57.549247,-57.456829
684.550000,-57.442394,-57.549246,-57.456827
684.575000,-57.442392,-57.549244,-57.456825
684.600000,-57.442390,-57.549242,-57.456823
684.625000,-57.442388,-57.549240,-57.456821
684.650000,-57.442386,-57.549238,-57.456819
684.675000,-57.442384,-57.549236,-57.456817
684.700000,-57.442382,-57.549234,-57.456815
684.725000,-57.442380,-57.549232,-57.456813
684.750000,-57.442378,-57.549231,-57.456811
684.775000,-57.442376,-57.549229,-57.456809
684.800000,-57.442374,-57.549227,-57.456807
684.825000,-57.442372,-57.549225,-57.456806
684.850000,-57.442371,-57.549223,-57.456804
684.875000,-57.442369,-57.549221,-57.456802
684.900000,-57.442367,-57.549219,-57.456800
684.925000,-57.442365,-57.549217,-57.456798
684.950000,-57.442363,-57.549216,-57.456796
684.975000,-57.442361,-57.549214,-57.456794
685.000000,-57.442359,-57.549212,-57.456792
685.025000,-57.442357,-57.549210,-57.456790
685.050000,-57.442355,-57.549208,-57.456788
685.075000,-57.442353,-57.549206,-57.456786
685.100000,-57.442351,-57.549204,-57.456784
685.125000,-57.442349,-57.549203,-57.456783
685.150000,-57.442347,-57.549201,-57.456781
685.175000,-57.442345,-57.549199,-57.456779
685.200000,-57.442343,-57.549197,-57.456777
685.225000,-57.442341,-57.549195,-57.456775
685.250000,-57.442340,-57.549193,-57.456773
685.275000,-57.442338,-57.549191,-57.456771
685.300000,-57.442336,-57.549189,-57.456769
685.325000,-57.442334,-57.549188,-57.456767
685.350000,-57.442332,-57.549186,-57.456765
685.375000,-57.442330,-57.549184,-57.456763
685.400000,-57.442328,-57.549182,-57.456761
685.425000,-57.442326,-57.549180,-57.456760
685.450000,-57.442324,-57.549178,-57.456758
685.475000,-57.442322,-57.549176,-57.456756
685.500000,-57.442320,-57.549175,-57.456754
685.525000,-57.442318,-57.549173,-57.456752
685.550000,-57.442316,-57.549171,-57.456750
685.575000,-57.442314,-57.549169,-57.456748
685.600000,-57.442312,-57.549167,-57.456746
685.625000,-57.442311,-57.549165,-57.456744
685.650000,-57.442309,-57.549163,-57.456742
685.675000,-57.442307,-57.549162,-57.456741
685.700000,-57.442305,-57.549160,-57.456739
685.725000,-57.442303,-57.549158,-57.456737
685.750000,-57.442301,-57.549156,-57.456735
685.775000,-57.442299,-57.549154,-57.456733
685.800000,-57.442297,-57.549152,-57.456731
685.825000,-57.442295,-57.549150,-57.456729
685.850000,-57.442293,-57.549149,-57.456727
685.875000,-57.442291,-57.549147,-57.456725
685.900000,-57.442289,-57.549145,-57.456723
685.925000,-57.442288,-57.549143,-57.456722
685.950000,-57.442286,-57.549141,-57.456720
685.975000,-57.442284,-57.549139,-57.456718
686.000000,-57.442282,-57.549138,-57.456716
686.025000,-57.442280,-57.549136,-57.456714
686.050000,-57.442278,-57.549134,-57.456712
686.075000,-57.442276,-57.549132,-57.456710
686.100000,-57.442274,-57.549130,-57.456708
686.125000,-57.442272,-57.549128,-57.456706
686.150000,-57.442270,-57.549126,-57.456704
686.175000,-57.442268,-57.549125,-57.456703
686.200000,-57.442266,-57.549123,-57.456701
686.225000,-57.442265,-57.549121,-57.456699
686.250000,-57.442263,-57.549119,-57.456697
686.275000,-57.442261,-57.549117,-57.456695
686.300000,-57.442259,-57.549115,-57.456693
686.325000,-57.442257,-57.549114,-57.456691
686.350000,-57.442255,-57.549112,-57.456689
686.375000,-57.442253,-57.549110,-57.456687
686.400000,-57.442251,-57.549108,-57.456686
686.425000,-57.442249,-57.549106,-57.456684
686.450000,-57.442247,-57.549104,-57.456682
686.475000,-57.442245,-57.549103,-57.456680
686.500000,-57.442244,-57.549101,-57.456678
686.525000,-57.442242,-57.549099,-57.456676
686.550000,-57.442240,-57.549097,-57.456674
686.575000,-57.442238,-57.549095,-57.456672
686.600000,-57.442236,-57.549093,-57.456671
686.625000,-57.442234,-57.549092,-57.456669
686.650000,-57.442232,-57.549090,-57.456667
686.675000,-57.442230,-57.549088,-57.456665
686.700000,-57.442228,-57.549086,-57.456663
686.725000,-57.442226,-57.549084,-57.456661
686.750000,-57.442225,-57.549082,-57.456659
686.775000,-57.442223,-57.549081,-57.456657
686.800000,-57.442221,-57.549079,-57.456656
686.825000,-57.442219,-57.549077,-57.456654
686.850000,-57.442217,-57.549075,-57.456652
686.875000,-57.442215,-57.549073,-57.456650
686.900000,-57.442213,-57.549071,-57.456648
686.925000,-57.442211,-57.549070,-57.456646
686.950000,-57.442209,-57.549068,-57.456644
686.975000,-57.442208,-57.549066,-57.456642
687.000000,-57.442206,-57.549064,-57.456641
687.025000,-57.442204,-57.549062,-57.456639
687.050000,-57.442202,-57.549061,-57.456637
687.075000,-57.442200,-57.549059,-57.456635
687.100000,-57.442198,-57.549057,-57.456633
687.125000,-57.442196,-57.549055,-57.456631
687.150000,-57.442194,-57.549053,-57.456629
687.175000,-57.442192,-57.549051,-57.456627
687.200000,-57.442191,-57.549050,-57.456626
687.225000,-57.442189,-57.549048,-57.456624
687.250000,-57.442187,-57.549046,-57.456622
687.275000,-57.442185,-57.549044,-57.456620
687.300000,-57.442183,-57.549042,-57.456618
687.325000,-57.442181,-57.549041,-57.456616
687.350000,-57.442179,-57.549039,-57.456614
687.375000,-57.442177,-57.549037,-57.456613
687.400000,-57.442175,-57.549035,-57.456611
687.425000,-57.442174,-57.549033,-57.456609
687.450000,-57.442172,-57.549031,-57.456607
687.475000,-57.442170,-57.549030,-57.456605
687.500000,-57.442168,-57.549028,-57.456603
687.525000,-57.442166,-57.549026,-57.456601
687.550000,-57.442164,-57.549024,-57.456600
687.575000,-57.442162,-57.549022,-57.456598
687.600000,-57.442160,-57.549021,-57.456596
687.625000,-57.442159,-57.549019,-57.456594
687.650000,-57.442157,-57.549017,-57.456592
687.675000,-57.442155,-57.549015,-57.456590
687.700000,-57.442153,-57.549013,-57.456588
687.725000,-57.442151,-57.549012,-57.456587
687.750000,-57.442149,-57.549010,-57.456585
687.775000,-57.442147,-57.549008,-57.456583
687.800000,-57.442145,-57.549006,-57.456581
687.825000,-57.442144,-57.549004,-57.456579
687.850000,-57.442142,-57.549003,-57.456577
687.875000,-57.442140,-57.549001,-57.456575
687.900000,-57.442138,-57.548999,-57.456574
687.925000,-57.442136,-57.548997,-57.456572
687.950000,-57.442134,-57.548995,-57.456570
687.975000,-57.442132,-57.548994,-57.456568
688.000000,-57.442130,-57.548992,-57.456566
688.025000,-57.442129,-57.548990,-57.456564
688.050000,-57.442127,-57.548988,-57.456563
688.075000,-57.442125,-57.548986,-57.456561
688.100000,-57.442123,-57.548985,-57.456559
688.125000,-57.442121,-57.548983,-57.456557
688.150000,-57.442119,-57.548981,-57.456555
688.175000,-57.442117,-57.548979,-57.456553
688.200000,-57.442116,-57.548977,-57.456552
688.225000,-57.442114,-57.548976,-57.456550
688.250000,-57.442112,-57.548974,-57.456548
688.275000,-57.442110,-57.548972,-57.456546
688.300000,-57.442108,-57.548970,-57.456544
688.325000,-57.442106,-57.548968,-57.456542
688.350000,-57.442104,-57.548967,-57.456540
688.375000,-57.442102,-57.548965,-57.456539
688.400000,-57.442101,-57.548963,-57.456537
688.425000,-57.442099,-57.548961,-57.456535
688.450000,-57.442097,-57.548959,-57.456533
688.475000,-57.442095,-57.548958,-57.456531
688.500000,-57.442093,-57.548956,-57.456529
688.525000,-57.442091,-57.548954,-57.456528
688.550000,-57.442089,-57.548952,-57.456526
688.575000,-57.442088,-57.548950,-57.456524
688.600000,-57.442086,-57.548949,-57.456522
688.625000,-57.442084,-57.548947,-57.456520
688.650000,-57.442082,-57.548945,-57.456518
688.675000,-57.442080,-57.548943,-57.456517
688.700000,-57.442078,-57.548942,-57.456515
688.725000,-57.442077,-57.548940,-57.456513
688.750000,-57.442075,-57.548938,-57.456511
688.775000,-57.442073,-57.548936,-57.456509
688.800000,-57.442071,-57.548934,-57.456507
688.825000,-57.442069,-57.548933,-57.456506
688.850000,-57.442067,-57.548931,-57.456504
688.875000,-57.442065,-57.548929,-57.456502
688.900000,-57.442064,-57.548927,-57.456500
688.925000,-57.442062,-57.548926,-57.456498
688.950000,-57.442060,-57.548924,-57.456497
688.975000,-57.442058,-57.548922,-57.456495
689.000000,-57.442056,-57.548920,-57.456493
689.025000,-57.442054,-57.548918,-57.456491
689.050000,-57.442053,-57.548917,-57.456489
689.075000,-57.442051,-57.548915,-57.456487
689.100000,-57.442049,-57.548913,-57.456486
689.125000,-57.442047,-57.548911,-57.456484
689.150000,-57.442045,-57.548910,-57.456482
689.175000,-57.442043,-57.548908,-57.456480
689.200000,-57.442041,-57.548906,-57.456478
689.225000,-57.442040,-57.548904,-57.456477
689.250000,-57.442038,-57.548902,-57.456475
689.275000,-57.442036,-57.548901,-57.456473
689.300000,-57.442034,-57.548899,-57.456471
689.325000,-57.442032,-57.548897,-57.456469
689.350000,-57.442030,-57.548895,-57.456467
689.375000,-57.442029,-57.548894,-57.456466
689.400000,-57.442027,-57.548892,-57.456464
689.425000,-57.442025,-57.548890,-57.456462
689.450000,-57.442023,-57.548888,-57.456460
689.475000,-57.442021,-57.548887,-57.456458
689.500000,-57.442019,-57.548885,-57.456457
689.525000,-57.442018,-57.548883,-57.456455
689.550000,-57.442016,-57.548881,-57.456453
689.575000,-57.442014,-57.548879,-57.456451
689.600000,-57.442012,-57.548878,-57.456449
689.625000,-57.442010,-57.548876,-57.456448
689.650000,-57.442008,-57.548874,-57.456446
689.675000,-57.442007,-57.548872,-57.456444
689.700000,-57.442005,-57.548871,-57.456442
689.725000,-57.442003,-57.548869,-57.456440
689.750000,-57.442001,-57.548867,-57.456438
689.775000,-57.441999,-57.548865,-57.456437
689.800000,-57.441998,-57.548864,-57.456435
689.825000,-57.441996,-57.548862,-57.456433
689.850000,-57.441994,-57.548860,-57.456431
689.875000,-57.441992,-57.548858,-57.456429
689.900000,-57.441990,-57.548857,-57.456428
689.925000,-57.441988,-57.548855,-57.456426
689.950000,-57.441987,-57.548853,-57.456424
689.975000,-57.441985,-57.548851,-57.456422
690.000000,-57.441983,-57.548850,-57.456420
690.025000,-57.441981,-57.548848,-57.456419
690.050000,-57.441979,-57.548846,-57.456417
690.075000,-57.441977,-57.548844,-57.456415
690.100000,-57.441976,-57.548843,-57.456413
690.125000,-57.441974,-57.548841,-57.456411
690.150000,-57.441972,-57.548839,-57.456410
690.175000,-57.441970,-57.548837,-57.456408
690.200000,-57.441968,-57.548836,-57.456406
690.225000,-57.441967,-57.548834,-57.456404
690.250000,-57.441965,-57.548832,-57.456403
690.275000,-57.441963,-57.548830,-57.456401
690.300000,-57.441961,-57.548829,-57.456399
690.325000,-57.441959,-57.548827,-57.456397
690.350000,-57.441958,-57.548825,-57.456395
690.375000,-57.441956,-57.548823,-57.456394
690.400000,-57.441954,-57.548822,-57.456392
690.425000,-57.441952,-57.548820,-57.456390
690.450000,-57.441950,-57.548818,-57.456388
690.475000,-57.441948,-57.548816,-57.456386
690.500000,-57.441947,-57.548815,-57.456385
690.525000,-57.441945,-57.548813,-57.456383
690.550000,-57.441943,-57.548811,-57.456381
690.575000,-57.441941,-57.548809,-57.456379
690.600000,-57.441939,-57.548808,-57.456377
690.625000,-57.441938,-57.548806,-57.456376
690.650000,-57.441936,-57.548804,-57.456374
690.675000,-57.441934,-57.548802,-57.456372
690.700000,-57.441932,-57.548801,-57.456370
690.725000,-57.441930,-57.548799,-57.456369
690.750000,-57.441929,-57.548797,-57.456367
690.775000,-57.441927,-57.548795,-57.456365
690.800000,-57.441925,-57.548794,-57.456363
690.825000,-57.441923,-57.548792,-57.456361
690.850000,-57.441921,-57.548790,-57.456360
690.875000,-57.441920,-57.548789,-57.456358
690.900000,-57.441918,-57.548787,-57.456356
690.925000,-57.441916,-57.548785,-57.456354
690.950000,-57.441914,-57.548783,-57.456353
690.975000,-57.441912,-57.548782,-57.456351
691.000000,-57.441911,-57.548780,-57.456349
691.025000,-57.441909,-57.548778,-57.456347
691.050000,-57.441907,-57.548776,-57.456345
691.075000,-57.441905,-57.548775,-57.456344
