time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
671.725000,-57.521817,-57.626061,-57.535947
671.750000,-57.521815,-57.626059,-57.535945
671.775000,-57.521812,-57.626056,-57.535943
671.800000,-57.521810,-57.626054,-57.535941
671.825000,-57.521808,-57.626052,-57.535938
671.850000,-57.521806,-57.626050,-57.535936
671.875000,-57.521803,-57.626048,-57.535934
671.900000,-57.521801,-57.626045,-57.535932
671.925000,-57.521799,-57.626043,-57.535929
671.950000,-57.521797,-57.626041,-57.535927
671.975000,-57.521794,-57.626039,-57.535925
672.000000,-57.521792,-57.626037,-57.535923
672.025000,-57.521790,-57.626035,-57.535920
672.050000,-57.521788,-57.626032,-57.535918
672.075000,-57.521785,-57.626030,-57.535916
672.100000,-57.521783,-57.626028,-57.535914
672.125000,-57.521781,-57.626026,-57.535911
672.150000,-57.521779,-57.626024,-57.535909
672.175000,-57.521776,-57.626022,-57.535907
672.200000,-57.521774,-57.626019,-57.535905
672.225000,-57.521772,-57.626017,-57.535903
672.250000,-57.521770,-57.626015,-57.535900
672.275000,-57.521767,-57.626013,-57.535898
672.300000,-57.521765,-57.626011,-57.535896
672.325000,-57.521763,-57.626008,-57.535894
672.350000,-57.521761,-57.626006,-57.535891
672.375000,-57.521758,-57.626004,-57.535889
672.400000,-57.521756,-57.626002,-57.535887
672.425000,-57.521754,-57.626000,-57.535885
672.450000,-57.521752,-57.625998,-57.535883
672.475000,-57.521749,-57.625995,-57.535880
672.500000,-57.521747,-57.625993,-57.535878
672.525000,-57.521745,-57.625991,-57.535876
672.550000,-57.521743,-57.625989,-57.535874
672.575000,-57.521740,-57.625987,-57.535871
672.600000,-57.521738,-57.625985,-57.535869
672.625000,-57.521736,-57.625983,-57.535867
672.650000,-57.521734,-57.625980,-57.535865
672.675000,-57.521731,-57.625978,-57.535863
672.700000,-57.521729,-57.625976,-57.535860
672.725000,-57.521727,-57.625974,-57.535858
672.750000,-57.521725,-57.625972,-57.535856
672.775000,-57.521722,-57.625970,-57.535854
672.800000,-57.521720,-57.625967,-57.535851
672.825000,-57.521718,-57.625965,-57.535849
672.850000,-57.521716,-57.625963,-57.535847
672.875000,-57.521713,-57.625961,-57.535845
672.900000,-57.521711,-57.625959,-57.535843
672.925000,-57.521709,-57.625957,-57.535840
672.950000,-57.521707,-57.625954,-57.535838
672.975000,-57.521705,-57.625952,-57.535836
673.000000,-57.521702,-57.625950,-57.535834
673.025000,-57.521700,-57.625948,-57.535832
673.050000,-57.521698,-57.625946,-57.535829
673.075000,-57.521696,-57.625944,-57.535827
673.100000,-57.521693,-57.625942,-57.535825
673.125000,-57.521691,-57.625939,-57.535823
673.150000,-57.521689,-57.625937,-57.535821
673.175000,-57.521687,-57.625935,-57.535818
673.200000,-57.521684,-57.625933,-57.535816
673.225000,-57.521682,-57.625931,-57.535814
673.250000,-57.521680,-57.625929,-57.535812
673.275000,-57.521678,-57.625927,-57.535810
673.300000,-57.521676,-57.625924,-57.535807
673.325000,-57.521673,-57.625922,-57.535805
673.350000,-57.521671,-57.625920,-57.535803
673.375000,-57.521669,-57.625918,-57.535801
673.400000,-57.521667,-57.625916,-57.535799
673.425000,-57.521664,-57.625914,-57.535796
673.450000,-57.521662,-57.625912,-57.535794
673.475000,-57.521660,-57.625909,-57.535792
673.500000,-57.521658,-57.625907,-57.535790
673.525000,-57.521656,-57.625905,-57.535788
673.550000,-57.521653,-57.625903,-57.535785
673.575000,-57.521651,-57.625901,-57.535783
673.600000,-57.521649,-57.625899,-57.535781
673.625000,-57.521647,-57.625897,-57.535779
673.650000,-57.521645,-57.625895,-57.535777
673.675000,-57.521642,-57.625892,-57.535775
673.700000,-57.521640,-57.625890,-57.535772
673.725000,-57.521638,-57.625888,-57.535770
673.750000,-57.521636,-57.625886,-57.535768
673.775000,-57.521634,-57.625884,-57.535766
673.800000,-57.521631,-57.625882,-57.535764
673.825000,-57.521629,-57.625880,-57.535761
673.850000,-57.521627,-57.625877,-57.535759
673.875000,-57.521625,-57.625875,-57.535757
673.900000,-57.521622,-57.625873,-57.535755
673.925000,-57.521620,-57.625871,-57.535753
673.950000,-57.521618,-57.625869,-57.535751
673.975000,-57.521616,-57.625867,-57.535748
674.000000,-57.521614,-57.625865,-57.535746
674.025000,-57.521611,-57.625863,-57.535744
674.050000,-57.521609,-57.625860,-57.535742
674.075000,-57.521607,-57.625858,-57.535740
674.100000,-57.521605,-57.625856,-57.535737
674.125000,-57.521603,-57.625854,-57.535735
674.150000,-57.521600,-57.625852,-57.535733
674.175000,-57.521598,-57.625850,-57.535731
674.200000,-57.521596,-57.625848,-57.535729
674.225000,-57.521594,-57.625846,-57.535727
674.250000,-57.521592,-57.625844,-57.535724
674.275000,-57.521590,-57.625841,-57.535722
674.300000,-57.521587,-57.625839,-57.535720
674.325000,-57.521585,-57.625837,-57.535718
674.350000,-57.521583,-57.625835,-57.535716
674.375000,-57.521581,-57.625833,-57.535714
674.400000,-57.521579,-57.625831,-57.535711
674.425000,-57.521576,-57.625829,-57.535709
674.450000,-57.521574,-57.625827,-57.535707
674.475000,-57.521572,-57.625825,-57.535705
674.500000,-57.521570,-57.625822,-57.535703
674.525000,-57.521568,-57.625820,-57.535701
674.550000,-57.521565,-57.625818,-57.535698
674.575000,-57.521563,-57.625816,-57.535696
674.600000,-57.521561,-57.625814,-57.535694
674.625000,-57.521559,-57.625812,-57.535692
674.650000,-57.521557,-57.625810,-57.535690
674.675000,-57.521555,-57.625808,-57.535688
674.700000,-57.521552,-57.625806,-57.535686
674.725000,-57.521550,-57.625803,-57.535683
674.750000,-57.521548,-57.625801,-57.535681
674.775000,-57.521546,-57.625799,-57.535679
674.800000,-57.521544,-57.625797,-57.535677
674.825000,-57.521541,-57.625795,-57.535675
674.850000,-57.521539,-57.625793,-57.535673
674.875000,-57.521537,-57.625791,-57.535670
674.900000,-57.521535,-57.625789,-57.535668
674.925000,-57.521533,-57.625787,-57.535666
674.950000,-57.521531,-57.625785,-57.535664
674.975000,-57.521528,-57.625782,-57.535662
675.000000,-57.521526,-57.625780,-57.535660
675.025000,-57.521524,-57.625778,-57.535658
675.050000,-57.521522,-57.625776,-57.535655
675.075000,-57.521520,-57.625774,-57.535653
675.100000,-57.521518,-57.625772,-57.535651
675.125000,-57.521515,-57.625770,-57.535649
675.150000,-57.521513,-57.625768,-57.535647
675.175000,-57.521511,-57.625766,-57.535645
675.200000,-57.521509,-57.625764,-57.535642
675.225000,-57.521507,-57.625762,-57.535640
675.250000,-57.521505,-57.625759,-57.535638
675.275000,-57.521502,-57.625757,-57.535636
675.300000,-57.521500,-57.625755,-57.535634
675.325000,-57.521498,-57.625753,-57.535632
675.350000,-57.521496,-57.625751,-57.535630
675.375000,-57.521494,-57.625749,-57.535628
675.400000,-57.521492,-57.625747,-57.535625
675.425000,-57.521489,-57.625745,-57.535623
675.450000,-57.521487,-57.625743,-57.535621
675.475000,-57.521485,-57.625741,-57.535619
675.500000,-57.521483,-57.625739,-57.535617
675.525000,-57.521481,-57.625737,-57.535615
675.550000,-57.521479,-57.625734,-57.535613
675.575000,-57.521476,-57.625732,-57.535610
675.600000,-57.521474,-57.625730,-57.535608
675.625000,-57.521472,-57.625728,-57.535606
675.650000,-57.521470,-57.625726,-57.535604
675.675000,-57.521468,-57.625724,-57.535602
675.700000,-57.521466,-57.625722,-57.535600
675.725000,-57.521463,-57.625720,-57.535598
675.750000,-57.521461,-57.625718,-57.535595
675.775000,-57.521459,-57.625716,-57.535593
675.800000,-57.521457,-57.625714,-57.535591
675.825000,-57.521455,-57.625712,-57.535589
675.850000,-57.521453,-57.625710,-57.535587
675.875000,-57.521451,-57.625707,-57.535585
675.900000,-57.521448,-57.625705,-57.535583
675.925000,-57.521446,-57.625703,-57.535581
675.950000,-57.521444,-57.625701,-57.535578
675.975000,-57.521442,-57.625699,-57.535576
676.000000,-57.521440,-57.625697,-57.535574
676.025000,-57.521438,-57.625695,-57.535572
676.050000,-57.521436,-57.625693,-57.535570
676.075000,-57.521433,-57.625691,-57.535568
676.100000,-57.521431,-57.625689,-57.535566
676.125000,-57.521429,-57.625687,-57.535564
676.150000,-57.521427,-57.625685,-57.535562
676.175000,-57.521425,-57.625683,-57.535559
676.200000,-57.521423,-57.625681,-57.535557
676.225000,-57.521421,-57.625679,-57.535555
676.250000,-57.521418,-57.625676,-57.535553
676.275000,-57.521416,-57.625674,-57.535551
676.300000,-57.521414,-57.625672,-57.535549
676.325000,-57.521412,-57.625670,-57.535547
676.350000,-57.521410,-57.625668,-57.535545
676.375000,-57.521408,-57.625666,-57.535542
676.400000,-57.521406,-57.625664,-57.535540
676.425000,-57.521403,-57.625662,-57.535538
676.450000,-57.521401,-57.625660,-57.535536
676.475000,-57.521399,-57.625658,-57.535534
676.500000,-57.521397,-57.625656,-57.535532
676.525000,-57.521395,-57.625654,-57.535530
676.550000,-57.521393,-57.625652,-57.535528
676.575000,-57.521391,-57.625650,-57.535526
676.600000,-57.521389,-57.625648,-57.535524
676.625000,-57.521386,-57.625646,-57.535521
676.650000,-57.521384,-57.625644,-57.535519
676.675000,-57.521382,-57.625642,-57.535517
676.700000,-57.521380,-57.625639,-57.535515
676.725000,-57.521378,-57.625637,-57.535513
676.750000,-57.521376,-57.625635,-57.535511
676.775000,-57.521374,-57.625633,-57.535509
676.800000,-57.521372,-57.625631,-57.535507
676.825000,-57.521369,-57.625629,-57.535505
676.850000,-57.521367,-57.625627,-57.535502
676.875000,-57.521365,-57.625625,-57.535500
676.900000,-57.521363,-57.625623,-57.535498
676.925000,-57.521361,-57.625621,-57.535496
676.950000,-57.521359,-57.625619,-57.535494
676.975000,-57.521357,-57.625617,-57.535492
677.000000,-57.521355,-57.625615,-57.535490
677.025000,-57.521352,-57.625613,-57.535488
677.050000,-57.521350,-57.625611,-57.535486
677.075000,-57.521348,-57.625609,-57.535484
677.100000,-57.521346,-57.625607,-57.535482
677.125000,-57.521344,-57.625605,-57.535479
677.150000,-57.521342,-57.625603,-57.535477
677.175000,-57.521340,-57.625601,-57.535475
677.200000,-57.521338,-57.625599,-57.535473
677.225000,-57.521336,-57.625597,-57.535471
677.250000,-57.521333,-57.625595,-57.535469
677.275000,-57.521331,-57.625592,-57.535467
677.300000,-57.521329,-57.625590,-57.535465
677.325000,-57.521327,-57.625588,-57.535463
677.350000,-57.521325,-57.625586,-57.535461
677.375000,-57.521323,-57.625584,-57.535459
677.400000,-57.521321,-57.625582,-57.535456
677.425000,-57.521319,-57.625580,-57.535454
677.450000,-57.521317,-57.625578,-57.535452
677.475000,-57.521314,-57.625576,-57.535450
677.500000,-57.521312,-57.625574,-57.535448
677.525000,-57.521310,-57.625572,-57.535446
677.550000,-57.521308,-57.625570,-57.535444
677.575000,-57.521306,-57.625568,-57.535442
677.600000,-57.521304,-57.625566,-57.535440
677.625000,-57.521302,-57.625564,-57.535438
677.650000,-57.521300,-57.625562,-57.535436
677.675000,-57.521298,-57.625560,-57.535434
677.700000,-57.521296,-57.625558,-57.535432
677.725000,-57.521293,-57.625556,-57.535429
677.750000,-57.521291,-57.625554,-57.535427
677.775000,-57.521289,-57.625552,-57.535425
677.800000,-57.521287,-57.625550,-57.535423
677.825000,-57.521285,-57.625548,-57.535421
677.850000,-57.521283,-57.625546,-57.535419
677.875000,-57.521281,-57.625544,-57.535417
677.900000,-57.521279,-57.625542,-57.535415
677.925000,-57.521277,-57.625540,-57.535413
677.950000,-57.521275,-57.625538,-57.535411
677.975000,-57.521273,-57.625536,-57.535409
678.000000,-57.521270,-57.625534,-57.535407
678.025000,-57.521268,-57.625532,-57.535405
678.050000,-57.521266,-57.625530,-57.535403
678.075000,-57.521264,-57.625528,-57.535400
678.100000,-57.521262,-57.625526,-57.535398
678.125000,-57.521260,-57.625524,-57.535396
678.150000,-57.521258,-57.625522,-57.535394
678.175000,-57.521256,-57.625520,-57.535392
678.200000,-57.521254,-57.625518,-57.535390
678.225000,-57.521252,-57.625516,-57.535388
678.250000,-57.521250,-57.625514,-57.535386
678.275000,-57.521247,-57.625512,-57.535384
678.300000,-57.521245,-57.625510,-57.535382
678.325000,-57.521243,-57.625508,-57.535380
678.350000,-57.521241,-57.625506,-57.535378
678.375000,-57.521239,-57.625504,-57.535376
678.400000,-57.521237,-57.625502,-57.535374
678.425000,-57.521235,-57.625500,-57.535372
678.450000,-57.521233,-57.625498,-57.535370
678.475000,-57.521231,-57.625496,-57.535367
678.500000,-57.521229,-57.625494,-57.535365
678.525000,-57.521227,-57.625492,-57.535363
678.550000,-57.521225,-57.625490,-57.535361
678.575000,-57.521223,-57.625488,-57.535359
678.600000,-57.521220,-57.625486,-57.535357
678.625000,-57.521218,-57.625484,-57.535355
678.650000,-57.521216,-57.625482,-57.535353
678.675000,-57.521214,-57.625480,-57.535351
678.700000,-57.521212,-57.625478,-57.535349
678.725000,-57.521210,-57.625476,-57.535347
678.750000,-57.521208,-57.625474,-57.535345
678.775000,-57.521206,-57.625472,-57.535343
678.800000,-57.521204,-57.625470,-57.535341
678.825000,-57.521202,-57.625468,-57.535339
678.850000,-57.521200,-57.625466,-57.535337
678.875000,-57.521198,-57.625464,-57.535335
678.900000,-57.521196,-57.625462,-57.535333
678.925000,-57.521194,-57.625460,-57.535331
678.950000,-57.521191,-57.625458,-57.535329
678.975000,-57.521189,-57.625456,-57.535327
679.000000,-57.521187,-57.625454,-57.535324
679.025000,-57.521185,-57.625452,-57.535322
679.050000,-57.521183,-57.625450,-57.535320
679.075000,-57.521181,-57.625448,-57.535318
679.100000,-57.521179,-57.625446,-57.535316
679.125000,-57.521177,-57.625444,-57.535314
679.150000,-57.521175,-57.625442,-57.535312
679.175000,-57.521173,-57.625440,-57.535310
679.200000,-57.521171,-57.625438,-57.535308
679.225000,-57.521169,-57.625436,-57.535306
679.250000,-57.521167,-57.625434,-57.535304
679.275000,-57.521165,-57.625432,-57.535302
679.300000,-57.521163,-57.625430,-57.535300
679.325000,-57.521161,-57.625428,-57.535298
679.350000,-57.521159,-57.625426,-57.535296
679.375000,-57.521156,-57.625424,-57.535294
679.400000,-57.521154,-57.625422,-57.535292
679.425000,-57.521152,-57.625420,-57.535290
679.450000,-57.521150,-57.625418,-57.535288
679.475000,-57.521148,-57.625416,-57.535286
679.500000,-57.521146,-57.625414,-57.535284
679.525000,-57.521144,-57.625412,-57.535282
679.550000,-57.521142,-57.625410,-57.535280
679.575000,-57.521140,-57.625408,-57.535278
679.600000,-57.521138,-57.625406,-57.535276
679.625000,-57.521136,-57.625404,-57.535274
679.650000,-57.521134,-57.625402,-57.535272
679.675000,-57.521132,-57.625400,-57.535270
679.700000,-57.521130,-57.625398,-57.535268
679.725000,-57.521128,-57.625396,-57.535266
679.750000,-57.521126,-57.625394,-57.535264
679.775000,-57.521124,-57.625392,-57.535262
679.800000,-57.521122,-57.625390,-57.535259
679.825000,-57.521120,-57.625388,-57.535257
679.850000,-57.521118,-57.625386,-57.535255
679.875000,-57.521116,-57.625384,-57.535253
679.900000,-57.521113,-57.625382,-57.535251
679.925000,-57.521111,-57.625380,-57.535249
679.950000,-57.521109,-57.625378,-57.535247
679.975000,-57.521107,-57.625377,-57.535245
680.000000,-57.521105,-57.625375,-57.535243
680.025000,-57.521103,-57.625373,-57.535241
680.050000,-57.521101,-57.625371,-57.535239
680.075000,-57.521099,-57.625369,-57.535237
680.100000,-57.521097,-57.625367,-57.535235
680.125000,-57.521095,-57.625365,-57.535233
680.150000,-57.521093,-57.625363,-57.535231
680.175000,-57.521091,-57.625361,-57.535229
680.200000,-57.521089,-57.625359,-57.535227
680.225000,-57.521087,-57.625357,-57.535225
680.250000,-57.521085,-57.625355,-57.535223
680.275000,-57.521083,-57.625353,-57.535221
680.300000,-57.521081,-57.625351,-57.535219
680.325000,-57.521079,-57.625349,-57.535217
680.350000,-57.521077,-57.625347,-57.535215
680.375000,-57.521075,-57.625345,-57.535213
680.400000,-57.521073,-57.625343,-57.535211
680.425000,-57.521071,-57.625341,-57.535209
680.450000,-57.521069,-57.625339,-57.535207
680.475000,-57.521067,-57.625337,-57.535205
680.500000,-57.521065,-57.625335,-57.535203
680.525000,-57.521063,-57.625333,-57.535201
680.550000,-57.521061,-57.625331,-57.535199
680.575000,-57.521059,-57.625330,-57.535197
680.600000,-57.521057,-57.625328,-57.535195
680.625000,-57.521055,-57.625326,-57.535193
680.650000,-57.521053,-57.625324,-57.535191
680.675000,-57.521051,-57.625322,-57.535189
680.700000,-57.521049,-57.625320,-57.535187
680.725000,-57.521047,-57.625318,-57.535185
680.750000,-57.521044,-57.625316,-57.535183
680.775000,-57.521042,-57.625314,-57.535181
680.800000,-57.521040,-57.625312,-57.535179
680.825000,-57.521038,-57.625310,-57.535177
680.850000,-57.521036,-57.625308,-57.535175
680.875000,-57.521034,-57.625306,-57.535173
680.900000,-57.521032,-57.625304,-57.535171
680.925000,-57.521030,-57.625302,-57.535169
680.950000,-57.521028,-57.625300,-57.535167
680.975000,-57.521026,-57.625298,-57.535165
681.000000,-57.521024,-57.625296,-57.535163
681.025000,-57.521022,-57.625295,-57.535161
681.050000,-57.521020,-57.625293,-57.535159
681.075000,-57.521018,-57.625291,-57.535157
681.100000,-57.521016,-57.625289,-57.535155
681.125000,-57.521014,-57.625287,-57.535153
681.150000,-57.521012,-57.625285,-57.535151
681.175000,-57.521010,-57.625283,-57.535149
681.200000,-57.521008,-57.625281,-57.535147
681.225000,-57.521006,-57.625279,-57.535145
681.250000,-57.521004,-57.625277,-57.535143
681.275000,-57.521002,-57.625275,-57.535141
681.300000,-57.521000,-57.625273,-57.535139
681.325000,-57.520998,-57.625271,-57.535137
681.350000,-57.520996,-57.625269,-57.535135
681.375000,-57.520994,-57.625267,-57.535133
681.400000,-57.520992,-57.625266,-57.535132
681.425000,-57.520990,-57.625264,-57.535130
681.450000,-57.520988,-57.625262,-57.535128
681.475000,-57.520986,-57.625260,-57.535126
681.500000,-57.520984,-57.625258,-57.535124
681.525000,-57.520982,-57.625256,-57.535122
681.550000,-57.520980,-57.625254,-57.535120
681.575000,-57.520978,-57.625252,-57.535118
681.600000,-57.520976,-57.625250,-57.535116
681.625000,-57.520974,-57.625248,-57.535114
681.650000,-57.520972,-57.625246,-57.535112
681.675000,-57.520970,-57.625244,-57.535110
681.700000,-57.520968,-57.625242,-57.535108
681.725000,-57.520966,-57.625240,-57.535106
681.750000,-57.520964,-57.625239,-57.535104
681.775000,-57.520962,-57.625237,-57.535102
681.800000,-57.520960,-57.625235,-57.535100
681.825000,-57.520958,-57.625233,-57.535098
681.850000,-57.520956,-57.625231,-57.535096
681.875000,-57.520954,-57.625229,-57.535094
681.900000,-57.520952,-57.625227,-57.535092
681.925000,-57.520950,-57.625225,-57.535090
681.950000,-57.520948,-57.625223,-57.535088
681.975000,-57.520946,-57.625221,-57.535086
682.000000,-57.520944,-57.625219,-57.535084
682.025000,-57.520942,-57.625217,-57.535082
682.050000,-57.520940,-57.625216,-57.535080
682.075000,-57.520938,-57.625214,-57.535078
682.100000,-57.520936,-57.625212,-57.535076
682.125000,-57.520934,-57.625210,-57.535074
