time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
760.275000,-67.151271,-67.147087,-67.128632
760.300000,-67.151326,-67.147142,-67.128687
760.325000,-67.151382,-67.147198,-67.128743
760.350000,-67.151438,-67.147253,-67.128799
760.375000,-67.151493,-67.147308,-67.128854
760.400000,-67.151549,-67.147364,-67.128910
760.425000,-67.151605,-67.147419,-67.128966
760.450000,-67.151661,-67.147475,-67.129022
760.475000,-67.151718,-67.147530,-67.129078
760.500000,-67.151774,-67.147586,-67.129134
760.525000,-67.151830,-67.147642,-67.129190
760.550000,-67.151887,-67.147698,-67.129246
760.575000,-67.151943,-67.147754,-67.129303
760.600000,-67.152000,-67.147810,-67.129359
760.625000,-67.152056,-67.147867,-67.129416
760.650000,-67.152113,-67.147923,-67.129473
760.675000,-67.152170,-67.147979,-67.129529
760.700000,-67.152227,-67.148036,-67.129586
760.725000,-67.152284,-67.148092,-67.129643
760.750000,-67.152341,-67.148149,-67.129700
760.775000,-67.152398,-67.148206,-67.129757
760.800000,-67.152456,-67.148263,-67.129814
760.825000,-67.152513,-67.148320,-67.129872
760.850000,-67.152571,-67.148377,-67.129929
760.875000,-67.152628,-67.148434,-67.129986
760.900000,-67.152686,-67.148491,-67.130044
760.925000,-67.152743,-67.148548,-67.130102
760.950000,-67.152801,-67.148606,-67.130159
760.975000,-67.152859,-67.148663,-67.130217
761.000000,-67.152917,-67.148721,-67.130275
761.025000,-67.152975,-67.148778,-67.130333
761.050000,-67.153033,-67.148836,-67.130391
761.075000,-67.153092,-67.148894,-67.130449
761.100000,-67.153150,-67.148952,-67.130507
761.125000,-67.153208,-67.149010,-67.130565
761.150000,-67.153267,-67.149068,-67.130624
761.175000,-67.153325,-67.149126,-67.130682
761.200000,-67.153384,-67.149184,-67.130741
761.225000,-67.153443,-67.149243,-67.130799
761.250000,-67.153502,-67.149301,-67.130858
761.275000,-67.153561,-67.149359,-67.130917
761.300000,-67.153620,-67.149418,-67.130976
761.325000,-67.153679,-67.149477,-67.131035
761.350000,-67.153738,-67.149535,-67.131094
761.375000,-67.153797,-67.149594,-67.131153
761.400000,-67.153856,-67.149653,-67.131212
761.425000,-67.153916,-67.149712,-67.131271
761.450000,-67.153975,-67.149771,-67.131330
761.475000,-67.154035,-67.149830,-67.131390
761.500000,-67.154094,-67.149889,-67.131449
761.525000,-67.154154,-67.149949,-67.131509
761.550000,-67.154214,-67.150008,-67.131569
761.575000,-67.154274,-67.150068,-67.131628
761.600000,-67.154334,-67.150127,-67.131688
761.625000,-67.154394,-67.150187,-67.131748
761.650000,-67.154454,-67.150246,-67.131808
761.675000,-67.154514,-67.150306,-67.131868
761.700000,-67.154574,-67.150366,-67.131928
761.725000,-67.154635,-67.150426,-67.131988
761.750000,-67.154695,-67.150486,-67.132049
761.775000,-67.154756,-67.150546,-67.132109
761.800000,-67.154816,-67.150606,-67.132170
761.825000,-67.154877,-67.150666,-67.132230
761.850000,-67.154938,-67.150727,-67.132291
761.875000,-67.154998,-67.150787,-67.132351
761.900000,-67.155059,-67.150848,-67.132412
761.925000,-67.155120,-67.150908,-67.132473
761.950000,-67.155181,-67.150969,-67.132534
761.975000,-67.155243,-67.151030,-67.132595
762.000000,-67.155304,-67.151090,-67.132656
762.025000,-67.155365,-67.151151,-67.132717
762.050000,-67.155426,-67.151212,-67.132778
762.075000,-67.155488,-67.151273,-67.132839
762.100000,-67.155549,-67.151334,-67.132901
762.125000,-67.155611,-67.151396,-67.132962
762.150000,-67.155673,-67.151457,-67.133024
762.175000,-67.155734,-67.151518,-67.133085
762.200000,-67.155796,-67.151579,-67.133147
762.225000,-67.155858,-67.151641,-67.133209
762.250000,-67.155920,-67.151702,-67.133271
762.275000,-67.155982,-67.151764,-67.133332
762.300000,-67.156044,-67.151826,-67.133394
762.325000,-67.156106,-67.151888,-67.133456
762.350000,-67.156169,-67.151949,-67.133519
762.375000,-67.156231,-67.152011,-67.133581
762.400000,-67.156293,-67.152073,-67.133643
762.425000,-67.156356,-67.152135,-67.133705
762.450000,-67.156418,-67.152198,-67.133768
762.475000,-67.156481,-67.152260,-67.133830
762.500000,-67.156544,-67.152322,-67.133893
762.525000,-67.156606,-67.152384,-67.133955
762.550000,-67.156669,-67.152447,-67.134018
762.575000,-67.156732,-67.152509,-67.134081
762.600000,-67.156795,-67.152572,-67.134144
762.625000,-67.156858,-67.152635,-67.134206
762.650000,-67.156921,-67.152697,-67.134269
762.675000,-67.156984,-67.152760,-67.134332
762.700000,-67.157048,-67.152823,-67.134396
762.725000,-67.157111,-67.152886,-67.134459
762.750000,-67.157174,-67.152949,-67.134522
762.775000,-67.157238,-67.153012,-67.134585
762.800000,-67.157301,-67.153075,-67.134649
762.825000,-67.157365,-67.153138,-67.134712
762.850000,-67.157429,-67.153202,-67.134776
762.875000,-67.157493,-67.153265,-67.134839
762.900000,-67.157556,-67.153328,-67.134903
762.925000,-67.157620,-67.153392,-67.134967
762.950000,-67.157684,-67.153455,-67.135030
762.975000,-67.157748,-67.153519,-67.135094
763.000000,-67.157812,-67.153583,-67.135158
763.025000,-67.157877,-67.153646,-67.135222
763.050000,-67.157941,-67.153710,-67.135286
763.075000,-67.158005,-67.153774,-67.135350
763.100000,-67.158069,-67.153838,-67.135415
763.125000,-67.158134,-67.153902,-67.135479
763.150000,-67.158198,-67.153966,-67.135543
763.175000,-67.158263,-67.154031,-67.135608
763.200000,-67.158328,-67.154095,-67.135672
763.225000,-67.158392,-67.154159,-67.135737
763.250000,-67.158457,-67.154223,-67.135801
763.275000,-67.158522,-67.154288,-67.135866
763.300000,-67.158587,-67.154352,-67.135931
763.325000,-67.158652,-67.154417,-67.135995
763.350000,-67.158717,-67.154482,-67.136060
763.375000,-67.158782,-67.154546,-67.136125
763.400000,-67.158847,-67.154611,-67.136190
763.425000,-67.158912,-67.154676,-67.136255
763.450000,-67.158978,-67.154741,-67.136320
763.475000,-67.159043,-67.154806,-67.136386
763.500000,-67.159108,-67.154871,-67.136451
763.525000,-67.159174,-67.154936,-67.136516
763.550000,-67.159239,-67.155001,-67.136582
763.575000,-67.159305,-67.155066,-67.136647
763.600000,-67.159371,-67.155132,-67.136713
763.625000,-67.159436,-67.155197,-67.136778
763.650000,-67.159502,-67.155262,-67.136844
763.675000,-67.159568,-67.155328,-67.136909
763.700000,-67.159634,-67.155393,-67.136975
763.725000,-67.159700,-67.155459,-67.137041
763.750000,-67.159766,-67.155525,-67.137107
763.775000,-67.159832,-67.155590,-67.137173
763.800000,-67.159898,-67.155656,-67.137239
763.825000,-67.159965,-67.155722,-67.137305
763.850000,-67.160031,-67.155788,-67.137371
763.875000,-67.160097,-67.155854,-67.137437
763.900000,-67.160164,-67.155920,-67.137504
763.925000,-67.160230,-67.155986,-67.137570
763.950000,-67.160297,-67.156052,-67.137636
763.975000,-67.160363,-67.156119,-67.137703
764.000000,-67.160430,-67.156185,-67.137769
764.025000,-67.160497,-67.156251,-67.137836
764.050000,-67.160564,-67.156318,-67.137902
764.075000,-67.160631,-67.156384,-67.137969
764.100000,-67.160697,-67.156451,-67.138036
764.125000,-67.160764,-67.156517,-67.138103
764.150000,-67.160831,-67.156584,-67.138169
764.175000,-67.160899,-67.156651,-67.138236
764.200000,-67.160966,-67.156717,-67.138303
764.225000,-67.161033,-67.156784,-67.138370
764.250000,-67.161100,-67.156851,-67.138437
764.275000,-67.161168,-67.156918,-67.138505
764.300000,-67.161235,-67.156985,-67.138572
764.325000,-67.161302,-67.157052,-67.138639
764.350000,-67.161370,-67.157119,-67.138706
764.375000,-67.161437,-67.157187,-67.138774
764.400000,-67.161505,-67.157254,-67.138841
764.425000,-67.161573,-67.157321,-67.138909
764.450000,-67.161640,-67.157388,-67.138976
764.475000,-67.161708,-67.157456,-67.139044
764.500000,-67.161776,-67.157523,-67.139112
764.525000,-67.161844,-67.157591,-67.139179
764.550000,-67.161912,-67.157658,-67.139247
764.575000,-67.161980,-67.157726,-67.139315
764.600000,-67.162048,-67.157794,-67.139383
764.625000,-67.162116,-67.157862,-67.139451
764.650000,-67.162184,-67.157929,-67.139519
764.675000,-67.162253,-67.157997,-67.139587
764.700000,-67.162321,-67.158065,-67.139655
764.725000,-67.162389,-67.158133,-67.139723
764.750000,-67.162458,-67.158201,-67.139791
764.775000,-67.162526,-67.158269,-67.139860
764.800000,-67.162595,-67.158338,-67.139928
764.825000,-67.162663,-67.158406,-67.139996
764.850000,-67.162732,-67.158474,-67.140065
764.875000,-67.162801,-67.158542,-67.140133
764.900000,-67.162869,-67.158611,-67.140202
764.925000,-67.162938,-67.158679,-67.140270
764.950000,-67.163007,-67.158748,-67.140339
764.975000,-67.163076,-67.158816,-67.140408
765.000000,-67.163145,-67.158885,-67.140477
765.025000,-67.163214,-67.158953,-67.140545
765.050000,-67.163283,-67.159022,-67.140614
765.075000,-67.163352,-67.159091,-67.140683
765.100000,-67.163421,-67.159160,-67.140752
765.125000,-67.163490,-67.159229,-67.140821
765.150000,-67.163560,-67.159297,-67.140890
765.175000,-67.163629,-67.159366,-67.140959
765.200000,-67.163698,-67.159435,-67.141029
765.225000,-67.163768,-67.159505,-67.141098
765.250000,-67.163837,-67.159574,-67.141167
765.275000,-67.163907,-67.159643,-67.141237
765.300000,-67.163976,-67.159712,-67.141306
765.325000,-67.164046,-67.159781,-67.141375
765.350000,-67.164116,-67.159851,-67.141445
765.375000,-67.164186,-67.159920,-67.141514
765.400000,-67.164255,-67.159989,-67.141584
765.425000,-67.164325,-67.160059,-67.141654
765.450000,-67.164395,-67.160128,-67.141723
765.475000,-67.164465,-67.160198,-67.141793
765.500000,-67.164535,-67.160268,-67.141863
765.525000,-67.164605,-67.160337,-67.141933
765.550000,-67.164675,-67.160407,-67.142003
765.575000,-67.164745,-67.160477,-67.142073
765.600000,-67.164815,-67.160547,-67.142143
765.625000,-67.164886,-67.160617,-67.142213
765.650000,-67.164956,-67.160687,-67.142283
765.675000,-67.165026,-67.160757,-67.142353
765.700000,-67.165097,-67.160827,-67.142423
765.725000,-67.165167,-67.160897,-67.142493
765.750000,-67.165238,-67.160967,-67.142564
765.775000,-67.165308,-67.161037,-67.142634
765.800000,-67.165379,-67.161107,-67.142704
765.825000,-67.165449,-67.161177,-67.142775
765.850000,-67.165520,-67.161248,-67.142845
765.875000,-67.165591,-67.161318,-67.142916
765.900000,-67.165662,-67.161389,-67.142986
765.925000,-67.165732,-67.161459,-67.143057
765.950000,-67.165803,-67.161530,-67.143128
765.975000,-67.165874,-67.161600,-67.143198
766.000000,-67.165945,-67.161671,-67.143269
766.025000,-67.166016,-67.161741,-67.143340
766.050000,-67.166087,-67.161812,-67.143411
766.075000,-67.166158,-67.161883,-67.143482
766.100000,-67.166229,-67.161954,-67.143553
766.125000,-67.166301,-67.162024,-67.143624
766.150000,-67.166372,-67.162095,-67.143695
766.175000,-67.166443,-67.162166,-67.143766
766.200000,-67.166514,-67.162237,-67.143837
766.225000,-67.166586,-67.162308,-67.143908
766.250000,-67.166657,-67.162379,-67.143979
766.275000,-67.166729,-67.162450,-67.144051
766.300000,-67.166800,-67.162522,-67.144122
766.325000,-67.166872,-67.162593,-67.144193
766.350000,-67.166943,-67.162664,-67.144265
766.375000,-67.167015,-67.162735,-67.144336
766.400000,-67.167087,-67.162807,-67.144408
766.425000,-67.167158,-67.162878,-67.144479
766.450000,-67.167230,-67.162950,-67.144551
766.475000,-67.167302,-67.163021,-67.144622
766.500000,-67.167374,-67.163093,-67.144694
766.525000,-67.167446,-67.163164,-67.144766
766.550000,-67.167518,-67.163236,-67.144837
766.575000,-67.167590,-67.163307,-67.144909
766.600000,-67.167662,-67.163379,-67.144981
766.625000,-67.167734,-67.163451,-67.145053
766.650000,-67.167806,-67.163523,-67.145125
766.675000,-67.167878,-67.163594,-67.145197
766.700000,-67.167950,-67.163666,-67.145269
766.725000,-67.168022,-67.163738,-67.145341
766.750000,-67.168095,-67.163810,-67.145413
766.775000,-67.168167,-67.163882,-67.145485
766.800000,-67.168239,-67.163954,-67.145557
766.825000,-67.168312,-67.164026,-67.145629
766.850000,-67.168384,-67.164098,-67.145702
766.875000,-67.168457,-67.164170,-67.145774
766.900000,-67.168529,-67.164243,-67.145846
766.925000,-67.168602,-67.164315,-67.145919
766.950000,-67.168674,-67.164387,-67.145991
766.975000,-67.168747,-67.164459,-67.146063
767.000000,-67.168820,-67.164532,-67.146136
767.025000,-67.168892,-67.164604,-67.146208
767.050000,-67.168965,-67.164677,-67.146281
767.075000,-67.169038,-67.164749,-67.146354
767.100000,-67.169111,-67.164822,-67.146426
767.125000,-67.169184,-67.164894,-67.146499
767.150000,-67.169257,-67.164967,-67.146572
767.175000,-67.169330,-67.165039,-67.146644
767.200000,-67.169403,-67.165112,-67.146717
767.225000,-67.169476,-67.165185,-67.146790
767.250000,-67.169549,-67.165258,-67.146863
767.275000,-67.169622,-67.165330,-67.146936
767.300000,-67.169695,-67.165403,-67.147009
767.325000,-67.169768,-67.165476,-67.147082
767.350000,-67.169842,-67.165549,-67.147155
767.375000,-67.169915,-67.165622,-67.147228
767.400000,-67.169988,-67.165695,-67.147301
767.425000,-67.170061,-67.165768,-67.147374
767.450000,-67.170135,-67.165841,-67.147447
767.475000,-67.170208,-67.165914,-67.147521
767.500000,-67.170282,-67.165987,-67.147594
767.525000,-67.170355,-67.166060,-67.147667
767.550000,-67.170429,-67.166134,-67.147741
767.575000,-67.170502,-67.166207,-67.147814
767.600000,-67.170576,-67.166280,-67.147887
767.625000,-67.170650,-67.166354,-67.147961
767.650000,-67.170723,-67.166427,-67.148034
767.675000,-67.170797,-67.166500,-67.148108
767.700000,-67.170871,-67.166574,-67.148181
767.725000,-67.170945,-67.166647,-67.148255
767.750000,-67.171018,-67.166721,-67.148329
767.775000,-67.171092,-67.166794,-67.148402
767.800000,-67.171166,-67.166868,-67.148476
767.825000,-67.171240,-67.166941,-67.148550
767.850000,-67.171314,-67.167015,-67.148623
767.875000,-67.171388,-67.167089,-67.148697
767.900000,-67.171462,-67.167162,-67.148771
767.925000,-67.171536,-67.167236,-67.148845
767.950000,-67.171610,-67.167310,-67.148919
767.975000,-67.171684,-67.167384,-67.148993
768.000000,-67.171759,-67.167458,-67.149067
768.025000,-67.171833,-67.167532,-67.149141
768.050000,-67.171907,-67.167606,-67.149215
768.075000,-67.171981,-67.167679,-67.149289
768.100000,-67.172056,-67.167753,-67.149363
768.125000,-67.172130,-67.167827,-67.149437
768.150000,-67.172204,-67.167902,-67.149511
768.175000,-67.172279,-67.167976,-67.149585
768.200000,-67.172353,-67.168050,-67.149660
768.225000,-67.172428,-67.168124,-67.149734
768.250000,-67.172502,-67.168198,-67.149808
768.275000,-67.172577,-67.168272,-67.149883
768.300000,-67.172651,-67.168347,-67.149957
768.325000,-67.172726,-67.168421,-67.150031
768.350000,-67.172801,-67.168495,-67.150106
768.375000,-67.172875,-67.168570,-67.150180
768.400000,-67.172950,-67.168644,-67.150255
768.425000,-67.173025,-67.168718,-67.150329
768.450000,-67.173099,-67.168793,-67.150404
768.475000,-67.173174,-67.168867,-67.150478
768.500000,-67.173249,-67.168942,-67.150553
768.525000,-67.173324,-67.169016,-67.150628
768.550000,-67.173399,-67.169091,-67.150702
768.575000,-67.173474,-67.169166,-67.150777
768.600000,-67.173549,-67.169240,-67.150852
768.625000,-67.173624,-67.169315,-67.150927
768.650000,-67.173699,-67.169390,-67.151001
768.675000,-67.173774,-67.169464,-67.151076
768.700000,-67.173849,-67.169539,-67.151151
768.725000,-67.173924,-67.169614,-67.151226
768.750000,-67.173999,-67.169689,-67.151301
768.775000,-67.174074,-67.169764,-67.151376
768.800000,-67.174149,-67.169839,-67.151451
768.825000,-67.174225,-67.169913,-67.151526
768.850000,-67.174300,-67.169988,-67.151601
768.875000,-67.174375,-67.170063,-67.151676
768.900000,-67.174450,-67.170138,-67.151751
768.925000,-67.174526,-67.170213,-67.151826
768.950000,-67.174601,-67.170288,-67.151901
768.975000,-67.174677,-67.170364,-67.151977
769.000000,-67.174752,-67.170439,-67.152052
769.025000,-67.174827,-67.170514,-67.152127
769.050000,-67.174903,-67.170589,-67.152202
769.075000,-67.174978,-67.170664,-67.152278
769.100000,-67.175054,-67.170739,-67.152353
769.125000,-67.175130,-67.170815,-67.152428
769.150000,-67.175205,-67.170890,-67.152504
769.175000,-67.175281,-67.170965,-67.152579
769.200000,-67.175356,-67.171041,-67.152655
769.225000,-67.175432,-67.171116,-67.152730
769.250000,-67.175508,-67.171191,-67.152806
769.275000,-67.175584,-67.171267,-67.152881
769.300000,-67.175659,-67.171342,-67.152957
769.325000,-67.175735,-67.171418,-67.153032
769.350000,-67.175811,-67.171493,-67.153108
769.375000,-67.175887,-67.171569,-67.153183
769.400000,-67.175963,-67.171644,-67.153259
769.425000,-67.176038,-67.171720,-67.153335
769.450000,-67.176114,-67.171796,-67.153411
769.475000,-67.176190,-67.171871,-67.153486
769.500000,-67.176266,-67.171947,-67.153562
769.525000,-67.176342,-67.172023,-67.153638
769.550000,-67.176418,-67.172098,-67.153714
769.575000,-67.176494,-67.172174,-67.153789
769.600000,-67.176570,-67.172250,-67.153865
769.625000,-67.176647,-67.172326,-67.153941
769.650000,-67.176723,-67.172402,-67.154017
769.675000,-67.176799,-67.172477,-67.154093
769.700000,-67.176875,-67.172553,-67.154169
769.725000,-67.176951,-67.172629,-67.154245
769.750000,-67.177027,-67.172705,-67.154321
769.775000,-67.177104,-67.172781,-67.154397
769.800000,-67.177180,-67.172857,-67.154473
769.825000,-67.177256,-67.172933,-67.154549
769.850000,-67.177332,-67.173009,-67.154625
769.875000,-67.177409,-67.173085,-67.154701
769.900000,-67.177485,-67.173161,-67.154778
769.925000,-67.177562,-67.173237,-67.154854
769.950000,-67.177638,-67.173313,-67.154930
769.975000,-67.177714,-67.173390,-67.155006
770.000000,-67.177791,-67.173466,-67.155082
770.025000,-67.177867,-67.173542,-67.155159
770.050000,-67.177944,-67.173618,-67.155235
770.075000,-67.178020,-67.173694,-67.155311
770.100000,-67.178097,-67.173771,-67.155388
770.125000,-67.178173,-67.173847,-67.155464
770.150000,-67.178250,-67.173923,-67.155540
770.175000,-67.178327,-67.174000,-67.155617
770.200000,-67.178403,-67.174076,-67.155693
770.225000,-67.178480,-67.174152,-67.155770
770.250000,-67.178557,-67.174229,-67.155846
770.275000,-67.178633,-67.174305,-67.155923
770.300000,-67.178710,-67.174382,-67.155999
770.325000,-67.178787,-67.174458,-67.156076
770.350000,-67.178864,-67.174534,-67.156152
770.375000,-67.178940,-67.174611,-67.156229
770.400000,-67.179017,-67.174687,-67.156305
770.425000,-67.179094,-67.174764,-67.156382
770.450000,-67.179171,-67.174841,-67.156459
770.475000,-67.179248,-67.174917,-67.156535
770.500000,-67.179325,-67.174994,-67.156612
770.525000,-67.179402,-67.175070,-67.156689
770.550000,-67.179478,-67.175147,-67.156765
770.575000,-67.179555,-67.175224,-67.156842
770.600000,-67.179632,-67.175300,-67.156919
770.625000,-67.179709,-67.175377,-67.156996
770.650000,-67.179786,-67.175454,-67.157073
770.675000,-67.179863,-67.175531,-67.157149
