time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
948.600000,-66.036183,-66.034912,-66.036599
948.625000,-66.036185,-66.034915,-66.036602
948.650000,-66.036188,-66.034917,-66.036604
948.675000,-66.036191,-66.034920,-66.036607
948.700000,-66.036193,-66.034923,-66.036610
948.725000,-66.036196,-66.034925,-66.036612
948.750000,-66.036198,-66.034928,-66.036615
948.775000,-66.036201,-66.034931,-66.036617
948.800000,-66.036204,-66.034933,-66.036620
948.825000,-66.036206,-66.034936,-66.036623
948.850000,-66.036209,-66.034938,-66.036625
948.875000,-66.036211,-66.034941,-66.036628
948.900000,-66.036214,-66.034944,-66.036630
948.925000,-66.036217,-66.034946,-66.036633
948.950000,-66.036219,-66.034949,-66.036636
948.975000,-66.036222,-66.034951,-66.036638
949.000000,-66.036224,-66.034954,-66.036641
949.025000,-66.036227,-66.034956,-66.036643
949.050000,-66.036230,-66.034959,-66.036646
949.075000,-66.036232,-66.034962,-66.036648
949.100000,-66.036235,-66.034964,-66.036651
949.125000,-66.036237,-66.034967,-66.036654
949.150000,-66.036240,-66.034969,-66.036656
949.175000,-66.036242,-66.034972,-66.036659
949.200000,-66.036245,-66.034974,-66.036661
949.225000,-66.036248,-66.034977,-66.036664
949.250000,-66.036250,-66.034980,-66.036666
949.275000,-66.036253,-66.034982,-66.036669
949.300000,-66.036255,-66.034985,-66.036672
949.325000,-66.036258,-66.034987,-66.036674
949.350000,-66.036260,-66.034990,-66.036677
949.375000,-66.036263,-66.034992,-66.036679
949.400000,-66.036265,-66.034995,-66.036682
949.425000,-66.036268,-66.034997,-66.036684
949.450000,-66.036270,-66.035000,-66.036687
949.475000,-66.036273,-66.035002,-66.036689
949.500000,-66.036276,-66.035005,-66.036692
949.525000,-66.036278,-66.035008,-66.036694
949.550000,-66.036281,-66.035010,-66.036697
949.575000,-66.036283,-66.035013,-66.036699
949.600000,-66.036286,-66.035015,-66.036702
949.625000,-66.036288,-66.035018,-66.036705
949.650000,-66.036291,-66.035020,-66.036707
949.675000,-66.036293,-66.035023,-66.036710
949.700000,-66.036296,-66.035025,-66.036712
949.725000,-66.036298,-66.035028,-66.036715
949.750000,-66.036301,-66.035030,-66.036717
949.775000,-66.036303,-66.035033,-66.036720
949.800000,-66.036306,-66.035035,-66.036722
949.825000,-66.036308,-66.035038,-66.036725
949.850000,-66.036311,-66.035040,-66.036727
949.875000,-66.036313,-66.035043,-66.036730
949.900000,-66.036316,-66.035045,-66.036732
949.925000,-66.036318,-66.035048,-66.036735
949.950000,-66.036321,-66.035050,-66.036737
949.975000,-66.036323,-66.035053,-66.036740
950.000000,-66.036326,-66.035055,-66.036742
950.025000,-66.036328,-66.035058,-66.036745
950.050000,-66.036331,-66.035060,-66.036747
950.075000,-66.036333,-66.035063,-66.036750
950.100000,-66.036336,-66.035065,-66.036752
950.125000,-66.036338,-66.035068,-66.036755
950.150000,-66.036341,-66.035070,-66.036757
950.175000,-66.036343,-66.035073,-66.036760
950.200000,-66.036346,-66.035075,-66.036762
950.225000,-66.036348,-66.035078,-66.036765
950.250000,-66.036351,-66.035080,-66.036767
950.275000,-66.036353,-66.035083,-66.036769
950.300000,-66.036356,-66.035085,-66.036772
950.325000,-66.036358,-66.035088,-66.036774
950.350000,-66.036361,-66.035090,-66.036777
950.375000,-66.036363,-66.035092,-66.036779
950.400000,-66.036365,-66.035095,-66.036782
950.425000,-66.036368,-66.035097,-66.036784
950.450000,-66.036370,-66.035100,-66.036787
950.475000,-66.036373,-66.035102,-66.036789
950.500000,-66.036375,-66.035105,-66.036792
950.525000,-66.036378,-66.035107,-66.036794
950.550000,-66.036380,-66.035110,-66.036797
950.575000,-66.036383,-66.035112,-66.036799
950.600000,-66.036385,-66.035115,-66.036801
950.625000,-66.036387,-66.035117,-66.036804
950.650000,-66.036390,-66.035119,-66.036806
950.675000,-66.036392,-66.035122,-66.036809
950.700000,-66.036395,-66.035124,-66.036811
950.725000,-66.036397,-66.035127,-66.036814
950.750000,-66.036400,-66.035129,-66.036816
950.775000,-66.036402,-66.035132,-66.036818
950.800000,-66.036405,-66.035134,-66.036821
950.825000,-66.036407,-66.035136,-66.036823
950.850000,-66.036409,-66.035139,-66.036826
950.875000,-66.036412,-66.035141,-66.036828
950.900000,-66.036414,-66.035144,-66.036831
950.925000,-66.036417,-66.035146,-66.036833
950.950000,-66.036419,-66.035149,-66.036835
950.975000,-66.036421,-66.035151,-66.036838
951.000000,-66.036424,-66.035153,-66.036840
951.025000,-66.036426,-66.035156,-66.036843
951.050000,-66.036429,-66.035158,-66.036845
951.075000,-66.036431,-66.035161,-66.036847
951.100000,-66.036433,-66.035163,-66.036850
951.125000,-66.036436,-66.035165,-66.036852
951.150000,-66.036438,-66.035168,-66.036855
951.175000,-66.036441,-66.035170,-66.036857
951.200000,-66.036443,-66.035173,-66.036859
951.225000,-66.036445,-66.035175,-66.036862
951.250000,-66.036448,-66.035177,-66.036864
951.275000,-66.036450,-66.035180,-66.036867
951.300000,-66.036453,-66.035182,-66.036869
951.325000,-66.036455,-66.035184,-66.036871
951.350000,-66.036457,-66.035187,-66.036874
951.375000,-66.036460,-66.035189,-66.036876
951.400000,-66.036462,-66.035192,-66.036878
951.425000,-66.036464,-66.035194,-66.036881
951.450000,-66.036467,-66.035196,-66.036883
951.475000,-66.036469,-66.035199,-66.036886
951.500000,-66.036472,-66.035201,-66.036888
951.525000,-66.036474,-66.035203,-66.036890
951.550000,-66.036476,-66.035206,-66.036893
951.575000,-66.036479,-66.035208,-66.036895
951.600000,-66.036481,-66.035211,-66.036897
951.625000,-66.036483,-66.035213,-66.036900
951.650000,-66.036486,-66.035215,-66.036902
951.675000,-66.036488,-66.035218,-66.036904
951.700000,-66.036490,-66.035220,-66.036907
951.725000,-66.036493,-66.035222,-66.036909
951.750000,-66.036495,-66.035225,-66.036912
951.775000,-66.036497,-66.035227,-66.036914
951.800000,-66.036500,-66.035229,-66.036916
951.825000,-66.036502,-66.035232,-66.036919
951.850000,-66.036505,-66.035234,-66.036921
951.875000,-66.036507,-66.035236,-66.036923
951.900000,-66.036509,-66.035239,-66.036926
951.925000,-66.036512,-66.035241,-66.036928
951.950000,-66.036514,-66.035243,-66.036930
951.975000,-66.036516,-66.035246,-66.036933
952.000000,-66.036519,-66.035248,-66.036935
952.025000,-66.036521,-66.035250,-66.036937
952.050000,-66.036523,-66.035253,-66.036940
952.075000,-66.036525,-66.035255,-66.036942
952.100000,-66.036528,-66.035257,-66.036944
952.125000,-66.036530,-66.035260,-66.036946
952.150000,-66.036532,-66.035262,-66.036949
952.175000,-66.036535,-66.035264,-66.036951
952.200000,-66.036537,-66.035267,-66.036953
952.225000,-66.036539,-66.035269,-66.036956
952.250000,-66.036542,-66.035271,-66.036958
952.275000,-66.036544,-66.035274,-66.036960
952.300000,-66.036546,-66.035276,-66.036963
952.325000,-66.036549,-66.035278,-66.036965
952.350000,-66.036551,-66.035280,-66.036967
952.375000,-66.036553,-66.035283,-66.036970
952.400000,-66.036555,-66.035285,-66.036972
952.425000,-66.036558,-66.035287,-66.036974
952.450000,-66.036560,-66.035290,-66.036976
952.475000,-66.036562,-66.035292,-66.036979
952.500000,-66.036565,-66.035294,-66.036981
952.525000,-66.036567,-66.035296,-66.036983
952.550000,-66.036569,-66.035299,-66.036986
952.575000,-66.036571,-66.035301,-66.036988
952.600000,-66.036574,-66.035303,-66.036990
952.625000,-66.036576,-66.035306,-66.036992
952.650000,-66.036578,-66.035308,-66.036995
952.675000,-66.036581,-66.035310,-66.036997
952.700000,-66.036583,-66.035312,-66.036999
952.725000,-66.036585,-66.035315,-66.037002
952.750000,-66.036587,-66.035317,-66.037004
952.775000,-66.036590,-66.035319,-66.037006
952.800000,-66.036592,-66.035321,-66.037008
952.825000,-66.036594,-66.035324,-66.037011
952.850000,-66.036596,-66.035326,-66.037013
952.875000,-66.036599,-66.035328,-66.037015
952.900000,-66.036601,-66.035331,-66.037017
952.925000,-66.036603,-66.035333,-66.037020
952.950000,-66.036605,-66.035335,-66.037022
952.975000,-66.036608,-66.035337,-66.037024
953.000000,-66.036610,-66.035340,-66.037026
953.025000,-66.036612,-66.035342,-66.037029
953.050000,-66.036614,-66.035344,-66.037031
953.075000,-66.036617,-66.035346,-66.037033
953.100000,-66.036619,-66.035349,-66.037035
953.125000,-66.036621,-66.035351,-66.037038
953.150000,-66.036623,-66.035353,-66.037040
953.175000,-66.036626,-66.035355,-66.037042
953.200000,-66.036628,-66.035357,-66.037044
953.225000,-66.036630,-66.035360,-66.037047
953.250000,-66.036632,-66.035362,-66.037049
953.275000,-66.036635,-66.035364,-66.037051
953.300000,-66.036637,-66.035366,-66.037053
953.325000,-66.036639,-66.035369,-66.037055
953.350000,-66.036641,-66.035371,-66.037058
953.375000,-66.036643,-66.035373,-66.037060
953.400000,-66.036646,-66.035375,-66.037062
953.425000,-66.036648,-66.035377,-66.037064
953.450000,-66.036650,-66.035380,-66.037067
953.475000,-66.036652,-66.035382,-66.037069
953.500000,-66.036655,-66.035384,-66.037071
953.525000,-66.036657,-66.035386,-66.037073
953.550000,-66.036659,-66.035389,-66.037075
953.575000,-66.036661,-66.035391,-66.037078
953.600000,-66.036663,-66.035393,-66.037080
953.625000,-66.036666,-66.035395,-66.037082
953.650000,-66.036668,-66.035397,-66.037084
953.675000,-66.036670,-66.035400,-66.037086
953.700000,-66.036672,-66.035402,-66.037089
953.725000,-66.036674,-66.035404,-66.037091
953.750000,-66.036677,-66.035406,-66.037093
953.775000,-66.036679,-66.035408,-66.037095
953.800000,-66.036681,-66.035410,-66.037097
953.825000,-66.036683,-66.035413,-66.037099
953.850000,-66.036685,-66.035415,-66.037102
953.875000,-66.036687,-66.035417,-66.037104
953.900000,-66.036690,-66.035419,-66.037106
953.925000,-66.036692,-66.035421,-66.037108
953.950000,-66.036694,-66.035424,-66.037110
953.975000,-66.036696,-66.035426,-66.037113
954.000000,-66.036698,-66.035428,-66.037115
954.025000,-66.036700,-66.035430,-66.037117
954.050000,-66.036703,-66.035432,-66.037119
954.075000,-66.036705,-66.035434,-66.037121
954.100000,-66.036707,-66.035437,-66.037123
954.125000,-66.036709,-66.035439,-66.037126
954.150000,-66.036711,-66.035441,-66.037128
954.175000,-66.036713,-66.035443,-66.037130
954.200000,-66.036716,-66.035445,-66.037132
954.225000,-66.036718,-66.035447,-66.037134
954.250000,-66.036720,-66.035450,-66.037136
954.275000,-66.036722,-66.035452,-66.037139
954.300000,-66.036724,-66.035454,-66.037141
954.325000,-66.036726,-66.035456,-66.037143
954.350000,-66.036729,-66.035458,-66.037145
954.375000,-66.036731,-66.035460,-66.037147
954.400000,-66.036733,-66.035462,-66.037149
954.425000,-66.036735,-66.035465,-66.037151
954.450000,-66.036737,-66.035467,-66.037154
954.475000,-66.036739,-66.035469,-66.037156
954.500000,-66.036741,-66.035471,-66.037158
954.525000,-66.036743,-66.035473,-66.037160
954.550000,-66.036746,-66.035475,-66.037162
954.575000,-66.036748,-66.035477,-66.037164
954.600000,-66.036750,-66.035479,-66.037166
954.625000,-66.036752,-66.035482,-66.037168
954.650000,-66.036754,-66.035484,-66.037171
954.675000,-66.036756,-66.035486,-66.037173
954.700000,-66.036758,-66.035488,-66.037175
954.725000,-66.036760,-66.035490,-66.037177
954.750000,-66.036763,-66.035492,-66.037179
954.775000,-66.036765,-66.035494,-66.037181
954.800000,-66.036767,-66.035496,-66.037183
954.825000,-66.036769,-66.035499,-66.037185
954.850000,-66.036771,-66.035501,-66.037187
954.875000,-66.036773,-66.035503,-66.037190
954.900000,-66.036775,-66.035505,-66.037192
954.925000,-66.036777,-66.035507,-66.037194
954.950000,-66.036779,-66.035509,-66.037196
954.975000,-66.036782,-66.035511,-66.037198
955.000000,-66.036784,-66.035513,-66.037200
955.025000,-66.036786,-66.035515,-66.037202
955.050000,-66.036788,-66.035517,-66.037204
955.075000,-66.036790,-66.035520,-66.037206
955.100000,-66.036792,-66.035522,-66.037208
955.125000,-66.036794,-66.035524,-66.037211
955.150000,-66.036796,-66.035526,-66.037213
955.175000,-66.036798,-66.035528,-66.037215
955.200000,-66.036800,-66.035530,-66.037217
955.225000,-66.036802,-66.035532,-66.037219
955.250000,-66.036805,-66.035534,-66.037221
955.275000,-66.036807,-66.035536,-66.037223
955.300000,-66.036809,-66.035538,-66.037225
955.325000,-66.036811,-66.035540,-66.037227
955.350000,-66.036813,-66.035542,-66.037229
955.375000,-66.036815,-66.035545,-66.037231
955.400000,-66.036817,-66.035547,-66.037233
955.425000,-66.036819,-66.035549,-66.037236
955.450000,-66.036821,-66.035551,-66.037238
955.475000,-66.036823,-66.035553,-66.037240
955.500000,-66.036825,-66.035555,-66.037242
955.525000,-66.036827,-66.035557,-66.037244
955.550000,-66.036829,-66.035559,-66.037246
955.575000,-66.036831,-66.035561,-66.037248
955.600000,-66.036833,-66.035563,-66.037250
955.625000,-66.036836,-66.035565,-66.037252
955.650000,-66.036838,-66.035567,-66.037254
955.675000,-66.036840,-66.035569,-66.037256
955.700000,-66.036842,-66.035571,-66.037258
955.725000,-66.036844,-66.035573,-66.037260
955.750000,-66.036846,-66.035575,-66.037262
955.775000,-66.036848,-66.035577,-66.037264
955.800000,-66.036850,-66.035580,-66.037266
955.825000,-66.036852,-66.035582,-66.037268
955.850000,-66.036854,-66.035584,-66.037270
955.875000,-66.036856,-66.035586,-66.037272
955.900000,-66.036858,-66.035588,-66.037274
955.925000,-66.036860,-66.035590,-66.037277
955.950000,-66.036862,-66.035592,-66.037279
955.975000,-66.036864,-66.035594,-66.037281
956.000000,-66.036866,-66.035596,-66.037283
956.025000,-66.036868,-66.035598,-66.037285
956.050000,-66.036870,-66.035600,-66.037287
956.075000,-66.036872,-66.035602,-66.037289
956.100000,-66.036874,-66.035604,-66.037291
956.125000,-66.036876,-66.035606,-66.037293
956.150000,-66.036878,-66.035608,-66.037295
956.175000,-66.036880,-66.035610,-66.037297
956.200000,-66.036882,-66.035612,-66.037299
956.225000,-66.036884,-66.035614,-66.037301
956.250000,-66.036886,-66.035616,-66.037303
956.275000,-66.036888,-66.035618,-66.037305
956.300000,-66.036890,-66.035620,-66.037307
956.325000,-66.036892,-66.035622,-66.037309
956.350000,-66.036894,-66.035624,-66.037311
956.375000,-66.036896,-66.035626,-66.037313
956.400000,-66.036898,-66.035628,-66.037315
956.425000,-66.036900,-66.035630,-66.037317
956.450000,-66.036902,-66.035632,-66.037319
956.475000,-66.036904,-66.035634,-66.037321
956.500000,-66.036906,-66.035636,-66.037323
956.525000,-66.036908,-66.035638,-66.037325
956.550000,-66.036910,-66.035640,-66.037327
956.575000,-66.036912,-66.035642,-66.037329
956.600000,-66.036914,-66.035644,-66.037331
956.625000,-66.036916,-66.035646,-66.037333
956.650000,-66.036918,-66.035648,-66.037335
956.675000,-66.036920,-66.035650,-66.037337
956.700000,-66.036922,-66.035652,-66.037339
956.725000,-66.036924,-66.035654,-66.037341
956.750000,-66.036926,-66.035656,-66.037343
956.775000,-66.036928,-66.035658,-66.037345
956.800000,-66.036930,-66.035660,-66.037347
956.825000,-66.036932,-66.035662,-66.037349
956.850000,-66.036934,-66.035664,-66.037350
956.875000,-66.036936,-66.035666,-66.037352
956.900000,-66.036938,-66.035668,-66.037354
956.925000,-66.036940,-66.035670,-66.037356
956.950000,-66.036942,-66.035672,-66.037358
956.975000,-66.036944,-66.035674,-66.037360
957.000000,-66.036946,-66.035675,-66.037362
957.025000,-66.036948,-66.035677,-66.037364
957.050000,-66.036950,-66.035679,-66.037366
957.075000,-66.036952,-66.035681,-66.037368
957.100000,-66.036954,-66.035683,-66.037370
957.125000,-66.036956,-66.035685,-66.037372
957.150000,-66.036958,-66.035687,-66.037374
957.175000,-66.036959,-66.035689,-66.037376
957.200000,-66.036961,-66.035691,-66.037378
957.225000,-66.036963,-66.035693,-66.037380
957.250000,-66.036965,-66.035695,-66.037382
957.275000,-66.036967,-66.035697,-66.037384
957.300000,-66.036969,-66.035699,-66.037386
957.325000,-66.036971,-66.035701,-66.037388
957.350000,-66.036973,-66.035703,-66.037390
957.375000,-66.036975,-66.035705,-66.037391
957.400000,-66.036977,-66.035707,-66.037393
957.425000,-66.036979,-66.035709,-66.037395
957.450000,-66.036981,-66.035710,-66.037397
957.475000,-66.036983,-66.035712,-66.037399
957.500000,-66.036985,-66.035714,-66.037401
957.525000,-66.036987,-66.035716,-66.037403
957.550000,-66.036988,-66.035718,-66.037405
957.575000,-66.036990,-66.035720,-66.037407
957.600000,-66.036992,-66.035722,-66.037409
957.625000,-66.036994,-66.035724,-66.037411
957.650000,-66.036996,-66.035726,-66.037413
957.675000,-66.036998,-66.035728,-66.037415
957.700000,-66.037000,-66.035730,-66.037416
957.725000,-66.037002,-66.035732,-66.037418
957.750000,-66.037004,-66.035733,-66.037420
957.775000,-66.037006,-66.035735,-66.037422
957.800000,-66.037008,-66.035737,-66.037424
957.825000,-66.037009,-66.035739,-66.037426
957.850000,-66.037011,-66.035741,-66.037428
957.875000,-66.037013,-66.035743,-66.037430
957.900000,-66.037015,-66.035745,-66.037432
957.925000,-66.037017,-66.035747,-66.037434
957.950000,-66.037019,-66.035749,-66.037435
957.975000,-66.037021,-66.035751,-66.037437
958.000000,-66.037023,-66.035752,-66.037439
958.025000,-66.037025,-66.035754,-66.037441
958.050000,-66.037027,-66.035756,-66.037443
958.075000,-66.037028,-66.035758,-66.037445
958.100000,-66.037030,-66.035760,-66.037447
958.125000,-66.037032,-66.035762,-66.037449
958.150000,-66.037034,-66.035764,-66.037451
958.175000,-66.037036,-66.035766,-66.037452
958.200000,-66.037038,-66.035768,-66.037454
958.225000,-66.037040,-66.035769,-66.037456
958.250000,-66.037042,-66.035771,-66.037458
958.275000,-66.037043,-66.035773,-66.037460
958.300000,-66.037045,-66.035775,-66.037462
958.325000,-66.037047,-66.035777,-66.037464
958.350000,-66.037049,-66.035779,-66.037466
958.375000,-66.037051,-66.035781,-66.037467
958.400000,-66.037053,-66.035783,-66.037469
958.425000,-66.037055,-66.035784,-66.037471
958.450000,-66.037057,-66.035786,-66.037473
958.475000,-66.037058,-66.035788,-66.037475
958.500000,-66.037060,-66.035790,-66.037477
958.525000,-66.037062,-66.035792,-66.037479
958.550000,-66.037064,-66.035794,-66.037480
958.575000,-66.037066,-66.035796,-66.037482
958.600000,-66.037068,-66.035797,-66.037484
958.625000,-66.037070,-66.035799,-66.037486
958.650000,-66.037071,-66.035801,-66.037488
958.675000,-66.037073,-66.035803,-66.037490
958.700000,-66.037075,-66.035805,-66.037492
958.725000,-66.037077,-66.035807,-66.037493
958.750000,-66.037079,-66.035808,-66.037495
958.775000,-66.037081,-66.035810,-66.037497
958.800000,-66.037082,-66.035812,-66.037499
958.825000,-66.037084,-66.035814,-66.037501
958.850000,-66.037086,-66.035816,-66.037503
958.875000,-66.037088,-66.035818,-66.037504
958.900000,-66.037090,-66.035820,-66.037506
958.925000,-66.037092,-66.035821,-66.037508
958.950000,-66.037093,-66.035823,-66.037510
958.975000,-66.037095,-66.035825,-66.037512
959.000000,-66.037097,-66.035827,-66.037514
