time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
919.050000,-66.031228,-66.029956,-66.031644
919.075000,-66.031235,-66.029963,-66.031651
919.100000,-66.031242,-66.029970,-66.031657
919.125000,-66.031249,-66.029977,-66.031664
919.150000,-66.031256,-66.029984,-66.031671
919.175000,-66.031263,-66.029991,-66.031678
919.200000,-66.031270,-66.029998,-66.031685
919.225000,-66.031277,-66.030005,-66.031692
919.250000,-66.031284,-66.030011,-66.031699
919.275000,-66.031290,-66.030018,-66.031706
919.300000,-66.031297,-66.030025,-66.031713
919.325000,-66.031304,-66.030032,-66.031719
919.350000,-66.031311,-66.030039,-66.031726
919.375000,-66.031318,-66.030046,-66.031733
919.400000,-66.031325,-66.030053,-66.031740
919.425000,-66.031332,-66.030059,-66.031747
919.450000,-66.031338,-66.030066,-66.031754
919.475000,-66.031345,-66.030073,-66.031761
919.500000,-66.031352,-66.030080,-66.031767
919.525000,-66.031359,-66.030087,-66.031774
919.550000,-66.031366,-66.030094,-66.031781
919.575000,-66.031373,-66.030100,-66.031788
919.600000,-66.031379,-66.030107,-66.031795
919.625000,-66.031386,-66.030114,-66.031801
919.650000,-66.031393,-66.030121,-66.031808
919.675000,-66.031400,-66.030128,-66.031815
919.700000,-66.031406,-66.030134,-66.031822
919.725000,-66.031413,-66.030141,-66.031829
919.750000,-66.031420,-66.030148,-66.031835
919.775000,-66.031427,-66.030155,-66.031842
919.800000,-66.031434,-66.030161,-66.031849
919.825000,-66.031440,-66.030168,-66.031856
919.850000,-66.031447,-66.030175,-66.031862
919.875000,-66.031454,-66.030182,-66.031869
919.900000,-66.031460,-66.030188,-66.031876
919.925000,-66.031467,-66.030195,-66.031883
919.950000,-66.031474,-66.030202,-66.031889
919.975000,-66.031481,-66.030209,-66.031896
920.000000,-66.031487,-66.030215,-66.031903
920.025000,-66.031494,-66.030222,-66.031909
920.050000,-66.031501,-66.030229,-66.031916
920.075000,-66.031507,-66.030235,-66.031923
920.100000,-66.031514,-66.030242,-66.031929
920.125000,-66.031521,-66.030249,-66.031936
920.150000,-66.031527,-66.030255,-66.031943
920.175000,-66.031534,-66.030262,-66.031949
920.200000,-66.031541,-66.030269,-66.031956
920.225000,-66.031547,-66.030275,-66.031963
920.250000,-66.031554,-66.030282,-66.031969
920.275000,-66.031561,-66.030289,-66.031976
920.300000,-66.031567,-66.030295,-66.031983
920.325000,-66.031574,-66.030302,-66.031989
920.350000,-66.031581,-66.030309,-66.031996
920.375000,-66.031587,-66.030315,-66.032003
920.400000,-66.031594,-66.030322,-66.032009
920.425000,-66.031600,-66.030328,-66.032016
920.450000,-66.031607,-66.030335,-66.032022
920.475000,-66.031614,-66.030342,-66.032029
920.500000,-66.031620,-66.030348,-66.032036
920.525000,-66.031627,-66.030355,-66.032042
920.550000,-66.031633,-66.030361,-66.032049
920.575000,-66.031640,-66.030368,-66.032055
920.600000,-66.031647,-66.030375,-66.032062
920.625000,-66.031653,-66.030381,-66.032068
920.650000,-66.031660,-66.030388,-66.032075
920.675000,-66.031666,-66.030394,-66.032082
920.700000,-66.031673,-66.030401,-66.032088
920.725000,-66.031679,-66.030407,-66.032095
920.750000,-66.031686,-66.030414,-66.032101
920.775000,-66.031692,-66.030420,-66.032108
920.800000,-66.031699,-66.030427,-66.032114
920.825000,-66.031705,-66.030433,-66.032121
920.850000,-66.031712,-66.030440,-66.032127
920.875000,-66.031718,-66.030446,-66.032134
920.900000,-66.031725,-66.030453,-66.032140
920.925000,-66.031731,-66.030459,-66.032147
920.950000,-66.031738,-66.030466,-66.032153
920.975000,-66.031744,-66.030472,-66.032160
921.000000,-66.031751,-66.030479,-66.032166
921.025000,-66.031757,-66.030485,-66.032173
921.050000,-66.031764,-66.030492,-66.032179
921.075000,-66.031770,-66.030498,-66.032186
921.100000,-66.031777,-66.030505,-66.032192
921.125000,-66.031783,-66.030511,-66.032199
921.150000,-66.031790,-66.030518,-66.032205
921.175000,-66.031796,-66.030524,-66.032211
921.200000,-66.031802,-66.030530,-66.032218
921.225000,-66.031809,-66.030537,-66.032224
921.250000,-66.031815,-66.030543,-66.032231
921.275000,-66.031822,-66.030550,-66.032237
921.300000,-66.031828,-66.030556,-66.032244
921.325000,-66.031835,-66.030563,-66.032250
921.350000,-66.031841,-66.030569,-66.032256
921.375000,-66.031847,-66.030575,-66.032263
921.400000,-66.031854,-66.030582,-66.032269
921.425000,-66.031860,-66.030588,-66.032276
921.450000,-66.031866,-66.030595,-66.032282
921.475000,-66.031873,-66.030601,-66.032288
921.500000,-66.031879,-66.030607,-66.032295
921.525000,-66.031886,-66.030614,-66.032301
921.550000,-66.031892,-66.030620,-66.032307
921.575000,-66.031898,-66.030626,-66.032314
921.600000,-66.031905,-66.030633,-66.032320
921.625000,-66.031911,-66.030639,-66.032326
921.650000,-66.031917,-66.030645,-66.032333
921.675000,-66.031924,-66.030652,-66.032339
921.700000,-66.031930,-66.030658,-66.032345
921.725000,-66.031936,-66.030664,-66.032352
921.750000,-66.031943,-66.030671,-66.032358
921.775000,-66.031949,-66.030677,-66.032364
921.800000,-66.031955,-66.030683,-66.032371
921.825000,-66.031961,-66.030690,-66.032377
921.850000,-66.031968,-66.030696,-66.032383
921.875000,-66.031974,-66.030702,-66.032389
921.900000,-66.031980,-66.030708,-66.032396
921.925000,-66.031987,-66.030715,-66.032402
921.950000,-66.031993,-66.030721,-66.032408
921.975000,-66.031999,-66.030727,-66.032415
922.000000,-66.032005,-66.030733,-66.032421
922.025000,-66.032012,-66.030740,-66.032427
922.050000,-66.032018,-66.030746,-66.032433
922.075000,-66.032024,-66.030752,-66.032440
922.100000,-66.032030,-66.030758,-66.032446
922.125000,-66.032037,-66.030765,-66.032452
922.150000,-66.032043,-66.030771,-66.032458
922.175000,-66.032049,-66.030777,-66.032464
922.200000,-66.032055,-66.030783,-66.032471
922.225000,-66.032061,-66.030790,-66.032477
922.250000,-66.032068,-66.030796,-66.032483
922.275000,-66.032074,-66.030802,-66.032489
922.300000,-66.032080,-66.030808,-66.032495
922.325000,-66.032086,-66.030814,-66.032502
922.350000,-66.032092,-66.030820,-66.032508
922.375000,-66.032099,-66.030827,-66.032514
922.400000,-66.032105,-66.030833,-66.032520
922.425000,-66.032111,-66.030839,-66.032526
922.450000,-66.032117,-66.030845,-66.032532
922.475000,-66.032123,-66.030851,-66.032539
922.500000,-66.032129,-66.030857,-66.032545
922.525000,-66.032135,-66.030864,-66.032551
922.550000,-66.032142,-66.030870,-66.032557
922.575000,-66.032148,-66.030876,-66.032563
922.600000,-66.032154,-66.030882,-66.032569
922.625000,-66.032160,-66.030888,-66.032575
922.650000,-66.032166,-66.030894,-66.032582
922.675000,-66.032172,-66.030900,-66.032588
922.700000,-66.032178,-66.030906,-66.032594
922.725000,-66.032184,-66.030913,-66.032600
922.750000,-66.032190,-66.030919,-66.032606
922.775000,-66.032197,-66.030925,-66.032612
922.800000,-66.032203,-66.030931,-66.032618
922.825000,-66.032209,-66.030937,-66.032624
922.850000,-66.032215,-66.030943,-66.032630
922.875000,-66.032221,-66.030949,-66.032636
922.900000,-66.032227,-66.030955,-66.032642
922.925000,-66.032233,-66.030961,-66.032648
922.950000,-66.032239,-66.030967,-66.032655
922.975000,-66.032245,-66.030973,-66.032661
923.000000,-66.032251,-66.030979,-66.032667
923.025000,-66.032257,-66.030985,-66.032673
923.050000,-66.032263,-66.030991,-66.032679
923.075000,-66.032269,-66.030997,-66.032685
923.100000,-66.032275,-66.031003,-66.032691
923.125000,-66.032281,-66.031009,-66.032697
923.150000,-66.032287,-66.031015,-66.032703
923.175000,-66.032293,-66.031021,-66.032709
923.200000,-66.032299,-66.031027,-66.032715
923.225000,-66.032305,-66.031033,-66.032721
923.250000,-66.032311,-66.031039,-66.032727
923.275000,-66.032317,-66.031045,-66.032733
923.300000,-66.032323,-66.031051,-66.032739
923.325000,-66.032329,-66.031057,-66.032745
923.350000,-66.032335,-66.031063,-66.032751
923.375000,-66.032341,-66.031069,-66.032757
923.400000,-66.032347,-66.031075,-66.032763
923.425000,-66.032353,-66.031081,-66.032769
923.450000,-66.032359,-66.031087,-66.032774
923.475000,-66.032365,-66.031093,-66.032780
923.500000,-66.032371,-66.031099,-66.032786
923.525000,-66.032377,-66.031105,-66.032792
923.550000,-66.032383,-66.031111,-66.032798
923.575000,-66.032389,-66.031117,-66.032804
923.600000,-66.032395,-66.031123,-66.032810
923.625000,-66.032400,-66.031129,-66.032816
923.650000,-66.032406,-66.031135,-66.032822
923.675000,-66.032412,-66.031140,-66.032828
923.700000,-66.032418,-66.031146,-66.032834
923.725000,-66.032424,-66.031152,-66.032840
923.750000,-66.032430,-66.031158,-66.032845
923.775000,-66.032436,-66.031164,-66.032851
923.800000,-66.032442,-66.031170,-66.032857
923.825000,-66.032448,-66.031176,-66.032863
923.850000,-66.032453,-66.031182,-66.032869
923.875000,-66.032459,-66.031187,-66.032875
923.900000,-66.032465,-66.031193,-66.032881
923.925000,-66.032471,-66.031199,-66.032886
923.950000,-66.032477,-66.031205,-66.032892
923.975000,-66.032483,-66.031211,-66.032898
924.000000,-66.032488,-66.031217,-66.032904
924.025000,-66.032494,-66.031223,-66.032910
924.050000,-66.032500,-66.031228,-66.032916
924.075000,-66.032506,-66.031234,-66.032921
924.100000,-66.032512,-66.031240,-66.032927
924.125000,-66.032518,-66.031246,-66.032933
924.150000,-66.032523,-66.031252,-66.032939
924.175000,-66.032529,-66.031257,-66.032945
924.200000,-66.032535,-66.031263,-66.032950
924.225000,-66.032541,-66.031269,-66.032956
924.250000,-66.032547,-66.031275,-66.032962
924.275000,-66.032552,-66.031281,-66.032968
924.300000,-66.032558,-66.031286,-66.032974
924.325000,-66.032564,-66.031292,-66.032979
924.350000,-66.032570,-66.031298,-66.032985
924.375000,-66.032575,-66.031304,-66.032991
924.400000,-66.032581,-66.031309,-66.032997
924.425000,-66.032587,-66.031315,-66.033002
924.450000,-66.032593,-66.031321,-66.033008
924.475000,-66.032598,-66.031327,-66.033014
924.500000,-66.032604,-66.031332,-66.033020
924.525000,-66.032610,-66.031338,-66.033025
924.550000,-66.032616,-66.031344,-66.033031
924.575000,-66.032621,-66.031350,-66.033037
924.600000,-66.032627,-66.031355,-66.033043
924.625000,-66.032633,-66.031361,-66.033048
924.650000,-66.032638,-66.031367,-66.033054
924.675000,-66.032644,-66.031372,-66.033060
924.700000,-66.032650,-66.031378,-66.033065
924.725000,-66.032655,-66.031384,-66.033071
924.750000,-66.032661,-66.031389,-66.033077
924.775000,-66.032667,-66.031395,-66.033082
924.800000,-66.032672,-66.031401,-66.033088
924.825000,-66.032678,-66.031406,-66.033094
924.850000,-66.032684,-66.031412,-66.033099
924.875000,-66.032689,-66.031418,-66.033105
924.900000,-66.032695,-66.031423,-66.033111
924.925000,-66.032701,-66.031429,-66.033116
924.950000,-66.032706,-66.031435,-66.033122
924.975000,-66.032712,-66.031440,-66.033128
925.000000,-66.032718,-66.031446,-66.033133
925.025000,-66.032723,-66.031452,-66.033139
925.050000,-66.032729,-66.031457,-66.033145
925.075000,-66.032735,-66.031463,-66.033150
925.100000,-66.032740,-66.031468,-66.033156
925.125000,-66.032746,-66.031474,-66.033161
925.150000,-66.032751,-66.031480,-66.033167
925.175000,-66.032757,-66.031485,-66.033173
925.200000,-66.032763,-66.031491,-66.033178
925.225000,-66.032768,-66.031496,-66.033184
925.250000,-66.032774,-66.031502,-66.033189
925.275000,-66.032779,-66.031508,-66.033195
925.300000,-66.032785,-66.031513,-66.033200
925.325000,-66.032790,-66.031519,-66.033206
925.350000,-66.032796,-66.031524,-66.033212
925.375000,-66.032802,-66.031530,-66.033217
925.400000,-66.032807,-66.031535,-66.033223
925.425000,-66.032813,-66.031541,-66.033228
925.450000,-66.032818,-66.031547,-66.033234
925.475000,-66.032824,-66.031552,-66.033239
925.500000,-66.032829,-66.031558,-66.033245
925.525000,-66.032835,-66.031563,-66.033250
925.550000,-66.032840,-66.031569,-66.033256
925.575000,-66.032846,-66.031574,-66.033262
925.600000,-66.032851,-66.031580,-66.033267
925.625000,-66.032857,-66.031585,-66.033273
925.650000,-66.032862,-66.031591,-66.033278
925.675000,-66.032868,-66.031596,-66.033284
925.700000,-66.032873,-66.031602,-66.033289
925.725000,-66.032879,-66.031607,-66.033295
925.750000,-66.032884,-66.031613,-66.033300
925.775000,-66.032890,-66.031618,-66.033306
925.800000,-66.032895,-66.031624,-66.033311
925.825000,-66.032901,-66.031629,-66.033316
925.850000,-66.032906,-66.031635,-66.033322
925.875000,-66.032912,-66.031640,-66.033327
925.900000,-66.032917,-66.031646,-66.033333
925.925000,-66.032923,-66.031651,-66.033338
925.950000,-66.032928,-66.031657,-66.033344
925.975000,-66.032934,-66.031662,-66.033349
926.000000,-66.032939,-66.031667,-66.033355
926.025000,-66.032944,-66.031673,-66.033360
926.050000,-66.032950,-66.031678,-66.033366
926.075000,-66.032955,-66.031684,-66.033371
926.100000,-66.032961,-66.031689,-66.033376
926.125000,-66.032966,-66.031695,-66.033382
926.150000,-66.032972,-66.031700,-66.033387
926.175000,-66.032977,-66.031705,-66.033393
926.200000,-66.032982,-66.031711,-66.033398
926.225000,-66.032988,-66.031716,-66.033403
926.250000,-66.032993,-66.031722,-66.033409
926.275000,-66.032999,-66.031727,-66.033414
926.300000,-66.033004,-66.031732,-66.033420
926.325000,-66.033009,-66.031738,-66.033425
926.350000,-66.033015,-66.031743,-66.033430
926.375000,-66.033020,-66.031748,-66.033436
926.400000,-66.033025,-66.031754,-66.033441
926.425000,-66.033031,-66.031759,-66.033446
926.450000,-66.033036,-66.031765,-66.033452
926.475000,-66.033042,-66.031770,-66.033457
926.500000,-66.033047,-66.031775,-66.033462
926.525000,-66.033052,-66.031781,-66.033468
926.550000,-66.033058,-66.031786,-66.033473
926.575000,-66.033063,-66.031791,-66.033479
926.600000,-66.033068,-66.031797,-66.033484
926.625000,-66.033074,-66.031802,-66.033489
926.650000,-66.033079,-66.031807,-66.033494
926.675000,-66.033084,-66.031813,-66.033500
926.700000,-66.033089,-66.031818,-66.033505
926.725000,-66.033095,-66.031823,-66.033510
926.750000,-66.033100,-66.031828,-66.033516
926.775000,-66.033105,-66.031834,-66.033521
926.800000,-66.033111,-66.031839,-66.033526
926.825000,-66.033116,-66.031844,-66.033532
926.850000,-66.033121,-66.031850,-66.033537
926.875000,-66.033126,-66.031855,-66.033542
926.900000,-66.033132,-66.031860,-66.033547
926.925000,-66.033137,-66.031865,-66.033553
926.950000,-66.033142,-66.031871,-66.033558
926.975000,-66.033148,-66.031876,-66.033563
927.000000,-66.033153,-66.031881,-66.033568
927.025000,-66.033158,-66.031887,-66.033574
927.050000,-66.033163,-66.031892,-66.033579
927.075000,-66.033169,-66.031897,-66.033584
927.100000,-66.033174,-66.031902,-66.033589
927.125000,-66.033179,-66.031907,-66.033595
927.150000,-66.033184,-66.031913,-66.033600
927.175000,-66.033189,-66.031918,-66.033605
927.200000,-66.033195,-66.031923,-66.033610
927.225000,-66.033200,-66.031928,-66.033616
927.250000,-66.033205,-66.031934,-66.033621
927.275000,-66.033210,-66.031939,-66.033626
927.300000,-66.033216,-66.031944,-66.033631
927.325000,-66.033221,-66.031949,-66.033636
927.350000,-66.033226,-66.031954,-66.033642
927.375000,-66.033231,-66.031960,-66.033647
927.400000,-66.033236,-66.031965,-66.033652
927.425000,-66.033241,-66.031970,-66.033657
927.450000,-66.033247,-66.031975,-66.033662
927.475000,-66.033252,-66.031980,-66.033667
927.500000,-66.033257,-66.031985,-66.033673
927.525000,-66.033262,-66.031991,-66.033678
927.550000,-66.033267,-66.031996,-66.033683
927.575000,-66.033272,-66.032001,-66.033688
927.600000,-66.033278,-66.032006,-66.033693
927.625000,-66.033283,-66.032011,-66.033698
927.650000,-66.033288,-66.032016,-66.033704
927.675000,-66.033293,-66.032021,-66.033709
927.700000,-66.033298,-66.032027,-66.033714
927.725000,-66.033303,-66.032032,-66.033719
927.750000,-66.033308,-66.032037,-66.033724
927.775000,-66.033313,-66.032042,-66.033729
927.800000,-66.033319,-66.032047,-66.033734
927.825000,-66.033324,-66.032052,-66.033739
927.850000,-66.033329,-66.032057,-66.033744
927.875000,-66.033334,-66.032062,-66.033750
927.900000,-66.033339,-66.032067,-66.033755
927.925000,-66.033344,-66.032073,-66.033760
927.950000,-66.033349,-66.032078,-66.033765
927.975000,-66.033354,-66.032083,-66.033770
928.000000,-66.033359,-66.032088,-66.033775
928.025000,-66.033364,-66.032093,-66.033780
928.050000,-66.033369,-66.032098,-66.033785
928.075000,-66.033374,-66.032103,-66.033790
928.100000,-66.033380,-66.032108,-66.033795
928.125000,-66.033385,-66.032113,-66.033800
928.150000,-66.033390,-66.032118,-66.033805
928.175000,-66.033395,-66.032123,-66.033810
928.200000,-66.033400,-66.032128,-66.033815
928.225000,-66.033405,-66.032133,-66.033820
928.250000,-66.033410,-66.032138,-66.033825
928.275000,-66.033415,-66.032143,-66.033831
928.300000,-66.033420,-66.032148,-66.033836
928.325000,-66.033425,-66.032153,-66.033841
928.350000,-66.033430,-66.032158,-66.033846
928.375000,-66.033435,-66.032163,-66.033851
928.400000,-66.033440,-66.032168,-66.033856
928.425000,-66.033445,-66.032173,-66.033861
928.450000,-66.033450,-66.032178,-66.033866
928.475000,-66.033455,-66.032183,-66.033871
928.500000,-66.033460,-66.032188,-66.033876
928.525000,-66.033465,-66.032193,-66.033881
928.550000,-66.033470,-66.032198,-66.033886
928.575000,-66.033475,-66.032203,-66.033890
928.600000,-66.033480,-66.032208,-66.033895
928.625000,-66.033485,-66.032213,-66.033900
928.650000,-66.033490,-66.032218,-66.033905
928.675000,-66.033495,-66.032223,-66.033910
928.700000,-66.033500,-66.032228,-66.033915
928.725000,-66.033505,-66.032233,-66.033920
928.750000,-66.033509,-66.032238,-66.033925
928.775000,-66.033514,-66.032243,-66.033930
928.800000,-66.033519,-66.032248,-66.033935
928.825000,-66.033524,-66.032253,-66.033940
928.850000,-66.033529,-66.032258,-66.033945
928.875000,-66.033534,-66.032263,-66.033950
928.900000,-66.033539,-66.032268,-66.033955
928.925000,-66.033544,-66.032273,-66.033960
928.950000,-66.033549,-66.032277,-66.033965
928.975000,-66.033554,-66.032282,-66.033969
929.000000,-66.033559,-66.032287,-66.033974
929.025000,-66.033564,-66.032292,-66.033979
929.050000,-66.033568,-66.032297,-66.033984
929.075000,-66.033573,-66.032302,-66.033989
929.100000,-66.033578,-66.032307,-66.033994
929.125000,-66.033583,-66.032312,-66.033999
929.150000,-66.033588,-66.032317,-66.034004
929.175000,-66.033593,-66.032321,-66.034009
929.200000,-66.033598,-66.032326,-66.034013
929.225000,-66.033603,-66.032331,-66.034018
929.250000,-66.033607,-66.032336,-66.034023
929.275000,-66.033612,-66.032341,-66.034028
929.300000,-66.033617,-66.032346,-66.034033
929.325000,-66.033622,-66.032351,-66.034038
929.350000,-66.033627,-66.032355,-66.034043
929.375000,-66.033632,-66.032360,-66.034047
929.400000,-66.033636,-66.032365,-66.034052
929.425000,-66.033641,-66.032370,-66.034057
929.450000,-66.033646,-66.032375,-66.034062
