time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
900.675000,-66.023974,-66.022699,-66.024388
900.700000,-66.023987,-66.022712,-66.024401
900.725000,-66.024000,-66.022726,-66.024414
900.750000,-66.024013,-66.022739,-66.024427
900.775000,-66.024027,-66.022752,-66.024441
900.800000,-66.024040,-66.022765,-66.024454
900.825000,-66.024053,-66.022779,-66.024467
900.850000,-66.024066,-66.022792,-66.024480
900.875000,-66.024080,-66.022805,-66.024494
900.900000,-66.024093,-66.022818,-66.024507
900.925000,-66.024106,-66.022831,-66.024520
900.950000,-66.024119,-66.022845,-66.024533
900.975000,-66.024132,-66.022858,-66.024546
901.000000,-66.024145,-66.022871,-66.024559
901.025000,-66.024158,-66.022884,-66.024573
901.050000,-66.024172,-66.022897,-66.024586
901.075000,-66.024185,-66.022910,-66.024599
901.100000,-66.024198,-66.022923,-66.024612
901.125000,-66.024211,-66.022936,-66.024625
901.150000,-66.024224,-66.022949,-66.024638
901.175000,-66.024237,-66.022963,-66.024651
901.200000,-66.024250,-66.022976,-66.024664
901.225000,-66.024263,-66.022989,-66.024677
901.250000,-66.024276,-66.023002,-66.024690
901.275000,-66.024289,-66.023015,-66.024703
901.300000,-66.024302,-66.023028,-66.024716
901.325000,-66.024315,-66.023041,-66.024729
901.350000,-66.024328,-66.023054,-66.024742
901.375000,-66.024341,-66.023067,-66.024755
901.400000,-66.024354,-66.023080,-66.024768
901.425000,-66.024367,-66.023093,-66.024781
901.450000,-66.024380,-66.023105,-66.024794
901.475000,-66.024393,-66.023118,-66.024807
901.500000,-66.024406,-66.023131,-66.024820
901.525000,-66.024419,-66.023144,-66.024833
901.550000,-66.024431,-66.023157,-66.024846
901.575000,-66.024444,-66.023170,-66.024858
901.600000,-66.024457,-66.023183,-66.024871
901.625000,-66.024470,-66.023196,-66.024884
901.650000,-66.024483,-66.023209,-66.024897
901.675000,-66.024496,-66.023221,-66.024910
901.700000,-66.024509,-66.023234,-66.024923
901.725000,-66.024521,-66.023247,-66.024935
901.750000,-66.024534,-66.023260,-66.024948
901.775000,-66.024547,-66.023273,-66.024961
901.800000,-66.024560,-66.023285,-66.024974
901.825000,-66.024572,-66.023298,-66.024987
901.850000,-66.024585,-66.023311,-66.024999
901.875000,-66.024598,-66.023324,-66.025012
901.900000,-66.024611,-66.023336,-66.025025
901.925000,-66.024623,-66.023349,-66.025038
901.950000,-66.024636,-66.023362,-66.025050
901.975000,-66.024649,-66.023375,-66.025063
902.000000,-66.024662,-66.023387,-66.025076
902.025000,-66.024674,-66.023400,-66.025088
902.050000,-66.024687,-66.023413,-66.025101
902.075000,-66.024700,-66.023425,-66.025114
902.100000,-66.024712,-66.023438,-66.025126
902.125000,-66.024725,-66.023451,-66.025139
902.150000,-66.024737,-66.023463,-66.025152
902.175000,-66.024750,-66.023476,-66.025164
902.200000,-66.024763,-66.023488,-66.025177
902.225000,-66.024775,-66.023501,-66.025189
902.250000,-66.024788,-66.023514,-66.025202
902.275000,-66.024800,-66.023526,-66.025214
902.300000,-66.024813,-66.023539,-66.025227
902.325000,-66.024825,-66.023551,-66.025240
902.350000,-66.024838,-66.023564,-66.025252
902.375000,-66.024850,-66.023576,-66.025265
902.400000,-66.024863,-66.023589,-66.025277
902.425000,-66.024875,-66.023601,-66.025290
902.450000,-66.024888,-66.023614,-66.025302
902.475000,-66.024900,-66.023626,-66.025315
902.500000,-66.024913,-66.023639,-66.025327
902.525000,-66.024925,-66.023651,-66.025340
902.550000,-66.024938,-66.023664,-66.025352
902.575000,-66.024950,-66.023676,-66.025364
902.600000,-66.024963,-66.023688,-66.025377
902.625000,-66.024975,-66.023701,-66.025389
902.650000,-66.024987,-66.023713,-66.025402
902.675000,-66.025000,-66.023726,-66.025414
902.700000,-66.025012,-66.023738,-66.025426
902.725000,-66.025025,-66.023750,-66.025439
902.750000,-66.025037,-66.023763,-66.025451
902.775000,-66.025049,-66.023775,-66.025463
902.800000,-66.025062,-66.023787,-66.025476
902.825000,-66.025074,-66.023800,-66.025488
902.850000,-66.025086,-66.023812,-66.025500
902.875000,-66.025099,-66.023824,-66.025513
902.900000,-66.025111,-66.023837,-66.025525
902.925000,-66.025123,-66.023849,-66.025537
902.950000,-66.025135,-66.023861,-66.025550
902.975000,-66.025148,-66.023874,-66.025562
903.000000,-66.025160,-66.023886,-66.025574
903.025000,-66.025172,-66.023898,-66.025586
903.050000,-66.025184,-66.023910,-66.025599
903.075000,-66.025197,-66.023922,-66.025611
903.100000,-66.025209,-66.023935,-66.025623
903.125000,-66.025221,-66.023947,-66.025635
903.150000,-66.025233,-66.023959,-66.025647
903.175000,-66.025245,-66.023971,-66.025660
903.200000,-66.025257,-66.023983,-66.025672
903.225000,-66.025270,-66.023996,-66.025684
903.250000,-66.025282,-66.024008,-66.025696
903.275000,-66.025294,-66.024020,-66.025708
903.300000,-66.025306,-66.024032,-66.025720
903.325000,-66.025318,-66.024044,-66.025732
903.350000,-66.025330,-66.024056,-66.025744
903.375000,-66.025342,-66.024068,-66.025757
903.400000,-66.025354,-66.024080,-66.025769
903.425000,-66.025366,-66.024092,-66.025781
903.450000,-66.025379,-66.024104,-66.025793
903.475000,-66.025391,-66.024117,-66.025805
903.500000,-66.025403,-66.024129,-66.025817
903.525000,-66.025415,-66.024141,-66.025829
903.550000,-66.025427,-66.024153,-66.025841
903.575000,-66.025439,-66.024165,-66.025853
903.600000,-66.025451,-66.024177,-66.025865
903.625000,-66.025463,-66.024189,-66.025877
903.650000,-66.025475,-66.024201,-66.025889
903.675000,-66.025487,-66.024213,-66.025901
903.700000,-66.025498,-66.024224,-66.025913
903.725000,-66.025510,-66.024236,-66.025925
903.750000,-66.025522,-66.024248,-66.025937
903.775000,-66.025534,-66.024260,-66.025949
903.800000,-66.025546,-66.024272,-66.025960
903.825000,-66.025558,-66.024284,-66.025972
903.850000,-66.025570,-66.024296,-66.025984
903.875000,-66.025582,-66.024308,-66.025996
903.900000,-66.025594,-66.024320,-66.026008
903.925000,-66.025606,-66.024332,-66.026020
903.950000,-66.025617,-66.024343,-66.026032
903.975000,-66.025629,-66.024355,-66.026044
904.000000,-66.025641,-66.024367,-66.026055
904.025000,-66.025653,-66.024379,-66.026067
904.050000,-66.025665,-66.024391,-66.026079
904.075000,-66.025676,-66.024403,-66.026091
904.100000,-66.025688,-66.024414,-66.026103
904.125000,-66.025700,-66.024426,-66.026114
904.150000,-66.025712,-66.024438,-66.026126
904.175000,-66.025724,-66.024450,-66.026138
904.200000,-66.025735,-66.024461,-66.026150
904.225000,-66.025747,-66.024473,-66.026161
904.250000,-66.025759,-66.024485,-66.026173
904.275000,-66.025770,-66.024497,-66.026185
904.300000,-66.025782,-66.024508,-66.026196
904.325000,-66.025794,-66.024520,-66.026208
904.350000,-66.025806,-66.024532,-66.026220
904.375000,-66.025817,-66.024543,-66.026232
904.400000,-66.025829,-66.024555,-66.026243
904.425000,-66.025841,-66.024567,-66.026255
904.450000,-66.025852,-66.024578,-66.026266
904.475000,-66.025864,-66.024590,-66.026278
904.500000,-66.025875,-66.024602,-66.026290
904.525000,-66.025887,-66.024613,-66.026301
904.550000,-66.025899,-66.024625,-66.026313
904.575000,-66.025910,-66.024636,-66.026325
904.600000,-66.025922,-66.024648,-66.026336
904.625000,-66.025933,-66.024659,-66.026348
904.650000,-66.025945,-66.024671,-66.026359
904.675000,-66.025956,-66.024683,-66.026371
904.700000,-66.025968,-66.024694,-66.026382
904.725000,-66.025980,-66.024706,-66.026394
904.750000,-66.025991,-66.024717,-66.026405
904.775000,-66.026003,-66.024729,-66.026417
904.800000,-66.026014,-66.024740,-66.026428
904.825000,-66.026026,-66.024752,-66.026440
904.850000,-66.026037,-66.024763,-66.026451
904.875000,-66.026048,-66.024775,-66.026463
904.900000,-66.026060,-66.024786,-66.026474
904.925000,-66.026071,-66.024798,-66.026486
904.950000,-66.026083,-66.024809,-66.026497
904.975000,-66.026094,-66.024820,-66.026509
905.000000,-66.026106,-66.024832,-66.026520
905.025000,-66.026117,-66.024843,-66.026531
905.050000,-66.026128,-66.024855,-66.026543
905.075000,-66.026140,-66.024866,-66.026554
905.100000,-66.026151,-66.024877,-66.026566
905.125000,-66.026163,-66.024889,-66.026577
905.150000,-66.026174,-66.024900,-66.026588
905.175000,-66.026185,-66.024912,-66.026600
905.200000,-66.026197,-66.024923,-66.026611
905.225000,-66.026208,-66.024934,-66.026622
905.250000,-66.026219,-66.024946,-66.026634
905.275000,-66.026231,-66.024957,-66.026645
905.300000,-66.026242,-66.024968,-66.026656
905.325000,-66.026253,-66.024979,-66.026668
905.350000,-66.026264,-66.024991,-66.026679
905.375000,-66.026276,-66.025002,-66.026690
905.400000,-66.026287,-66.025013,-66.026701
905.425000,-66.026298,-66.025024,-66.026713
905.450000,-66.026309,-66.025036,-66.026724
905.475000,-66.026321,-66.025047,-66.026735
905.500000,-66.026332,-66.025058,-66.026746
905.525000,-66.026343,-66.025069,-66.026758
905.550000,-66.026354,-66.025081,-66.026769
905.575000,-66.026366,-66.025092,-66.026780
905.600000,-66.026377,-66.025103,-66.026791
905.625000,-66.026388,-66.025114,-66.026802
905.650000,-66.026399,-66.025125,-66.026813
905.675000,-66.026410,-66.025136,-66.026825
905.700000,-66.026421,-66.025148,-66.026836
905.725000,-66.026432,-66.025159,-66.026847
905.750000,-66.026444,-66.025170,-66.026858
905.775000,-66.026455,-66.025181,-66.026869
905.800000,-66.026466,-66.025192,-66.026880
905.825000,-66.026477,-66.025203,-66.026891
905.850000,-66.026488,-66.025214,-66.026902
905.875000,-66.026499,-66.025225,-66.026913
905.900000,-66.026510,-66.025236,-66.026925
905.925000,-66.026521,-66.025247,-66.026936
905.950000,-66.026532,-66.025258,-66.026947
905.975000,-66.026543,-66.025270,-66.026958
906.000000,-66.026554,-66.025281,-66.026969
906.025000,-66.026565,-66.025292,-66.026980
906.050000,-66.026576,-66.025303,-66.026991
906.075000,-66.026587,-66.025314,-66.027002
906.100000,-66.026598,-66.025325,-66.027013
906.125000,-66.026609,-66.025336,-66.027024
906.150000,-66.026620,-66.025347,-66.027035
906.175000,-66.026631,-66.025357,-66.027046
906.200000,-66.026642,-66.025368,-66.027057
906.225000,-66.026653,-66.025379,-66.027067
906.250000,-66.026664,-66.025390,-66.027078
906.275000,-66.026675,-66.025401,-66.027089
906.300000,-66.026686,-66.025412,-66.027100
906.325000,-66.026697,-66.025423,-66.027111
906.350000,-66.026708,-66.025434,-66.027122
906.375000,-66.026718,-66.025445,-66.027133
906.400000,-66.026729,-66.025456,-66.027144
906.425000,-66.026740,-66.025467,-66.027155
906.450000,-66.026751,-66.025477,-66.027165
906.475000,-66.026762,-66.025488,-66.027176
906.500000,-66.026773,-66.025499,-66.027187
906.525000,-66.026784,-66.025510,-66.027198
906.550000,-66.026794,-66.025521,-66.027209
906.575000,-66.026805,-66.025532,-66.027220
906.600000,-66.026816,-66.025542,-66.027230
906.625000,-66.026827,-66.025553,-66.027241
906.650000,-66.026837,-66.025564,-66.027252
906.675000,-66.026848,-66.025575,-66.027263
906.700000,-66.026859,-66.025585,-66.027273
906.725000,-66.026870,-66.025596,-66.027284
906.750000,-66.026880,-66.025607,-66.027295
906.775000,-66.026891,-66.025618,-66.027306
906.800000,-66.026902,-66.025628,-66.027316
906.825000,-66.026913,-66.025639,-66.027327
906.850000,-66.026923,-66.025650,-66.027338
906.875000,-66.026934,-66.025660,-66.027349
906.900000,-66.026945,-66.025671,-66.027359
906.925000,-66.026955,-66.025682,-66.027370
906.950000,-66.026966,-66.025693,-66.027381
906.975000,-66.026977,-66.025703,-66.027391
907.000000,-66.026987,-66.025714,-66.027402
907.025000,-66.026998,-66.025724,-66.027413
907.050000,-66.027009,-66.025735,-66.027423
907.075000,-66.027019,-66.025746,-66.027434
907.100000,-66.027030,-66.025756,-66.027444
907.125000,-66.027040,-66.025767,-66.027455
907.150000,-66.027051,-66.025777,-66.027466
907.175000,-66.027062,-66.025788,-66.027476
907.200000,-66.027072,-66.025799,-66.027487
907.225000,-66.027083,-66.025809,-66.027497
907.250000,-66.027093,-66.025820,-66.027508
907.275000,-66.027104,-66.025830,-66.027518
907.300000,-66.027114,-66.025841,-66.027529
907.325000,-66.027125,-66.025851,-66.027539
907.350000,-66.027135,-66.025862,-66.027550
907.375000,-66.027146,-66.025872,-66.027560
907.400000,-66.027156,-66.025883,-66.027571
907.425000,-66.027167,-66.025893,-66.027581
907.450000,-66.027177,-66.025904,-66.027592
907.475000,-66.027188,-66.025914,-66.027602
907.500000,-66.027198,-66.025925,-66.027613
907.525000,-66.027209,-66.025935,-66.027623
907.550000,-66.027219,-66.025946,-66.027634
907.575000,-66.027230,-66.025956,-66.027644
907.600000,-66.027240,-66.025967,-66.027655
907.625000,-66.027250,-66.025977,-66.027665
907.650000,-66.027261,-66.025987,-66.027675
907.675000,-66.027271,-66.025998,-66.027686
907.700000,-66.027282,-66.026008,-66.027696
907.725000,-66.027292,-66.026019,-66.027707
907.750000,-66.027302,-66.026029,-66.027717
907.775000,-66.027313,-66.026039,-66.027727
907.800000,-66.027323,-66.026050,-66.027738
907.825000,-66.027333,-66.026060,-66.027748
907.850000,-66.027344,-66.026070,-66.027758
907.875000,-66.027354,-66.026081,-66.027769
907.900000,-66.027364,-66.026091,-66.027779
907.925000,-66.027375,-66.026101,-66.027789
907.950000,-66.027385,-66.026112,-66.027800
907.975000,-66.027395,-66.026122,-66.027810
908.000000,-66.027406,-66.026132,-66.027820
908.025000,-66.027416,-66.026142,-66.027830
908.050000,-66.027426,-66.026153,-66.027841
908.075000,-66.027436,-66.026163,-66.027851
908.100000,-66.027447,-66.026173,-66.027861
908.125000,-66.027457,-66.026183,-66.027871
908.150000,-66.027467,-66.026194,-66.027882
908.175000,-66.027477,-66.026204,-66.027892
908.200000,-66.027487,-66.026214,-66.027902
908.225000,-66.027498,-66.026224,-66.027912
908.250000,-66.027508,-66.026234,-66.027922
908.275000,-66.027518,-66.026245,-66.027933
908.300000,-66.027528,-66.026255,-66.027943
908.325000,-66.027538,-66.026265,-66.027953
908.350000,-66.027548,-66.026275,-66.027963
908.375000,-66.027559,-66.026285,-66.027973
908.400000,-66.027569,-66.026295,-66.027983
908.425000,-66.027579,-66.026306,-66.027993
908.450000,-66.027589,-66.026316,-66.028004
908.475000,-66.027599,-66.026326,-66.028014
908.500000,-66.027609,-66.026336,-66.028024
908.525000,-66.027619,-66.026346,-66.028034
908.550000,-66.027629,-66.026356,-66.028044
908.575000,-66.027639,-66.026366,-66.028054
908.600000,-66.027650,-66.026376,-66.028064
908.625000,-66.027660,-66.026386,-66.028074
908.650000,-66.027670,-66.026396,-66.028084
908.675000,-66.027680,-66.026406,-66.028094
908.700000,-66.027690,-66.026416,-66.028104
908.725000,-66.027700,-66.026426,-66.028114
908.750000,-66.027710,-66.026436,-66.028124
908.775000,-66.027720,-66.026446,-66.028134
908.800000,-66.027730,-66.026456,-66.028144
908.825000,-66.027740,-66.026466,-66.028154
908.850000,-66.027750,-66.026476,-66.028164
908.875000,-66.027760,-66.026486,-66.028174
908.900000,-66.027770,-66.026496,-66.028184
908.925000,-66.027780,-66.026506,-66.028194
908.950000,-66.027789,-66.026516,-66.028204
908.975000,-66.027799,-66.026526,-66.028214
909.000000,-66.027809,-66.026536,-66.028224
909.025000,-66.027819,-66.026546,-66.028234
909.050000,-66.027829,-66.026556,-66.028244
909.075000,-66.027839,-66.026566,-66.028254
909.100000,-66.027849,-66.026576,-66.028264
909.125000,-66.027859,-66.026586,-66.028273
909.150000,-66.027869,-66.026595,-66.028283
909.175000,-66.027879,-66.026605,-66.028293
909.200000,-66.027888,-66.026615,-66.028303
909.225000,-66.027898,-66.026625,-66.028313
909.250000,-66.027908,-66.026635,-66.028323
909.275000,-66.027918,-66.026645,-66.028333
909.300000,-66.027928,-66.026655,-66.028342
909.325000,-66.027938,-66.026664,-66.028352
909.350000,-66.027947,-66.026674,-66.028362
909.375000,-66.027957,-66.026684,-66.028372
909.400000,-66.027967,-66.026694,-66.028382
909.425000,-66.027977,-66.026703,-66.028391
909.450000,-66.027986,-66.026713,-66.028401
909.475000,-66.027996,-66.026723,-66.028411
909.500000,-66.028006,-66.026733,-66.028421
909.525000,-66.028016,-66.026743,-66.028430
909.550000,-66.028025,-66.026752,-66.028440
909.575000,-66.028035,-66.026762,-66.028450
909.600000,-66.028045,-66.026772,-66.028460
909.625000,-66.028055,-66.026781,-66.028469
909.650000,-66.028064,-66.026791,-66.028479
909.675000,-66.028074,-66.026801,-66.028489
909.700000,-66.028084,-66.026810,-66.028498
909.725000,-66.028093,-66.026820,-66.028508
909.750000,-66.028103,-66.026830,-66.028518
909.775000,-66.028113,-66.026840,-66.028527
909.800000,-66.028122,-66.026849,-66.028537
909.825000,-66.028132,-66.026859,-66.028547
909.850000,-66.028142,-66.026868,-66.028556
909.875000,-66.028151,-66.026878,-66.028566
909.900000,-66.028161,-66.026888,-66.028576
909.925000,-66.028170,-66.026897,-66.028585
909.950000,-66.028180,-66.026907,-66.028595
909.975000,-66.028190,-66.026916,-66.028604
910.000000,-66.028199,-66.026926,-66.028614
910.025000,-66.028209,-66.026936,-66.028624
910.050000,-66.028218,-66.026945,-66.028633
910.075000,-66.028228,-66.026955,-66.028643
910.100000,-66.028237,-66.026964,-66.028652
910.125000,-66.028247,-66.026974,-66.028662
910.150000,-66.028257,-66.026983,-66.028671
910.175000,-66.028266,-66.026993,-66.028681
910.200000,-66.028276,-66.027002,-66.028690
910.225000,-66.028285,-66.027012,-66.028700
910.250000,-66.028295,-66.027021,-66.028709
910.275000,-66.028304,-66.027031,-66.028719
910.300000,-66.028314,-66.027040,-66.028728
910.325000,-66.028323,-66.027050,-66.028738
910.350000,-66.028332,-66.027059,-66.028747
910.375000,-66.028342,-66.027069,-66.028757
910.400000,-66.028351,-66.027078,-66.028766
910.425000,-66.028361,-66.027088,-66.028776
910.450000,-66.028370,-66.027097,-66.028785
910.475000,-66.028380,-66.027107,-66.028794
910.500000,-66.028389,-66.027116,-66.028804
910.525000,-66.028399,-66.027125,-66.028813
910.550000,-66.028408,-66.027135,-66.028823
910.575000,-66.028417,-66.027144,-66.028832
910.600000,-66.028427,-66.027154,-66.028841
910.625000,-66.028436,-66.027163,-66.028851
910.650000,-66.028445,-66.027172,-66.028860
910.675000,-66.028455,-66.027182,-66.028870
910.700000,-66.028464,-66.027191,-66.028879
910.725000,-66.028473,-66.027200,-66.028888
910.750000,-66.028483,-66.027210,-66.028898
910.775000,-66.028492,-66.027219,-66.028907
910.800000,-66.028501,-66.027228,-66.028916
910.825000,-66.028511,-66.027238,-66.028926
910.850000,-66.028520,-66.027247,-66.028935
910.875000,-66.028529,-66.027256,-66.028944
910.900000,-66.028539,-66.027266,-66.028953
910.925000,-66.028548,-66.027275,-66.028963
910.950000,-66.028557,-66.027284,-66.028972
910.975000,-66.028566,-66.027293,-66.028981
911.000000,-66.028576,-66.027303,-66.028990
911.025000,-66.028585,-66.027312,-66.029000
911.050000,-66.028594,-66.027321,-66.029009
911.075000,-66.028603,-66.027330,-66.029018
