time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
880.625000,-66.039235,-66.037965,-66.039652
880.650000,-66.039235,-66.037965,-66.039652
880.675000,-66.039235,-66.037965,-66.039652
880.700000,-66.039235,-66.037965,-66.039652
880.725000,-66.039235,-66.037965,-66.039652
880.750000,-66.039235,-66.037965,-66.039652
880.775000,-66.039235,-66.037965,-66.039652
880.800000,-66.039235,-66.037965,-66.039652
880.825000,-66.039235,-66.037965,-66.039652
880.850000,-66.039235,-66.037965,-66.039652
880.875000,-66.039235,-66.037965,-66.039652
880.900000,-66.039235,-66.037965,-66.039652
880.925000,-66.039235,-66.037965,-66.039652
880.950000,-66.039235,-66.037965,-66.039652
880.975000,-66.039235,-66.037965,-66.039652
881.000000,-66.039235,-66.037965,-66.039652
881.025000,-66.039235,-66.037965,-66.039652
881.050000,-66.039235,-66.037965,-66.039652
881.075000,-66.039235,-66.037965,-66.039652
881.100000,-66.039235,-66.037965,-66.039652
881.125000,-66.039235,-66.037965,-66.039652
881.150000,-66.039235,-66.037965,-66.039652
881.175000,-66.039235,-66.037965,-66.039652
881.200000,-66.039235,-66.037965,-66.039652
881.225000,-66.039235,-66.037965,-66.039652
881.250000,-66.039235,-66.037965,-66.039652
881.275000,-66.039235,-66.037965,-66.039652
881.300000,-66.039235,-66.037965,-66.039652
881.325000,-66.039235,-66.037965,-66.039652
881.350000,-66.039235,-66.037965,-66.039652
881.375000,-66.039235,-66.037965,-66.039652
881.400000,-66.039235,-66.037965,-66.039652
881.425000,-66.039235,-66.037965,-66.039652
881.450000,-66.039235,-66.037965,-66.039652
881.475000,-66.039235,-66.037965,-66.039652
881.500000,-66.039235,-66.037965,-66.039652
881.525000,-66.039235,-66.037965,-66.039652
881.550000,-66.039235,-66.037965,-66.039652
881.575000,-66.039235,-66.037965,-66.039652
881.600000,-66.039235,-66.037965,-66.039652
881.625000,-66.039235,-66.037965,-66.039652
881.650000,-66.039235,-66.037965,-66.039652
881.675000,-66.039235,-66.037965,-66.039652
881.700000,-66.039235,-66.037965,-66.039652
881.725000,-66.039235,-66.037965,-66.039652
881.750000,-66.039235,-66.037965,-66.039652
881.775000,-66.039235,-66.037965,-66.039652
881.800000,-66.039235,-66.037965,-66.039652
881.825000,-66.039235,-66.037965,-66.039652
881.850000,-66.039235,-66.037965,-66.039652
881.875000,-66.039235,-66.037965,-66.039652
881.900000,-66.039235,-66.037965,-66.039652
881.925000,-66.039235,-66.037965,-66.039652
881.950000,-66.039235,-66.037965,-66.039652
881.975000,-66.039235,-66.037965,-66.039652
882.000000,-66.039235,-66.037965,-66.039652
882.025000,-66.039235,-66.037965,-66.039652
882.050000,-66.039235,-66.037965,-66.039652
882.075000,-66.039235,-66.037965,-66.039652
882.100000,-66.039235,-66.037965,-66.039652
882.125000,-66.039235,-66.037965,-66.039652
882.150000,-66.039235,-66.037965,-66.039652
882.175000,-66.039235,-66.037965,-66.039652
882.200000,-66.039235,-66.037965,-66.039652
882.225000,-66.039235,-66.037965,-66.039652
882.250000,-66.039235,-66.037965,-66.039652
882.275000,-66.039235,-66.037965,-66.039652
882.300000,-66.039235,-66.037965,-66.039652
882.325000,-66.039235,-66.037965,-66.039652
882.350000,-66.039235,-66.037965,-66.039652
882.375000,-66.039235,-66.037965,-66.039652
882.400000,-66.039235,-66.037965,-66.039652
882.425000,-66.039235,-66.037965,-66.039652
882.450000,-66.039235,-66.037965,-66.039652
882.475000,-66.039235,-66.037965,-66.039652
882.500000,-66.039235,-66.037965,-66.039652
882.525000,-66.039235,-66.037965,-66.039652
882.550000,-66.039235,-66.037965,-66.039652
882.575000,-66.039235,-66.037965,-66.039652
882.600000,-66.039235,-66.037965,-66.039652
882.625000,-66.039235,-66.037965,-66.039652
882.650000,-66.039235,-66.037965,-66.039652
882.675000,-66.039235,-66.037965,-66.039652
882.700000,-66.039235,-66.037965,-66.039652
882.725000,-66.039235,-66.037965,-66.039652
882.750000,-66.039235,-66.037965,-66.039652
882.775000,-66.039235,-66.037965,-66.039652
882.800000,-66.039235,-66.037965,-66.039652
882.825000,-66.039235,-66.037965,-66.039652
882.850000,-66.039235,-66.037965,-66.039652
882.875000,-66.039235,-66.037965,-66.039652
882.900000,-66.039235,-66.037965,-66.039652
882.925000,-66.039235,-66.037965,-66.039652
882.950000,-66.039235,-66.037965,-66.039652
882.975000,-66.039235,-66.037965,-66.039652
883.000000,-66.039235,-66.037965,-66.039652
883.025000,-66.039235,-66.037965,-66.039652
883.050000,-66.039235,-66.037965,-66.039652
883.075000,-66.039235,-66.037965,-66.039652
883.100000,-66.039235,-66.037965,-66.039652
883.125000,-66.039235,-66.037965,-66.039652
883.150000,-66.039235,-66.037965,-66.039652
883.175000,-66.039235,-66.037965,-66.039652
883.200000,-66.039235,-66.037965,-66.039652
883.225000,-66.039235,-66.037965,-66.039652
883.250000,-66.039235,-66.037965,-66.039652
883.275000,-66.039235,-66.037965,-66.039652
883.300000,-66.039235,-66.037965,-66.039652
883.325000,-66.039235,-66.037965,-66.039652
883.350000,-66.039235,-66.037965,-66.039652
883.375000,-66.039235,-66.037965,-66.039652
883.400000,-66.039235,-66.037965,-66.039652
883.425000,-66.039235,-66.037965,-66.039652
883.450000,-66.039235,-66.037965,-66.039652
883.475000,-66.039235,-66.037965,-66.039652
883.500000,-66.039235,-66.037965,-66.039652
883.525000,-66.039235,-66.037965,-66.039652
883.550000,-66.039235,-66.037965,-66.039652
883.575000,-66.039235,-66.037965,-66.039652
883.600000,-66.039235,-66.037965,-66.039652
883.625000,-66.039235,-66.037965,-66.039652
883.650000,-66.039235,-66.037965,-66.039652
883.675000,-66.039235,-66.037965,-66.039652
883.700000,-66.039235,-66.037965,-66.039652
883.725000,-66.039235,-66.037965,-66.039652
883.750000,-66.039235,-66.037965,-66.039652
883.775000,-66.039235,-66.037965,-66.039652
883.800000,-66.039235,-66.037965,-66.039652
883.825000,-66.039235,-66.037965,-66.039652
883.850000,-66.039235,-66.037965,-66.039652
883.875000,-66.039235,-66.037965,-66.039652
883.900000,-66.039235,-66.037965,-66.039652
883.925000,-66.039235,-66.037965,-66.039652
883.950000,-66.039235,-66.037965,-66.039652
883.975000,-66.039235,-66.037965,-66.039652
884.000000,-66.039235,-66.037965,-66.039652
884.025000,-66.039235,-66.037965,-66.039652
884.050000,-66.039235,-66.037965,-66.039652
884.075000,-66.039235,-66.037965,-66.039652
884.100000,-66.039235,-66.037965,-66.039652
884.125000,-66.039235,-66.037965,-66.039652
884.150000,-66.039235,-66.037965,-66.039652
884.175000,-66.039235,-66.037965,-66.039652
884.200000,-66.039235,-66.037965,-66.039652
884.225000,-66.039235,-66.037965,-66.039652
884.250000,-66.039235,-66.037965,-66.039652
884.275000,-66.039235,-66.037965,-66.039652
884.300000,-66.039235,-66.037965,-66.039652
884.325000,-66.039235,-66.037965,-66.039652
884.350000,-66.039235,-66.037965,-66.039652
884.375000,-66.039235,-66.037965,-66.039652
884.400000,-66.039235,-66.037965,-66.039652
884.425000,-66.039235,-66.037965,-66.039652
884.450000,-66.039235,-66.037965,-66.039652
884.475000,-66.039235,-66.037965,-66.039652
884.500000,-66.039235,-66.037965,-66.039652
884.525000,-66.039235,-66.037965,-66.039652
884.550000,-66.039235,-66.037965,-66.039652
884.575000,-66.039235,-66.037965,-66.039652
884.600000,-66.039235,-66.037965,-66.039652
884.625000,-66.039235,-66.037965,-66.039652
884.650000,-66.039235,-66.037965,-66.039652
884.675000,-66.039235,-66.037965,-66.039652
884.700000,-66.039235,-66.037965,-66.039652
884.725000,-66.039235,-66.037965,-66.039652
884.750000,-66.039235,-66.037965,-66.039652
884.775000,-66.039235,-66.037965,-66.039652
884.800000,-66.039235,-66.037965,-66.039652
884.825000,-66.039235,-66.037965,-66.039652
884.850000,-66.039235,-66.037965,-66.039652
884.875000,-66.039235,-66.037965,-66.039652
884.900000,-66.039235,-66.037965,-66.039652
884.925000,-66.039235,-66.037965,-66.039652
884.950000,-66.039235,-66.037965,-66.039652
884.975000,-66.039235,-66.037965,-66.039652
885.000000,-66.039235,-66.037965,-66.039652
885.025000,-66.039235,-66.037965,-66.039652
885.050000,-66.039235,-66.037965,-66.039652
885.075000,-66.039235,-66.037965,-66.039652
885.100000,-66.039235,-66.037965,-66.039652
885.125000,-66.039235,-66.037965,-66.039652
885.150000,-66.039235,-66.037965,-66.039652
885.175000,-66.039235,-66.037965,-66.039652
885.200000,-66.039235,-66.037965,-66.039652
885.225000,-66.039235,-66.037965,-66.039652
885.250000,-66.039235,-66.037965,-66.039652
885.275000,-66.039235,-66.037965,-66.039652
885.300000,-66.039235,-66.037965,-66.039652
885.325000,-66.039235,-66.037965,-66.039652
885.350000,-66.039235,-66.037965,-66.039652
885.375000,-66.039235,-66.037965,-66.039652
885.400000,-66.039235,-66.037965,-66.039652
885.425000,-66.039235,-66.037965,-66.039652
885.450000,-66.039235,-66.037965,-66.039652
885.475000,-66.039235,-66.037965,-66.039652
885.500000,-66.039235,-66.037965,-66.039652
885.525000,-66.039235,-66.037965,-66.039652
885.550000,-66.039235,-66.037965,-66.039652
885.575000,-66.039235,-66.037965,-66.039652
885.600000,-66.039235,-66.037965,-66.039652
885.625000,-66.039235,-66.037965,-66.039652
885.650000,-66.039235,-66.037965,-66.039652
885.675000,-66.039235,-66.037965,-66.039652
885.700000,-66.039235,-66.037965,-66.039652
885.725000,-66.039235,-66.037965,-66.039652
885.750000,-66.039235,-66.037965,-66.039652
885.775000,-66.039235,-66.037965,-66.039652
885.800000,-66.039235,-66.037965,-66.039652
885.825000,-66.039235,-66.037965,-66.039652
885.850000,-66.039235,-66.037965,-66.039652
885.875000,-66.039235,-66.037965,-66.039652
885.900000,-66.039235,-66.037965,-66.039652
885.925000,-66.039235,-66.037965,-66.039652
885.950000,-66.039235,-66.037965,-66.039652
885.975000,-66.039235,-66.037965,-66.039652
886.000000,-66.039235,-66.037965,-66.039652
886.025000,-66.039235,-66.037965,-66.039652
886.050000,-66.039235,-66.037965,-66.039652
886.075000,-66.039235,-66.037965,-66.039652
886.100000,-66.039235,-66.037965,-66.039652
886.125000,-66.039235,-66.037965,-66.039652
886.150000,-66.039235,-66.037965,-66.039652
886.175000,-66.039235,-66.037965,-66.039652
886.200000,-66.039235,-66.037965,-66.039652
886.225000,-66.039235,-66.037965,-66.039652
886.250000,-66.039235,-66.037965,-66.039652
886.275000,-66.039235,-66.037965,-66.039652
886.300000,-66.039235,-66.037965,-66.039652
886.325000,-66.039235,-66.037965,-66.039652
886.350000,-66.039235,-66.037965,-66.039652
886.375000,-66.039235,-66.037965,-66.039652
886.400000,-66.039235,-66.037965,-66.039652
886.425000,-66.039235,-66.037965,-66.039652
886.450000,-66.039235,-66.037965,-66.039652
886.475000,-66.039235,-66.037965,-66.039652
886.500000,-66.039235,-66.037965,-66.039652
886.525000,-66.039235,-66.037965,-66.039652
886.550000,-66.039235,-66.037965,-66.039652
886.575000,-66.039235,-66.037965,-66.039652
886.600000,-66.039235,-66.037965,-66.039652
886.625000,-66.039235,-66.037965,-66.039652
886.650000,-66.039235,-66.037965,-66.039652
886.675000,-66.039235,-66.037965,-66.039652
886.700000,-66.039235,-66.037965,-66.039652
886.725000,-66.039235,-66.037965,-66.039652
886.750000,-66.039235,-66.037965,-66.039652
886.775000,-66.039235,-66.037965,-66.039652
886.800000,-66.039235,-66.037965,-66.039652
886.825000,-66.039235,-66.037965,-66.039652
886.850000,-66.039235,-66.037965,-66.039652
886.875000,-66.039235,-66.037965,-66.039652
886.900000,-66.039235,-66.037965,-66.039652
886.925000,-66.039235,-66.037965,-66.039652
886.950000,-66.039235,-66.037965,-66.039652
886.975000,-66.039235,-66.037965,-66.039652
887.000000,-66.039235,-66.037965,-66.039652
887.025000,-66.039235,-66.037965,-66.039652
887.050000,-66.039235,-66.037965,-66.039652
887.075000,-66.039235,-66.037965,-66.039652
887.100000,-66.039235,-66.037965,-66.039652
887.125000,-66.039235,-66.037965,-66.039652
887.150000,-66.039235,-66.037965,-66.039652
887.175000,-66.039235,-66.037965,-66.039652
887.200000,-66.039235,-66.037965,-66.039652
887.225000,-66.039235,-66.037965,-66.039652
887.250000,-66.039235,-66.037965,-66.039652
887.275000,-66.039235,-66.037965,-66.039652
887.300000,-66.039235,-66.037965,-66.039652
887.325000,-66.039235,-66.037965,-66.039652
887.350000,-66.039235,-66.037965,-66.039652
887.375000,-66.039235,-66.037965,-66.039652
887.400000,-66.039235,-66.037965,-66.039652
887.425000,-66.039235,-66.037965,-66.039652
887.450000,-66.039235,-66.037965,-66.039652
887.475000,-66.039235,-66.037965,-66.039652
887.500000,-66.039235,-66.037965,-66.039652
887.525000,-66.039235,-66.037965,-66.039652
887.550000,-66.039235,-66.037965,-66.039652
887.575000,-66.039235,-66.037965,-66.039652
887.600000,-66.039235,-66.037965,-66.039652
887.625000,-66.039235,-66.037965,-66.039652
887.650000,-66.039235,-66.037965,-66.039652
887.675000,-66.039235,-66.037965,-66.039652
887.700000,-66.039235,-66.037965,-66.039652
887.725000,-66.039235,-66.037965,-66.039652
887.750000,-66.039235,-66.037965,-66.039652
887.775000,-66.039235,-66.037965,-66.039652
887.800000,-66.039235,-66.037965,-66.039652
887.825000,-66.039235,-66.037965,-66.039652
887.850000,-66.039235,-66.037965,-66.039652
887.875000,-66.039235,-66.037965,-66.039652
887.900000,-66.039235,-66.037965,-66.039652
887.925000,-66.039235,-66.037965,-66.039652
887.950000,-66.039235,-66.037965,-66.039652
887.975000,-66.039235,-66.037965,-66.039652
888.000000,-66.039235,-66.037965,-66.039652
888.025000,-66.039235,-66.037965,-66.039652
888.050000,-66.039235,-66.037965,-66.039652
888.075000,-66.039235,-66.037965,-66.039652
888.100000,-66.039235,-66.037965,-66.039652
888.125000,-66.039235,-66.037965,-66.039652
888.150000,-66.039235,-66.037965,-66.039652
888.175000,-66.039235,-66.037965,-66.039652
888.200000,-66.039235,-66.037965,-66.039652
888.225000,-66.039235,-66.037965,-66.039652
888.250000,-66.039235,-66.037965,-66.039652
888.275000,-66.039235,-66.037965,-66.039652
888.300000,-66.039235,-66.037965,-66.039652
888.325000,-66.039235,-66.037965,-66.039652
888.350000,-66.039235,-66.037965,-66.039652
888.375000,-66.039235,-66.037965,-66.039652
888.400000,-66.039235,-66.037965,-66.039652
888.425000,-66.039235,-66.037965,-66.039652
888.450000,-66.039235,-66.037965,-66.039652
888.475000,-66.039235,-66.037965,-66.039652
888.500000,-66.039235,-66.037965,-66.039652
888.525000,-66.039235,-66.037965,-66.039652
888.550000,-66.039235,-66.037965,-66.039652
888.575000,-66.039235,-66.037965,-66.039652
888.600000,-66.039235,-66.037965,-66.039652
888.625000,-66.039235,-66.037965,-66.039652
888.650000,-66.039235,-66.037965,-66.039652
888.675000,-66.039235,-66.037965,-66.039652
888.700000,-66.039235,-66.037965,-66.039652
888.725000,-66.039235,-66.037965,-66.039652
888.750000,-66.039235,-66.037965,-66.039652
888.775000,-66.039235,-66.037965,-66.039652
888.800000,-66.039235,-66.037965,-66.039652
888.825000,-66.039235,-66.037965,-66.039652
888.850000,-66.039235,-66.037965,-66.039652
888.875000,-66.039235,-66.037965,-66.039652
888.900000,-66.039235,-66.037965,-66.039652
888.925000,-66.039235,-66.037965,-66.039652
888.950000,-66.039235,-66.037965,-66.039652
888.975000,-66.039235,-66.037965,-66.039652
889.000000,-66.039235,-66.037965,-66.039652
889.025000,-66.039235,-66.037965,-66.039652
889.050000,-66.039235,-66.037965,-66.039652
889.075000,-66.039235,-66.037965,-66.039652
889.100000,-66.039235,-66.037965,-66.039652
889.125000,-66.039235,-66.037965,-66.039652
889.150000,-66.039235,-66.037965,-66.039652
889.175000,-66.039235,-66.037965,-66.039652
889.200000,-66.039235,-66.037965,-66.039652
889.225000,-66.039235,-66.037965,-66.039652
889.250000,-66.039235,-66.037965,-66.039652
889.275000,-66.039235,-66.037965,-66.039652
889.300000,-66.039235,-66.037965,-66.039652
889.325000,-66.039235,-66.037965,-66.039652
889.350000,-66.039235,-66.037965,-66.039652
889.375000,-66.039235,-66.037965,-66.039652
889.400000,-66.039235,-66.037965,-66.039652
889.425000,-66.039235,-66.037965,-66.039652
889.450000,-66.039235,-66.037965,-66.039652
889.475000,-66.039235,-66.037965,-66.039652
889.500000,-66.039235,-66.037965,-66.039652
889.525000,-66.039235,-66.037965,-66.039652
889.550000,-66.039235,-66.037965,-66.039652
889.575000,-66.039235,-66.037965,-66.039652
889.600000,-66.039235,-66.037965,-66.039652
889.625000,-66.039235,-66.037965,-66.039652
889.650000,-66.039235,-66.037965,-66.039652
889.675000,-66.039235,-66.037965,-66.039652
889.700000,-66.039235,-66.037965,-66.039652
889.725000,-66.039235,-66.037965,-66.039652
889.750000,-66.039235,-66.037965,-66.039652
889.775000,-66.039235,-66.037965,-66.039652
889.800000,-66.039235,-66.037965,-66.039652
889.825000,-66.039235,-66.037965,-66.039652
889.850000,-66.039235,-66.037965,-66.039652
889.875000,-66.039235,-66.037965,-66.039652
889.900000,-66.039235,-66.037965,-66.039652
889.925000,-66.039235,-66.037965,-66.039652
889.950000,-66.039235,-66.037965,-66.039652
889.975000,-66.039235,-66.037965,-66.039652
890.000000,-66.039235,-66.037965,-66.039652
890.025000,-66.039235,-66.037965,-66.039652
890.050000,-66.039235,-66.037965,-66.039652
890.075000,-66.039235,-66.037965,-66.039652
890.100000,-66.039235,-66.037965,-66.039652
890.125000,-66.039235,-66.037965,-66.039652
890.150000,-66.039235,-66.037965,-66.039652
890.175000,-66.039235,-66.037965,-66.039652
890.200000,-66.039235,-66.037965,-66.039652
890.225000,-66.039235,-66.037965,-66.039652
890.250000,-66.039235,-66.037965,-66.039652
890.275000,-66.039235,-66.037965,-66.039652
890.300000,-66.039235,-66.037965,-66.039652
890.325000,-66.039235,-66.037965,-66.039652
890.350000,-66.039235,-66.037965,-66.039652
890.375000,-66.039235,-66.037965,-66.039652
890.400000,-66.039235,-66.037965,-66.039652
890.425000,-66.039235,-66.037965,-66.039652
890.450000,-66.039235,-66.037965,-66.039652
890.475000,-66.039235,-66.037965,-66.039652
890.500000,-66.039235,-66.037965,-66.039652
890.525000,-66.039235,-66.037965,-66.039652
890.550000,-66.039235,-66.037965,-66.039652
890.575000,-66.039235,-66.037965,-66.039652
890.600000,-66.039235,-66.037965,-66.039652
890.625000,-66.039235,-66.037965,-66.039652
890.650000,-66.039235,-66.037965,-66.039652
890.675000,-66.039235,-66.037965,-66.039652
890.700000,-66.039235,-66.037965,-66.039652
890.725000,-66.039235,-66.037965,-66.039652
890.750000,-66.039235,-66.037965,-66.039652
890.775000,-66.039235,-66.037965,-66.039652
890.800000,-66.039235,-66.037965,-66.039652
890.825000,-66.039235,-66.037965,-66.039652
890.850000,-66.039235,-66.037965,-66.039652
890.875000,-66.039235,-66.037965,-66.039652
890.900000,-66.039235,-66.037965,-66.039652
890.925000,-66.039235,-66.037965,-66.039652
890.950000,-66.039235,-66.037965,-66.039652
890.975000,-66.039235,-66.037965,-66.039652
891.000000,-66.039235,-66.037965,-66.039652
891.025000,-66.039235,-66.037965,-66.039652
