time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
959.775000,-66.039356,-66.038087,-66.039773
959.800000,-66.039356,-66.038087,-66.039773
959.825000,-66.039356,-66.038086,-66.039773
959.850000,-66.039356,-66.038086,-66.039773
959.875000,-66.039356,-66.038086,-66.039773
959.900000,-66.039356,-66.038086,-66.039773
959.925000,-66.039356,-66.038086,-66.039773
959.950000,-66.039355,-66.038086,-66.039773
959.975000,-66.039355,-66.038086,-66.039773
960.000000,-66.039355,-66.038086,-66.039772
960.025000,-66.039355,-66.038086,-66.039772
960.050000,-66.039355,-66.038085,-66.039772
960.075000,-66.039355,-66.038085,-66.039772
960.100000,-66.039355,-66.038085,-66.039772
960.125000,-66.039355,-66.038085,-66.039772
960.150000,-66.039355,-66.038085,-66.039772
960.175000,-66.039355,-66.038085,-66.039772
960.200000,-66.039354,-66.038085,-66.039772
960.225000,-66.039354,-66.038085,-66.039772
960.250000,-66.039354,-66.038085,-66.039771
960.275000,-66.039354,-66.038085,-66.039771
960.300000,-66.039354,-66.038084,-66.039771
960.325000,-66.039354,-66.038084,-66.039771
960.350000,-66.039354,-66.038084,-66.039771
960.375000,-66.039354,-66.038084,-66.039771
960.400000,-66.039354,-66.038084,-66.039771
960.425000,-66.039354,-66.038084,-66.039771
960.450000,-66.039353,-66.038084,-66.039771
960.475000,-66.039353,-66.038084,-66.039770
960.500000,-66.039353,-66.038084,-66.039770
960.525000,-66.039353,-66.038084,-66.039770
960.550000,-66.039353,-66.038083,-66.039770
960.575000,-66.039353,-66.038083,-66.039770
960.600000,-66.039353,-66.038083,-66.039770
960.625000,-66.039353,-66.038083,-66.039770
960.650000,-66.039353,-66.038083,-66.039770
960.675000,-66.039353,-66.038083,-66.039770
960.700000,-66.039352,-66.038083,-66.039770
960.725000,-66.039352,-66.038083,-66.039769
960.750000,-66.039352,-66.038083,-66.039769
960.775000,-66.039352,-66.038083,-66.039769
960.800000,-66.039352,-66.038082,-66.039769
960.825000,-66.039352,-66.038082,-66.039769
960.850000,-66.039352,-66.038082,-66.039769
960.875000,-66.039352,-66.038082,-66.039769
960.900000,-66.039352,-66.038082,-66.039769
960.925000,-66.039352,-66.038082,-66.039769
960.950000,-66.039351,-66.038082,-66.039769
960.975000,-66.039351,-66.038082,-66.039768
961.000000,-66.039351,-66.038082,-66.039768
961.025000,-66.039351,-66.038082,-66.039768
961.050000,-66.039351,-66.038081,-66.039768
961.075000,-66.039351,-66.038081,-66.039768
961.100000,-66.039351,-66.038081,-66.039768
961.125000,-66.039351,-66.038081,-66.039768
961.150000,-66.039351,-66.038081,-66.039768
961.175000,-66.039351,-66.038081,-66.039768
961.200000,-66.039350,-66.038081,-66.039768
961.225000,-66.039350,-66.038081,-66.039767
961.250000,-66.039350,-66.038081,-66.039767
961.275000,-66.039350,-66.038081,-66.039767
961.300000,-66.039350,-66.038080,-66.039767
961.325000,-66.039350,-66.038080,-66.039767
961.350000,-66.039350,-66.038080,-66.039767
961.375000,-66.039350,-66.038080,-66.039767
961.400000,-66.039350,-66.038080,-66.039767
961.425000,-66.039350,-66.038080,-66.039767
961.450000,-66.039349,-66.038080,-66.039767
961.475000,-66.039349,-66.038080,-66.039766
961.500000,-66.039349,-66.038080,-66.039766
961.525000,-66.039349,-66.038080,-66.039766
961.550000,-66.039349,-66.038079,-66.039766
961.575000,-66.039349,-66.038079,-66.039766
961.600000,-66.039349,-66.038079,-66.039766
961.625000,-66.039349,-66.038079,-66.039766
961.650000,-66.039349,-66.038079,-66.039766
961.675000,-66.039349,-66.038079,-66.039766
961.700000,-66.039348,-66.038079,-66.039766
961.725000,-66.039348,-66.038079,-66.039766
961.750000,-66.039348,-66.038079,-66.039765
961.775000,-66.039348,-66.038079,-66.039765
961.800000,-66.039348,-66.038078,-66.039765
961.825000,-66.039348,-66.038078,-66.039765
961.850000,-66.039348,-66.038078,-66.039765
961.875000,-66.039348,-66.038078,-66.039765
961.900000,-66.039348,-66.038078,-66.039765
961.925000,-66.039348,-66.038078,-66.039765
961.950000,-66.039347,-66.038078,-66.039765
961.975000,-66.039347,-66.038078,-66.039765
962.000000,-66.039347,-66.038078,-66.039764
962.025000,-66.039347,-66.038078,-66.039764
962.050000,-66.039347,-66.038078,-66.039764
962.075000,-66.039347,-66.038077,-66.039764
962.100000,-66.039347,-66.038077,-66.039764
962.125000,-66.039347,-66.038077,-66.039764
962.150000,-66.039347,-66.038077,-66.039764
962.175000,-66.039347,-66.038077,-66.039764
962.200000,-66.039347,-66.038077,-66.039764
962.225000,-66.039346,-66.038077,-66.039764
962.250000,-66.039346,-66.038077,-66.039763
962.275000,-66.039346,-66.038077,-66.039763
962.300000,-66.039346,-66.038077,-66.039763
962.325000,-66.039346,-66.038076,-66.039763
962.350000,-66.039346,-66.038076,-66.039763
962.375000,-66.039346,-66.038076,-66.039763
962.400000,-66.039346,-66.038076,-66.039763
962.425000,-66.039346,-66.038076,-66.039763
962.450000,-66.039346,-66.038076,-66.039763
962.475000,-66.039345,-66.038076,-66.039763
962.500000,-66.039345,-66.038076,-66.039763
962.525000,-66.039345,-66.038076,-66.039762
962.550000,-66.039345,-66.038076,-66.039762
962.575000,-66.039345,-66.038075,-66.039762
962.600000,-66.039345,-66.038075,-66.039762
962.625000,-66.039345,-66.038075,-66.039762
962.650000,-66.039345,-66.038075,-66.039762
962.675000,-66.039345,-66.038075,-66.039762
962.700000,-66.039345,-66.038075,-66.039762
962.725000,-66.039345,-66.038075,-66.039762
962.750000,-66.039344,-66.038075,-66.039762
962.775000,-66.039344,-66.038075,-66.039761
962.800000,-66.039344,-66.038075,-66.039761
962.825000,-66.039344,-66.038075,-66.039761
962.850000,-66.039344,-66.038074,-66.039761
962.875000,-66.039344,-66.038074,-66.039761
962.900000,-66.039344,-66.038074,-66.039761
962.925000,-66.039344,-66.038074,-66.039761
962.950000,-66.039344,-66.038074,-66.039761
962.975000,-66.039344,-66.038074,-66.039761
963.000000,-66.039343,-66.038074,-66.039761
963.025000,-66.039343,-66.038074,-66.039761
963.050000,-66.039343,-66.038074,-66.039760
963.075000,-66.039343,-66.038074,-66.039760
963.100000,-66.039343,-66.038074,-66.039760
963.125000,-66.039343,-66.038073,-66.039760
963.150000,-66.039343,-66.038073,-66.039760
963.175000,-66.039343,-66.038073,-66.039760
963.200000,-66.039343,-66.038073,-66.039760
963.225000,-66.039343,-66.038073,-66.039760
963.250000,-66.039343,-66.038073,-66.039760
963.275000,-66.039342,-66.038073,-66.039760
963.300000,-66.039342,-66.038073,-66.039760
963.325000,-66.039342,-66.038073,-66.039759
963.350000,-66.039342,-66.038073,-66.039759
963.375000,-66.039342,-66.038073,-66.039759
963.400000,-66.039342,-66.038072,-66.039759
963.425000,-66.039342,-66.038072,-66.039759
963.450000,-66.039342,-66.038072,-66.039759
963.475000,-66.039342,-66.038072,-66.039759
963.500000,-66.039342,-66.038072,-66.039759
963.525000,-66.039342,-66.038072,-66.039759
963.550000,-66.039341,-66.038072,-66.039759
963.575000,-66.039341,-66.038072,-66.039759
963.600000,-66.039341,-66.038072,-66.039758
963.625000,-66.039341,-66.038072,-66.039758
963.650000,-66.039341,-66.038071,-66.039758
963.675000,-66.039341,-66.038071,-66.039758
963.700000,-66.039341,-66.038071,-66.039758
963.725000,-66.039341,-66.038071,-66.039758
963.750000,-66.039341,-66.038071,-66.039758
963.775000,-66.039341,-66.038071,-66.039758
963.800000,-66.039341,-66.038071,-66.039758
963.825000,-66.039340,-66.038071,-66.039758
963.850000,-66.039340,-66.038071,-66.039758
963.875000,-66.039340,-66.038071,-66.039757
963.900000,-66.039340,-66.038071,-66.039757
963.925000,-66.039340,-66.038070,-66.039757
963.950000,-66.039340,-66.038070,-66.039757
963.975000,-66.039340,-66.038070,-66.039757
964.000000,-66.039340,-66.038070,-66.039757
964.025000,-66.039340,-66.038070,-66.039757
964.050000,-66.039340,-66.038070,-66.039757
964.075000,-66.039340,-66.038070,-66.039757
964.100000,-66.039339,-66.038070,-66.039757
964.125000,-66.039339,-66.038070,-66.039757
964.150000,-66.039339,-66.038070,-66.039756
964.175000,-66.039339,-66.038070,-66.039756
964.200000,-66.039339,-66.038070,-66.039756
964.225000,-66.039339,-66.038069,-66.039756
964.250000,-66.039339,-66.038069,-66.039756
964.275000,-66.039339,-66.038069,-66.039756
964.300000,-66.039339,-66.038069,-66.039756
964.325000,-66.039339,-66.038069,-66.039756
964.350000,-66.039339,-66.038069,-66.039756
964.375000,-66.039338,-66.038069,-66.039756
964.400000,-66.039338,-66.038069,-66.039756
964.425000,-66.039338,-66.038069,-66.039755
964.450000,-66.039338,-66.038069,-66.039755
964.475000,-66.039338,-66.038069,-66.039755
964.500000,-66.039338,-66.038068,-66.039755
964.525000,-66.039338,-66.038068,-66.039755
964.550000,-66.039338,-66.038068,-66.039755
964.575000,-66.039338,-66.038068,-66.039755
964.600000,-66.039338,-66.038068,-66.039755
964.625000,-66.039338,-66.038068,-66.039755
964.650000,-66.039338,-66.038068,-66.039755
964.675000,-66.039337,-66.038068,-66.039755
964.700000,-66.039337,-66.038068,-66.039754
964.725000,-66.039337,-66.038068,-66.039754
964.750000,-66.039337,-66.038068,-66.039754
964.775000,-66.039337,-66.038067,-66.039754
964.800000,-66.039337,-66.038067,-66.039754
964.825000,-66.039337,-66.038067,-66.039754
964.850000,-66.039337,-66.038067,-66.039754
964.875000,-66.039337,-66.038067,-66.039754
964.900000,-66.039337,-66.038067,-66.039754
964.925000,-66.039337,-66.038067,-66.039754
964.950000,-66.039336,-66.038067,-66.039754
964.975000,-66.039336,-66.038067,-66.039754
965.000000,-66.039336,-66.038067,-66.039753
965.025000,-66.039336,-66.038067,-66.039753
965.050000,-66.039336,-66.038067,-66.039753
965.075000,-66.039336,-66.038066,-66.039753
965.100000,-66.039336,-66.038066,-66.039753
965.125000,-66.039336,-66.038066,-66.039753
965.150000,-66.039336,-66.038066,-66.039753
965.175000,-66.039336,-66.038066,-66.039753
965.200000,-66.039336,-66.038066,-66.039753
965.225000,-66.039336,-66.038066,-66.039753
965.250000,-66.039335,-66.038066,-66.039753
965.275000,-66.039335,-66.038066,-66.039752
965.300000,-66.039335,-66.038066,-66.039752
965.325000,-66.039335,-66.038066,-66.039752
965.350000,-66.039335,-66.038065,-66.039752
965.375000,-66.039335,-66.038065,-66.039752
965.400000,-66.039335,-66.038065,-66.039752
965.425000,-66.039335,-66.038065,-66.039752
965.450000,-66.039335,-66.038065,-66.039752
965.475000,-66.039335,-66.038065,-66.039752
965.500000,-66.039335,-66.038065,-66.039752
965.525000,-66.039334,-66.038065,-66.039752
965.550000,-66.039334,-66.038065,-66.039752
965.575000,-66.039334,-66.038065,-66.039751
965.600000,-66.039334,-66.038065,-66.039751
965.625000,-66.039334,-66.038065,-66.039751
965.650000,-66.039334,-66.038064,-66.039751
965.675000,-66.039334,-66.038064,-66.039751
965.700000,-66.039334,-66.038064,-66.039751
965.725000,-66.039334,-66.038064,-66.039751
965.750000,-66.039334,-66.038064,-66.039751
965.775000,-66.039334,-66.038064,-66.039751
965.800000,-66.039334,-66.038064,-66.039751
965.825000,-66.039333,-66.038064,-66.039751
965.850000,-66.039333,-66.038064,-66.039751
965.875000,-66.039333,-66.038064,-66.039750
965.900000,-66.039333,-66.038064,-66.039750
965.925000,-66.039333,-66.038064,-66.039750
965.950000,-66.039333,-66.038063,-66.039750
965.975000,-66.039333,-66.038063,-66.039750
966.000000,-66.039333,-66.038063,-66.039750
966.025000,-66.039333,-66.038063,-66.039750
966.050000,-66.039333,-66.038063,-66.039750
966.075000,-66.039333,-66.038063,-66.039750
966.100000,-66.039333,-66.038063,-66.039750
966.125000,-66.039332,-66.038063,-66.039750
966.150000,-66.039332,-66.038063,-66.039750
966.175000,-66.039332,-66.038063,-66.039749
966.200000,-66.039332,-66.038063,-66.039749
966.225000,-66.039332,-66.038063,-66.039749
966.250000,-66.039332,-66.038062,-66.039749
966.275000,-66.039332,-66.038062,-66.039749
966.300000,-66.039332,-66.038062,-66.039749
966.325000,-66.039332,-66.038062,-66.039749
966.350000,-66.039332,-66.038062,-66.039749
966.375000,-66.039332,-66.038062,-66.039749
966.400000,-66.039332,-66.038062,-66.039749
966.425000,-66.039331,-66.038062,-66.039749
966.450000,-66.039331,-66.038062,-66.039749
966.475000,-66.039331,-66.038062,-66.039748
966.500000,-66.039331,-66.038062,-66.039748
966.525000,-66.039331,-66.038062,-66.039748
966.550000,-66.039331,-66.038061,-66.039748
966.575000,-66.039331,-66.038061,-66.039748
966.600000,-66.039331,-66.038061,-66.039748
966.625000,-66.039331,-66.038061,-66.039748
966.650000,-66.039331,-66.038061,-66.039748
966.675000,-66.039331,-66.038061,-66.039748
966.700000,-66.039331,-66.038061,-66.039748
966.725000,-66.039330,-66.038061,-66.039748
966.750000,-66.039330,-66.038061,-66.039748
966.775000,-66.039330,-66.038061,-66.039747
966.800000,-66.039330,-66.038061,-66.039747
966.825000,-66.039330,-66.038061,-66.039747
966.850000,-66.039330,-66.038060,-66.039747
966.875000,-66.039330,-66.038060,-66.039747
966.900000,-66.039330,-66.038060,-66.039747
966.925000,-66.039330,-66.038060,-66.039747
966.950000,-66.039330,-66.038060,-66.039747
966.975000,-66.039330,-66.038060,-66.039747
967.000000,-66.039330,-66.038060,-66.039747
967.025000,-66.039329,-66.038060,-66.039747
967.050000,-66.039329,-66.038060,-66.039747
967.075000,-66.039329,-66.038060,-66.039746
967.100000,-66.039329,-66.038060,-66.039746
967.125000,-66.039329,-66.038060,-66.039746
967.150000,-66.039329,-66.038059,-66.039746
967.175000,-66.039329,-66.038059,-66.039746
967.200000,-66.039329,-66.038059,-66.039746
967.225000,-66.039329,-66.038059,-66.039746
967.250000,-66.039329,-66.038059,-66.039746
967.275000,-66.039329,-66.038059,-66.039746
967.300000,-66.039329,-66.038059,-66.039746
967.325000,-66.039329,-66.038059,-66.039746
967.350000,-66.039328,-66.038059,-66.039746
967.375000,-66.039328,-66.038059,-66.039745
967.400000,-66.039328,-66.038059,-66.039745
967.425000,-66.039328,-66.038059,-66.039745
967.450000,-66.039328,-66.038058,-66.039745
967.475000,-66.039328,-66.038058,-66.039745
967.500000,-66.039328,-66.038058,-66.039745
967.525000,-66.039328,-66.038058,-66.039745
967.550000,-66.039328,-66.038058,-66.039745
967.575000,-66.039328,-66.038058,-66.039745
967.600000,-66.039328,-66.038058,-66.039745
967.625000,-66.039328,-66.038058,-66.039745
967.650000,-66.039327,-66.038058,-66.039745
967.675000,-66.039327,-66.038058,-66.039745
967.700000,-66.039327,-66.038058,-66.039744
967.725000,-66.039327,-66.038058,-66.039744
967.750000,-66.039327,-66.038058,-66.039744
967.775000,-66.039327,-66.038057,-66.039744
967.800000,-66.039327,-66.038057,-66.039744
967.825000,-66.039327,-66.038057,-66.039744
967.850000,-66.039327,-66.038057,-66.039744
967.875000,-66.039327,-66.038057,-66.039744
967.900000,-66.039327,-66.038057,-66.039744
967.925000,-66.039327,-66.038057,-66.039744
967.950000,-66.039327,-66.038057,-66.039744
967.975000,-66.039326,-66.038057,-66.039744
968.000000,-66.039326,-66.038057,-66.039744
968.025000,-66.039326,-66.038057,-66.039743
968.050000,-66.039326,-66.038057,-66.039743
968.075000,-66.039326,-66.038057,-66.039743
968.100000,-66.039326,-66.038056,-66.039743
968.125000,-66.039326,-66.038056,-66.039743
968.150000,-66.039326,-66.038056,-66.039743
968.175000,-66.039326,-66.038056,-66.039743
968.200000,-66.039326,-66.038056,-66.039743
968.225000,-66.039326,-66.038056,-66.039743
968.250000,-66.039326,-66.038056,-66.039743
968.275000,-66.039325,-66.038056,-66.039743
968.300000,-66.039325,-66.038056,-66.039743
968.325000,-66.039325,-66.038056,-66.039742
968.350000,-66.039325,-66.038056,-66.039742
968.375000,-66.039325,-66.038056,-66.039742
968.400000,-66.039325,-66.038056,-66.039742
968.425000,-66.039325,-66.038055,-66.039742
968.450000,-66.039325,-66.038055,-66.039742
968.475000,-66.039325,-66.038055,-66.039742
968.500000,-66.039325,-66.038055,-66.039742
968.525000,-66.039325,-66.038055,-66.039742
968.550000,-66.039325,-66.038055,-66.039742
968.575000,-66.039325,-66.038055,-66.039742
968.600000,-66.039324,-66.038055,-66.039742
968.625000,-66.039324,-66.038055,-66.039742
968.650000,-66.039324,-66.038055,-66.039741
968.675000,-66.039324,-66.038055,-66.039741
968.700000,-66.039324,-66.038055,-66.039741
968.725000,-66.039324,-66.038055,-66.039741
968.750000,-66.039324,-66.038054,-66.039741
968.775000,-66.039324,-66.038054,-66.039741
968.800000,-66.039324,-66.038054,-66.039741
968.825000,-66.039324,-66.038054,-66.039741
968.850000,-66.039324,-66.038054,-66.039741
968.875000,-66.039324,-66.038054,-66.039741
968.900000,-66.039324,-66.038054,-66.039741
968.925000,-66.039323,-66.038054,-66.039741
968.950000,-66.039323,-66.038054,-66.039741
968.975000,-66.039323,-66.038054,-66.039740
969.000000,-66.039323,-66.038054,-66.039740
969.025000,-66.039323,-66.038054,-66.039740
969.050000,-66.039323,-66.038054,-66.039740
969.075000,-66.039323,-66.038053,-66.039740
969.100000,-66.039323,-66.038053,-66.039740
969.125000,-66.039323,-66.038053,-66.039740
969.150000,-66.039323,-66.038053,-66.039740
969.175000,-66.039323,-66.038053,-66.039740
969.200000,-66.039323,-66.038053,-66.039740
969.225000,-66.039323,-66.038053,-66.039740
969.250000,-66.039323,-66.038053,-66.039740
969.275000,-66.039322,-66.038053,-66.039740
969.300000,-66.039322,-66.038053,-66.039740
969.325000,-66.039322,-66.038053,-66.039739
969.350000,-66.039322,-66.038053,-66.039739
969.375000,-66.039322,-66.038053,-66.039739
969.400000,-66.039322,-66.038052,-66.039739
969.425000,-66.039322,-66.038052,-66.039739
969.450000,-66.039322,-66.038052,-66.039739
969.475000,-66.039322,-66.038052,-66.039739
969.500000,-66.039322,-66.038052,-66.039739
969.525000,-66.039322,-66.038052,-66.039739
969.550000,-66.039322,-66.038052,-66.039739
969.575000,-66.039322,-66.038052,-66.039739
969.600000,-66.039321,-66.038052,-66.039739
969.625000,-66.039321,-66.038052,-66.039739
969.650000,-66.039321,-66.038052,-66.039738
969.675000,-66.039321,-66.038052,-66.039738
969.700000,-66.039321,-66.038052,-66.039738
969.725000,-66.039321,-66.038051,-66.039738
969.750000,-66.039321,-66.038051,-66.039738
969.775000,-66.039321,-66.038051,-66.039738
969.800000,-66.039321,-66.038051,-66.039738
969.825000,-66.039321,-66.038051,-66.039738
969.850000,-66.039321,-66.038051,-66.039738
969.875000,-66.039321,-66.038051,-66.039738
969.900000,-66.039321,-66.038051,-66.039738
969.925000,-66.039321,-66.038051,-66.039738
969.950000,-66.039320,-66.038051,-66.039738
969.975000,-66.039320,-66.038051,-66.039738
970.000000,-66.039320,-66.038051,-66.039737
970.025000,-66.039320,-66.038051,-66.039737
970.050000,-66.039320,-66.038051,-66.039737
970.075000,-66.039320,-66.038050,-66.039737
970.100000,-66.039320,-66.038050,-66.039737
970.125000,-66.039320,-66.038050,-66.039737
970.150000,-66.039320,-66.038050,-66.039737
970.175000,-66.039320,-66.038050,-66.039737
