time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
741.450000,-62.153463,-62.150720,-62.154172
741.475000,-62.157082,-62.154341,-62.157791
741.500000,-62.160698,-62.157958,-62.161406
741.525000,-62.164310,-62.161572,-62.165017
741.550000,-62.167919,-62.165182,-62.168626
741.575000,-62.171524,-62.168789,-62.172230
741.600000,-62.175125,-62.172392,-62.175831
741.625000,-62.178724,-62.175992,-62.179429
741.650000,-62.182318,-62.179588,-62.183023
741.675000,-62.185910,-62.183181,-62.186614
741.700000,-62.189498,-62.186770,-62.190201
741.725000,-62.193082,-62.190356,-62.193785
741.750000,-62.196663,-62.193939,-62.197365
741.775000,-62.200240,-62.197518,-62.200942
741.800000,-62.203814,-62.201093,-62.204516
741.825000,-62.207385,-62.204665,-62.208086
741.850000,-62.210952,-62.208234,-62.211652
741.875000,-62.214516,-62.211799,-62.215215
741.900000,-62.218076,-62.215361,-62.218775
741.925000,-62.221633,-62.218919,-62.222331
741.950000,-62.225186,-62.222474,-62.225884
741.975000,-62.228736,-62.226026,-62.229434
742.000000,-62.232282,-62.229574,-62.232980
742.025000,-62.235826,-62.233119,-62.236522
742.050000,-62.239365,-62.236660,-62.240061
742.075000,-62.242902,-62.240198,-62.243597
742.100000,-62.246434,-62.243732,-62.247129
742.125000,-62.249964,-62.247263,-62.250658
742.150000,-62.253490,-62.250791,-62.254184
742.175000,-62.257013,-62.254315,-62.257706
742.200000,-62.260532,-62.257836,-62.261225
742.225000,-62.264048,-62.261353,-62.264740
742.250000,-62.267560,-62.264867,-62.268252
742.275000,-62.271070,-62.268378,-62.271761
742.300000,-62.274575,-62.271885,-62.275266
742.325000,-62.278078,-62.275389,-62.278768
742.350000,-62.281577,-62.278890,-62.282267
742.375000,-62.285073,-62.282387,-62.285762
742.400000,-62.288565,-62.285881,-62.289253
742.425000,-62.292054,-62.289371,-62.292742
742.450000,-62.295539,-62.292858,-62.296227
742.475000,-62.299022,-62.296342,-62.299709
742.500000,-62.302500,-62.299822,-62.303187
742.525000,-62.305976,-62.303299,-62.306662
742.550000,-62.309448,-62.306773,-62.310134
742.575000,-62.312917,-62.310243,-62.313602
742.600000,-62.316383,-62.313710,-62.317067
742.625000,-62.319845,-62.317174,-62.320529
742.650000,-62.323304,-62.320634,-62.323987
742.675000,-62.326759,-62.324091,-62.327442
742.700000,-62.330212,-62.327545,-62.330894
742.725000,-62.333660,-62.330996,-62.334342
742.750000,-62.337106,-62.334443,-62.337788
742.775000,-62.340548,-62.337886,-62.341229
742.800000,-62.343987,-62.341327,-62.344668
742.825000,-62.347423,-62.344764,-62.348103
742.850000,-62.350855,-62.348198,-62.351535
742.875000,-62.354285,-62.351628,-62.354963
742.900000,-62.357710,-62.355056,-62.358389
742.925000,-62.361133,-62.358480,-62.361811
742.950000,-62.364552,-62.361900,-62.365230
742.975000,-62.367968,-62.365318,-62.368645
743.000000,-62.371381,-62.368732,-62.372057
743.025000,-62.374790,-62.372143,-62.375466
743.050000,-62.378196,-62.375550,-62.378872
743.075000,-62.381599,-62.378955,-62.382274
743.100000,-62.384999,-62.382356,-62.385673
743.125000,-62.388395,-62.385753,-62.389069
743.150000,-62.391788,-62.389148,-62.392462
743.175000,-62.395178,-62.392539,-62.395851
743.200000,-62.398564,-62.395927,-62.399237
743.225000,-62.401948,-62.399312,-62.402620
743.250000,-62.405328,-62.402693,-62.405999
743.275000,-62.408705,-62.406072,-62.409376
743.300000,-62.412078,-62.409447,-62.412749
743.325000,-62.415449,-62.412818,-62.416119
743.350000,-62.418816,-62.416187,-62.419485
743.375000,-62.422180,-62.419552,-62.422849
743.400000,-62.425540,-62.422914,-62.426209
743.425000,-62.428898,-62.426273,-62.429566
743.450000,-62.432252,-62.429629,-62.432920
743.475000,-62.435603,-62.432981,-62.436270
743.500000,-62.438951,-62.436331,-62.439618
743.525000,-62.442296,-62.439677,-62.442962
743.550000,-62.445637,-62.443020,-62.446303
743.575000,-62.448975,-62.446359,-62.449640
743.600000,-62.452310,-62.449696,-62.452975
743.625000,-62.455642,-62.453029,-62.456306
743.650000,-62.458971,-62.456359,-62.459634
743.675000,-62.462296,-62.459686,-62.462959
743.700000,-62.465618,-62.463009,-62.466281
743.725000,-62.468937,-62.466330,-62.469600
743.750000,-62.472253,-62.469647,-62.472915
743.775000,-62.475566,-62.472961,-62.476227
743.800000,-62.478876,-62.476272,-62.479537
743.825000,-62.482182,-62.479580,-62.482842
743.850000,-62.485485,-62.482885,-62.486145
743.875000,-62.488785,-62.486186,-62.489445
743.900000,-62.492082,-62.489484,-62.492741
743.925000,-62.495376,-62.492779,-62.496035
743.950000,-62.498667,-62.496071,-62.499325
743.975000,-62.501954,-62.499360,-62.502612
744.000000,-62.505238,-62.502646,-62.505896
744.025000,-62.508519,-62.505929,-62.509176
744.050000,-62.511798,-62.509208,-62.512454
744.075000,-62.515072,-62.512484,-62.515728
744.100000,-62.518344,-62.515757,-62.519000
744.125000,-62.521613,-62.519027,-62.522268
744.150000,-62.524878,-62.522294,-62.525533
744.175000,-62.528141,-62.525558,-62.528795
744.200000,-62.531400,-62.528819,-62.532054
744.225000,-62.534656,-62.532076,-62.535309
744.250000,-62.537909,-62.535331,-62.538562
744.275000,-62.541159,-62.538582,-62.541811
744.300000,-62.544406,-62.541830,-62.545058
744.325000,-62.547650,-62.545075,-62.548301
744.350000,-62.550890,-62.548317,-62.551541
744.375000,-62.554128,-62.551556,-62.554778
744.400000,-62.557362,-62.554792,-62.558012
744.425000,-62.560594,-62.558024,-62.561243
744.450000,-62.563822,-62.561254,-62.564471
744.475000,-62.567047,-62.564481,-62.567696
744.500000,-62.570269,-62.567704,-62.570917
744.525000,-62.573488,-62.570924,-62.574136
744.550000,-62.576704,-62.574142,-62.577352
744.575000,-62.579917,-62.577356,-62.580564
744.600000,-62.583127,-62.580567,-62.583773
744.625000,-62.586334,-62.583775,-62.586980
744.650000,-62.589537,-62.586980,-62.590183
744.675000,-62.592738,-62.590182,-62.593383
744.700000,-62.595936,-62.593381,-62.596580
744.725000,-62.599130,-62.596577,-62.599774
744.750000,-62.602322,-62.599770,-62.602965
744.775000,-62.605510,-62.602960,-62.606153
744.800000,-62.608695,-62.606146,-62.609338
744.825000,-62.611878,-62.609330,-62.612520
744.850000,-62.615057,-62.612511,-62.615699
744.875000,-62.618233,-62.615688,-62.618875
744.900000,-62.621407,-62.618863,-62.622048
744.925000,-62.624577,-62.622034,-62.625218
744.950000,-62.627744,-62.625203,-62.628384
744.975000,-62.630908,-62.628368,-62.631548
745.000000,-62.634069,-62.631531,-62.634709
745.025000,-62.637228,-62.634690,-62.637867
745.050000,-62.640383,-62.637847,-62.641021
745.075000,-62.643535,-62.641000,-62.644173
745.100000,-62.646684,-62.644151,-62.647322
745.125000,-62.649830,-62.647298,-62.650467
745.150000,-62.652973,-62.650442,-62.653610
745.175000,-62.656113,-62.653584,-62.656750
745.200000,-62.659251,-62.656722,-62.659887
745.225000,-62.662385,-62.659858,-62.663020
745.250000,-62.665516,-62.662990,-62.666151
745.275000,-62.668644,-62.666120,-62.669279
745.300000,-62.671769,-62.669246,-62.672404
745.325000,-62.674892,-62.672370,-62.675525
745.350000,-62.678011,-62.675490,-62.678644
745.375000,-62.681127,-62.678608,-62.681760
745.400000,-62.684240,-62.681722,-62.684873
745.425000,-62.687351,-62.684834,-62.687983
745.450000,-62.690458,-62.687943,-62.691090
745.475000,-62.693563,-62.691048,-62.694194
745.500000,-62.696664,-62.694151,-62.697295
745.525000,-62.699762,-62.697251,-62.700393
745.550000,-62.702858,-62.700348,-62.703488
745.575000,-62.705951,-62.703442,-62.706580
745.600000,-62.709040,-62.706533,-62.709670
745.625000,-62.712127,-62.709621,-62.712756
745.650000,-62.715211,-62.712706,-62.715839
745.675000,-62.718292,-62.715788,-62.718920
745.700000,-62.721370,-62.718867,-62.721997
745.725000,-62.724445,-62.721943,-62.725072
745.750000,-62.727517,-62.725017,-62.728144
745.775000,-62.730586,-62.728087,-62.731212
745.800000,-62.733652,-62.731154,-62.734278
745.825000,-62.736715,-62.734219,-62.737341
745.850000,-62.739776,-62.737281,-62.740401
745.875000,-62.742833,-62.740339,-62.743458
745.900000,-62.745888,-62.743395,-62.746512
745.925000,-62.748940,-62.746448,-62.749564
745.950000,-62.751988,-62.749498,-62.752612
745.975000,-62.755034,-62.752545,-62.755657
746.000000,-62.758077,-62.755589,-62.758700
746.025000,-62.761117,-62.758631,-62.761740
746.050000,-62.764154,-62.761669,-62.764776
746.075000,-62.767189,-62.764705,-62.767810
746.100000,-62.770220,-62.767737,-62.770841
746.125000,-62.773249,-62.770767,-62.773869
746.150000,-62.776274,-62.773794,-62.776895
746.175000,-62.779297,-62.776818,-62.779917
746.200000,-62.782317,-62.779839,-62.782937
746.225000,-62.785334,-62.782857,-62.785953
746.250000,-62.788348,-62.785873,-62.788967
746.275000,-62.791360,-62.788885,-62.791978
746.300000,-62.794368,-62.791895,-62.794986
746.325000,-62.797374,-62.794902,-62.797991
746.350000,-62.800376,-62.797906,-62.800994
746.375000,-62.803376,-62.800907,-62.803993
746.400000,-62.806373,-62.803905,-62.806990
746.425000,-62.809367,-62.806901,-62.809983
746.450000,-62.812359,-62.809893,-62.812974
746.475000,-62.815347,-62.812883,-62.815962
746.500000,-62.818333,-62.815870,-62.818948
746.525000,-62.821316,-62.818854,-62.821930
746.550000,-62.824296,-62.821835,-62.824910
746.575000,-62.827273,-62.824813,-62.827887
746.600000,-62.830247,-62.827789,-62.830860
746.625000,-62.833219,-62.830762,-62.833832
746.650000,-62.836187,-62.833731,-62.836800
746.675000,-62.839153,-62.836698,-62.839765
746.700000,-62.842116,-62.839663,-62.842728
746.725000,-62.845076,-62.842624,-62.845688
746.750000,-62.848034,-62.845583,-62.848645
746.775000,-62.850988,-62.848539,-62.851599
746.800000,-62.853940,-62.851492,-62.854551
746.825000,-62.856889,-62.854442,-62.857499
746.850000,-62.859836,-62.857389,-62.860445
746.875000,-62.862779,-62.860334,-62.863388
746.900000,-62.865720,-62.863276,-62.866328
746.925000,-62.868657,-62.866215,-62.869266
746.950000,-62.871592,-62.869151,-62.872200
746.975000,-62.874525,-62.872084,-62.875132
747.000000,-62.877454,-62.875015,-62.878061
747.025000,-62.880381,-62.877943,-62.880988
747.050000,-62.883305,-62.880868,-62.883911
747.075000,-62.886226,-62.883790,-62.886832
747.100000,-62.889144,-62.886710,-62.889750
747.125000,-62.892060,-62.889627,-62.892665
747.150000,-62.894973,-62.892541,-62.895578
747.175000,-62.897883,-62.895452,-62.898488
747.200000,-62.900790,-62.898360,-62.901394
747.225000,-62.903695,-62.901266,-62.904299
747.250000,-62.906597,-62.904169,-62.907200
747.275000,-62.909496,-62.907069,-62.910099
747.300000,-62.912392,-62.909967,-62.912995
747.325000,-62.915285,-62.912862,-62.915888
747.350000,-62.918176,-62.915754,-62.918778
747.375000,-62.921064,-62.918643,-62.921666
747.400000,-62.923950,-62.921529,-62.924551
747.425000,-62.926832,-62.924413,-62.927433
747.450000,-62.929712,-62.927294,-62.930313
747.475000,-62.932589,-62.930172,-62.933190
747.500000,-62.935464,-62.933048,-62.936064
747.525000,-62.938335,-62.935921,-62.938935
747.550000,-62.941204,-62.938791,-62.941804
747.575000,-62.944071,-62.941658,-62.944670
747.600000,-62.946934,-62.944523,-62.947533
747.625000,-62.949795,-62.947385,-62.950393
747.650000,-62.952653,-62.950244,-62.953251
747.675000,-62.955509,-62.953101,-62.956106
747.700000,-62.958361,-62.955955,-62.958958
747.725000,-62.961211,-62.958806,-62.961808
747.750000,-62.964059,-62.961654,-62.964655
747.775000,-62.966903,-62.964500,-62.967499
747.800000,-62.969745,-62.967343,-62.970341
747.825000,-62.972584,-62.970183,-62.973180
747.850000,-62.975421,-62.973021,-62.976016
747.875000,-62.978255,-62.975856,-62.978849
747.900000,-62.981086,-62.978688,-62.981680
747.925000,-62.983914,-62.981518,-62.984508
747.950000,-62.986740,-62.984345,-62.987334
747.975000,-62.989563,-62.987169,-62.990156
748.000000,-62.992384,-62.989991,-62.992977
748.025000,-62.995202,-62.992810,-62.995794
748.050000,-62.998017,-62.995626,-62.998609
748.075000,-63.000829,-62.998440,-63.001421
748.100000,-63.003639,-63.001250,-63.004230
748.125000,-63.006446,-63.004059,-63.007037
748.150000,-63.009251,-63.006864,-63.009841
748.175000,-63.012052,-63.009667,-63.012643
748.200000,-63.014852,-63.012468,-63.015442
748.225000,-63.017648,-63.015265,-63.018238
748.250000,-63.020442,-63.018060,-63.021031
748.275000,-63.023233,-63.020853,-63.023822
748.300000,-63.026022,-63.023642,-63.026610
748.325000,-63.028808,-63.026429,-63.029396
748.350000,-63.031591,-63.029214,-63.032179
748.375000,-63.034372,-63.031996,-63.034959
748.400000,-63.037150,-63.034775,-63.037737
748.425000,-63.039925,-63.037551,-63.040512
748.450000,-63.042698,-63.040325,-63.043285
748.475000,-63.045468,-63.043096,-63.046054
748.500000,-63.048236,-63.045865,-63.048822
748.525000,-63.051001,-63.048631,-63.051586
748.550000,-63.053763,-63.051395,-63.054348
748.575000,-63.056523,-63.054155,-63.057108
748.600000,-63.059280,-63.056914,-63.059864
748.625000,-63.062034,-63.059669,-63.062619
748.650000,-63.064786,-63.062422,-63.065370
748.675000,-63.067535,-63.065172,-63.068119
748.700000,-63.070282,-63.067920,-63.070865
748.725000,-63.073026,-63.070665,-63.073609
748.750000,-63.075768,-63.073408,-63.076350
748.775000,-63.078507,-63.076148,-63.079089
748.800000,-63.081243,-63.078885,-63.081825
748.825000,-63.083977,-63.081620,-63.084558
748.850000,-63.086708,-63.084352,-63.087289
748.875000,-63.089436,-63.087082,-63.090017
748.900000,-63.092162,-63.089809,-63.092743
748.925000,-63.094886,-63.092534,-63.095466
748.950000,-63.097607,-63.095256,-63.098187
748.975000,-63.100325,-63.097975,-63.100904
749.000000,-63.103041,-63.100692,-63.103620
749.025000,-63.105754,-63.103406,-63.106333
749.050000,-63.108464,-63.106118,-63.109043
749.075000,-63.111172,-63.108827,-63.111751
749.100000,-63.113878,-63.111533,-63.114456
749.125000,-63.116581,-63.114237,-63.117158
749.150000,-63.119281,-63.116939,-63.119858
749.175000,-63.121979,-63.119637,-63.122556
749.200000,-63.124674,-63.122334,-63.125251
749.225000,-63.127367,-63.125027,-63.127943
749.250000,-63.130057,-63.127719,-63.130633
749.275000,-63.132744,-63.130407,-63.133320
749.300000,-63.135429,-63.133093,-63.136005
749.325000,-63.138112,-63.135777,-63.138687
749.350000,-63.140792,-63.138458,-63.141367
749.375000,-63.143469,-63.141137,-63.144044
749.400000,-63.146144,-63.143813,-63.146719
749.425000,-63.148817,-63.146486,-63.149391
749.450000,-63.151487,-63.149157,-63.152060
749.475000,-63.154154,-63.151826,-63.154727
749.500000,-63.156819,-63.154491,-63.157392
749.525000,-63.159481,-63.157155,-63.160054
749.550000,-63.162141,-63.159816,-63.162713
749.575000,-63.164798,-63.162474,-63.165370
749.600000,-63.167453,-63.165130,-63.168025
749.625000,-63.170106,-63.167783,-63.170677
749.650000,-63.172755,-63.170434,-63.173326
749.675000,-63.175403,-63.173082,-63.175973
749.700000,-63.178047,-63.175728,-63.178618
749.725000,-63.180690,-63.178372,-63.181260
749.750000,-63.183330,-63.181013,-63.183899
749.775000,-63.185967,-63.183651,-63.186536
749.800000,-63.188602,-63.186287,-63.189171
749.825000,-63.191234,-63.188920,-63.191803
749.850000,-63.193864,-63.191551,-63.194432
749.875000,-63.196491,-63.194179,-63.197059
749.900000,-63.199116,-63.196805,-63.199684
749.925000,-63.201739,-63.199429,-63.202306
749.950000,-63.204359,-63.202050,-63.204926
749.975000,-63.206976,-63.204668,-63.207543
750.000000,-63.209591,-63.207284,-63.210158
750.025000,-63.212204,-63.209898,-63.212770
750.050000,-63.214814,-63.212509,-63.215380
750.075000,-63.217421,-63.215118,-63.217987
750.100000,-63.220026,-63.217724,-63.220592
750.125000,-63.222629,-63.220328,-63.223194
750.150000,-63.225229,-63.222929,-63.225794
750.175000,-63.227827,-63.225528,-63.228392
750.200000,-63.230422,-63.228124,-63.230987
750.225000,-63.233015,-63.230718,-63.233579
750.250000,-63.235606,-63.233309,-63.236170
750.275000,-63.238194,-63.235898,-63.238757
750.300000,-63.240779,-63.238485,-63.241342
750.325000,-63.243363,-63.241069,-63.243925
750.350000,-63.245943,-63.243651,-63.246506
750.375000,-63.248521,-63.246230,-63.249084
750.400000,-63.251097,-63.248807,-63.251659
750.425000,-63.253671,-63.251381,-63.254232
750.450000,-63.256242,-63.253953,-63.256803
750.475000,-63.258810,-63.256523,-63.259371
750.500000,-63.261376,-63.259090,-63.261937
750.525000,-63.263940,-63.261655,-63.264501
750.550000,-63.266501,-63.264217,-63.267062
750.575000,-63.269060,-63.266777,-63.269620
750.600000,-63.271617,-63.269335,-63.272176
750.625000,-63.274171,-63.271890,-63.274730
750.650000,-63.276723,-63.274442,-63.277281
750.675000,-63.279272,-63.276993,-63.279830
750.700000,-63.281819,-63.279540,-63.282377
750.725000,-63.284363,-63.282086,-63.284921
750.750000,-63.286905,-63.284629,-63.287463
750.775000,-63.289445,-63.287170,-63.290002
750.800000,-63.291982,-63.289708,-63.292539
750.825000,-63.294517,-63.292244,-63.295074
750.850000,-63.297049,-63.294777,-63.297606
750.875000,-63.299580,-63.297308,-63.300136
750.900000,-63.302107,-63.299837,-63.302663
750.925000,-63.304633,-63.302363,-63.305188
750.950000,-63.307156,-63.304887,-63.307711
750.975000,-63.309676,-63.307409,-63.310231
751.000000,-63.312194,-63.309928,-63.312749
751.025000,-63.314710,-63.312445,-63.315265
751.050000,-63.317224,-63.314959,-63.317778
751.075000,-63.319735,-63.317471,-63.320289
751.100000,-63.322244,-63.319981,-63.322797
751.125000,-63.324750,-63.322489,-63.325303
751.150000,-63.327254,-63.324994,-63.327807
751.175000,-63.329756,-63.327496,-63.330309
751.200000,-63.332255,-63.329996,-63.332808
751.225000,-63.334752,-63.332494,-63.335304
751.250000,-63.337247,-63.334990,-63.337799
751.275000,-63.339739,-63.337483,-63.340291
751.300000,-63.342229,-63.339974,-63.342780
751.325000,-63.344716,-63.342463,-63.345268
751.350000,-63.347202,-63.344949,-63.347752
751.375000,-63.349684,-63.347433,-63.350235
751.400000,-63.352165,-63.349914,-63.352715
751.425000,-63.354643,-63.352393,-63.355193
751.450000,-63.357119,-63.354870,-63.357669
751.475000,-63.359593,-63.357345,-63.360142
751.500000,-63.362064,-63.359817,-63.362613
751.525000,-63.364533,-63.362287,-63.365082
751.550000,-63.366999,-63.364754,-63.367548
751.575000,-63.369464,-63.367220,-63.370012
751.600000,-63.371926,-63.369683,-63.372474
751.625000,-63.374385,-63.372143,-63.374933
751.650000,-63.376842,-63.374601,-63.377390
751.675000,-63.379297,-63.377057,-63.379845
751.700000,-63.381750,-63.379511,-63.382297
751.725000,-63.384201,-63.381962,-63.384747
751.750000,-63.386649,-63.384411,-63.387195
751.775000,-63.389094,-63.386858,-63.389641
751.800000,-63.391538,-63.389302,-63.392084
751.825000,-63.393979,-63.391745,-63.394525
751.850000,-63.396418,-63.394184,-63.396963
