time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1115.950000,-66.039223,-66.037954,-66.039641
1115.975000,-66.039224,-66.037954,-66.039641
1116.000000,-66.039224,-66.037954,-66.039641
1116.025000,-66.039224,-66.037954,-66.039641
1116.050000,-66.039224,-66.037954,-66.039641
1116.075000,-66.039224,-66.037954,-66.039641
1116.100000,-66.039224,-66.037954,-66.039641
1116.125000,-66.039224,-66.037954,-66.039641
1116.150000,-66.039224,-66.037954,-66.039641
1116.175000,-66.039224,-66.037954,-66.039641
1116.200000,-66.039224,-66.037954,-66.039641
1116.225000,-66.039224,-66.037954,-66.039641
1116.250000,-66.039224,-66.037954,-66.039641
1116.275000,-66.039224,-66.037954,-66.039641
1116.300000,-66.039224,-66.037954,-66.039641
1116.325000,-66.039224,-66.037954,-66.039641
1116.350000,-66.039224,-66.037954,-66.039641
1116.375000,-66.039224,-66.037954,-66.039641
1116.400000,-66.039224,-66.037954,-66.039641
1116.425000,-66.039224,-66.037954,-66.039641
1116.450000,-66.039224,-66.037954,-66.039641
1116.475000,-66.039224,-66.037954,-66.039641
1116.500000,-66.039224,-66.037954,-66.039641
1116.525000,-66.039224,-66.037954,-66.039641
1116.550000,-66.039224,-66.037954,-66.039641
1116.575000,-66.039224,-66.037954,-66.039641
1116.600000,-66.039224,-66.037954,-66.039641
1116.625000,-66.039224,-66.037954,-66.039641
1116.650000,-66.039224,-66.037954,-66.039641
1116.675000,-66.039224,-66.037954,-66.039641
1116.700000,-66.039224,-66.037954,-66.039641
1116.725000,-66.039224,-66.037954,-66.039641
1116.750000,-66.039224,-66.037954,-66.039641
1116.775000,-66.039224,-66.037954,-66.039641
1116.800000,-66.039224,-66.037954,-66.039641
1116.825000,-66.039224,-66.037954,-66.039641
1116.850000,-66.039224,-66.037954,-66.039641
1116.875000,-66.039224,-66.037954,-66.039641
1116.900000,-66.039224,-66.037954,-66.039641
1116.925000,-66.039224,-66.037954,-66.039641
1116.950000,-66.039224,-66.037954,-66.039641
1116.975000,-66.039224,-66.037954,-66.039641
1117.000000,-66.039224,-66.037954,-66.039641
1117.025000,-66.039224,-66.037954,-66.039641
1117.050000,-66.039224,-66.037954,-66.039641
1117.075000,-66.039224,-66.037954,-66.039641
1117.100000,-66.039224,-66.037954,-66.039641
1117.125000,-66.039224,-66.037954,-66.039641
1117.150000,-66.039224,-66.037954,-66.039641
1117.175000,-66.039224,-66.037954,-66.039641
1117.200000,-66.039224,-66.037954,-66.039641
1117.225000,-66.039224,-66.037954,-66.039641
1117.250000,-66.039224,-66.037954,-66.039641
1117.275000,-66.039224,-66.037954,-66.039641
1117.300000,-66.039224,-66.037954,-66.039641
1117.325000,-66.039224,-66.037954,-66.039641
1117.350000,-66.039224,-66.037954,-66.039641
1117.375000,-66.039224,-66.037954,-66.039641
1117.400000,-66.039224,-66.037954,-66.039641
1117.425000,-66.039224,-66.037954,-66.039641
1117.450000,-66.039224,-66.037954,-66.039641
1117.475000,-66.039224,-66.037954,-66.039641
1117.500000,-66.039224,-66.037954,-66.039641
1117.525000,-66.039224,-66.037954,-66.039641
1117.550000,-66.039224,-66.037954,-66.039641
1117.575000,-66.039224,-66.037954,-66.039641
1117.600000,-66.039224,-66.037954,-66.039641
1117.625000,-66.039224,-66.037954,-66.039641
1117.650000,-66.039224,-66.037954,-66.039641
1117.675000,-66.039224,-66.037954,-66.039641
1117.700000,-66.039224,-66.037954,-66.039641
1117.725000,-66.039224,-66.037954,-66.039641
1117.750000,-66.039224,-66.037954,-66.039641
1117.775000,-66.039224,-66.037955,-66.039641
1117.800000,-66.039224,-66.037955,-66.039641
1117.825000,-66.039224,-66.037955,-66.039641
1117.850000,-66.039224,-66.037955,-66.039641
1117.875000,-66.039224,-66.037955,-66.039641
1117.900000,-66.039224,-66.037955,-66.039641
1117.925000,-66.039224,-66.037955,-66.039641
1117.950000,-66.039224,-66.037955,-66.039641
1117.975000,-66.039224,-66.037955,-66.039641
1118.000000,-66.039224,-66.037955,-66.039641
1118.025000,-66.039224,-66.037955,-66.039641
1118.050000,-66.039224,-66.037955,-66.039641
1118.075000,-66.039224,-66.037955,-66.039641
1118.100000,-66.039224,-66.037955,-66.039641
1118.125000,-66.039224,-66.037955,-66.039641
1118.150000,-66.039224,-66.037955,-66.039641
1118.175000,-66.039224,-66.037955,-66.039641
1118.200000,-66.039224,-66.037955,-66.039641
1118.225000,-66.039224,-66.037955,-66.039641
1118.250000,-66.039224,-66.037955,-66.039641
1118.275000,-66.039224,-66.037955,-66.039641
1118.300000,-66.039224,-66.037955,-66.039641
1118.325000,-66.039224,-66.037955,-66.039641
1118.350000,-66.039224,-66.037955,-66.039641
1118.375000,-66.039224,-66.037955,-66.039641
1118.400000,-66.039224,-66.037955,-66.039641
1118.425000,-66.039224,-66.037955,-66.039641
1118.450000,-66.039224,-66.037955,-66.039641
1118.475000,-66.039224,-66.037955,-66.039641
1118.500000,-66.039224,-66.037955,-66.039641
1118.525000,-66.039224,-66.037955,-66.039642
1118.550000,-66.039224,-66.037955,-66.039642
1118.575000,-66.039224,-66.037955,-66.039642
1118.600000,-66.039224,-66.037955,-66.039642
1118.625000,-66.039224,-66.037955,-66.039642
1118.650000,-66.039224,-66.037955,-66.039642
1118.675000,-66.039224,-66.037955,-66.039642
1118.700000,-66.039224,-66.037955,-66.039642
1118.725000,-66.039224,-66.037955,-66.039642
1118.750000,-66.039224,-66.037955,-66.039642
1118.775000,-66.039224,-66.037955,-66.039642
1118.800000,-66.039224,-66.037955,-66.039642
1118.825000,-66.039224,-66.037955,-66.039642
1118.850000,-66.039225,-66.037955,-66.039642
1118.875000,-66.039225,-66.037955,-66.039642
1118.900000,-66.039225,-66.037955,-66.039642
1118.925000,-66.039225,-66.037955,-66.039642
1118.950000,-66.039225,-66.037955,-66.039642
1118.975000,-66.039225,-66.037955,-66.039642
1119.000000,-66.039225,-66.037955,-66.039642
1119.025000,-66.039225,-66.037955,-66.039642
1119.050000,-66.039225,-66.037955,-66.039642
1119.075000,-66.039225,-66.037955,-66.039642
1119.100000,-66.039225,-66.037955,-66.039642
1119.125000,-66.039225,-66.037955,-66.039642
1119.150000,-66.039225,-66.037955,-66.039642
1119.175000,-66.039225,-66.037955,-66.039642
1119.200000,-66.039225,-66.037955,-66.039642
1119.225000,-66.039225,-66.037955,-66.039642
1119.250000,-66.039225,-66.037955,-66.039642
1119.275000,-66.039225,-66.037955,-66.039642
1119.300000,-66.039225,-66.037955,-66.039642
1119.325000,-66.039225,-66.037955,-66.039642
1119.350000,-66.039225,-66.037955,-66.039642
1119.375000,-66.039225,-66.037955,-66.039642
1119.400000,-66.039225,-66.037955,-66.039642
1119.425000,-66.039225,-66.037955,-66.039642
1119.450000,-66.039225,-66.037955,-66.039642
1119.475000,-66.039225,-66.037955,-66.039642
1119.500000,-66.039225,-66.037955,-66.039642
1119.525000,-66.039225,-66.037955,-66.039642
1119.550000,-66.039225,-66.037955,-66.039642
1119.575000,-66.039225,-66.037955,-66.039642
1119.600000,-66.039225,-66.037955,-66.039642
1119.625000,-66.039225,-66.037955,-66.039642
1119.650000,-66.039225,-66.037955,-66.039642
1119.675000,-66.039225,-66.037955,-66.039642
1119.700000,-66.039225,-66.037955,-66.039642
1119.725000,-66.039225,-66.037955,-66.039642
1119.750000,-66.039225,-66.037955,-66.039642
1119.775000,-66.039225,-66.037955,-66.039642
1119.800000,-66.039225,-66.037955,-66.039642
1119.825000,-66.039225,-66.037955,-66.039642
1119.850000,-66.039225,-66.037955,-66.039642
1119.875000,-66.039225,-66.037955,-66.039642
1119.900000,-66.039225,-66.037955,-66.039642
1119.925000,-66.039225,-66.037955,-66.039642
1119.950000,-66.039225,-66.037955,-66.039642
1119.975000,-66.039225,-66.037955,-66.039642
1120.000000,-66.039225,-66.037955,-66.039642
1120.025000,-66.039225,-66.037955,-66.039642
1120.050000,-66.039225,-66.037955,-66.039642
1120.075000,-66.039225,-66.037955,-66.039642
1120.100000,-66.039225,-66.037955,-66.039642
1120.125000,-66.039225,-66.037955,-66.039642
1120.150000,-66.039225,-66.037955,-66.039642
1120.175000,-66.039225,-66.037955,-66.039642
1120.200000,-66.039225,-66.037955,-66.039642
1120.225000,-66.039225,-66.037955,-66.039642
1120.250000,-66.039225,-66.037955,-66.039642
1120.275000,-66.039225,-66.037955,-66.039642
1120.300000,-66.039225,-66.037955,-66.039642
1120.325000,-66.039225,-66.037955,-66.039642
1120.350000,-66.039225,-66.037955,-66.039642
1120.375000,-66.039225,-66.037955,-66.039642
1120.400000,-66.039225,-66.037955,-66.039642
1120.425000,-66.039225,-66.037955,-66.039642
1120.450000,-66.039225,-66.037955,-66.039642
1120.475000,-66.039225,-66.037955,-66.039642
1120.500000,-66.039225,-66.037955,-66.039642
1120.525000,-66.039225,-66.037955,-66.039642
1120.550000,-66.039225,-66.037955,-66.039642
1120.575000,-66.039225,-66.037955,-66.039642
1120.600000,-66.039225,-66.037955,-66.039642
1120.625000,-66.039225,-66.037955,-66.039642
1120.650000,-66.039225,-66.037955,-66.039642
1120.675000,-66.039225,-66.037955,-66.039642
1120.700000,-66.039225,-66.037955,-66.039642
1120.725000,-66.039225,-66.037955,-66.039642
1120.750000,-66.039225,-66.037955,-66.039642
1120.775000,-66.039225,-66.037955,-66.039642
1120.800000,-66.039225,-66.037955,-66.039642
1120.825000,-66.039225,-66.037956,-66.039642
1120.850000,-66.039225,-66.037956,-66.039642
1120.875000,-66.039225,-66.037956,-66.039642
1120.900000,-66.039225,-66.037956,-66.039642
1120.925000,-66.039225,-66.037956,-66.039642
1120.950000,-66.039225,-66.037956,-66.039642
1120.975000,-66.039225,-66.037956,-66.039642
1121.000000,-66.039225,-66.037956,-66.039642
1121.025000,-66.039225,-66.037956,-66.039642
1121.050000,-66.039225,-66.037956,-66.039642
1121.075000,-66.039225,-66.037956,-66.039642
1121.100000,-66.039225,-66.037956,-66.039642
1121.125000,-66.039225,-66.037956,-66.039642
1121.150000,-66.039225,-66.037956,-66.039642
1121.175000,-66.039225,-66.037956,-66.039642
1121.200000,-66.039225,-66.037956,-66.039642
1121.225000,-66.039225,-66.037956,-66.039642
1121.250000,-66.039225,-66.037956,-66.039642
1121.275000,-66.039225,-66.037956,-66.039642
1121.300000,-66.039225,-66.037956,-66.039642
1121.325000,-66.039225,-66.037956,-66.039642
1121.350000,-66.039225,-66.037956,-66.039642
1121.375000,-66.039225,-66.037956,-66.039642
1121.400000,-66.039225,-66.037956,-66.039642
1121.425000,-66.039225,-66.037956,-66.039642
1121.450000,-66.039225,-66.037956,-66.039642
1121.475000,-66.039225,-66.037956,-66.039642
1121.500000,-66.039225,-66.037956,-66.039642
1121.525000,-66.039225,-66.037956,-66.039642
1121.550000,-66.039225,-66.037956,-66.039642
1121.575000,-66.039225,-66.037956,-66.039642
1121.600000,-66.039225,-66.037956,-66.039642
1121.625000,-66.039225,-66.037956,-66.039642
1121.650000,-66.039225,-66.037956,-66.039643
1121.675000,-66.039225,-66.037956,-66.039643
1121.700000,-66.039225,-66.037956,-66.039643
1121.725000,-66.039225,-66.037956,-66.039643
1121.750000,-66.039225,-66.037956,-66.039643
1121.775000,-66.039225,-66.037956,-66.039643
1121.800000,-66.039225,-66.037956,-66.039643
1121.825000,-66.039225,-66.037956,-66.039643
1121.850000,-66.039225,-66.037956,-66.039643
1121.875000,-66.039225,-66.037956,-66.039643
1121.900000,-66.039225,-66.037956,-66.039643
1121.925000,-66.039225,-66.037956,-66.039643
1121.950000,-66.039225,-66.037956,-66.039643
1121.975000,-66.039225,-66.037956,-66.039643
1122.000000,-66.039225,-66.037956,-66.039643
1122.025000,-66.039225,-66.037956,-66.039643
1122.050000,-66.039226,-66.037956,-66.039643
1122.075000,-66.039226,-66.037956,-66.039643
1122.100000,-66.039226,-66.037956,-66.039643
1122.125000,-66.039226,-66.037956,-66.039643
1122.150000,-66.039226,-66.037956,-66.039643
1122.175000,-66.039226,-66.037956,-66.039643
1122.200000,-66.039226,-66.037956,-66.039643
1122.225000,-66.039226,-66.037956,-66.039643
1122.250000,-66.039226,-66.037956,-66.039643
1122.275000,-66.039226,-66.037956,-66.039643
1122.300000,-66.039226,-66.037956,-66.039643
1122.325000,-66.039226,-66.037956,-66.039643
1122.350000,-66.039226,-66.037956,-66.039643
1122.375000,-66.039226,-66.037956,-66.039643
1122.400000,-66.039226,-66.037956,-66.039643
1122.425000,-66.039226,-66.037956,-66.039643
1122.450000,-66.039226,-66.037956,-66.039643
1122.475000,-66.039226,-66.037956,-66.039643
1122.500000,-66.039226,-66.037956,-66.039643
1122.525000,-66.039226,-66.037956,-66.039643
1122.550000,-66.039226,-66.037956,-66.039643
1122.575000,-66.039226,-66.037956,-66.039643
1122.600000,-66.039226,-66.037956,-66.039643
1122.625000,-66.039226,-66.037956,-66.039643
1122.650000,-66.039226,-66.037956,-66.039643
1122.675000,-66.039226,-66.037956,-66.039643
1122.700000,-66.039226,-66.037956,-66.039643
1122.725000,-66.039226,-66.037956,-66.039643
1122.750000,-66.039226,-66.037956,-66.039643
1122.775000,-66.039226,-66.037956,-66.039643
1122.800000,-66.039226,-66.037956,-66.039643
1122.825000,-66.039226,-66.037956,-66.039643
1122.850000,-66.039226,-66.037956,-66.039643
1122.875000,-66.039226,-66.037956,-66.039643
1122.900000,-66.039226,-66.037956,-66.039643
1122.925000,-66.039226,-66.037956,-66.039643
1122.950000,-66.039226,-66.037956,-66.039643
1122.975000,-66.039226,-66.037956,-66.039643
1123.000000,-66.039226,-66.037956,-66.039643
1123.025000,-66.039226,-66.037956,-66.039643
1123.050000,-66.039226,-66.037956,-66.039643
1123.075000,-66.039226,-66.037956,-66.039643
1123.100000,-66.039226,-66.037956,-66.039643
1123.125000,-66.039226,-66.037956,-66.039643
1123.150000,-66.039226,-66.037956,-66.039643
1123.175000,-66.039226,-66.037956,-66.039643
1123.200000,-66.039226,-66.037956,-66.039643
1123.225000,-66.039226,-66.037956,-66.039643
1123.250000,-66.039226,-66.037956,-66.039643
1123.275000,-66.039226,-66.037956,-66.039643
1123.300000,-66.039226,-66.037956,-66.039643
1123.325000,-66.039226,-66.037956,-66.039643
1123.350000,-66.039226,-66.037956,-66.039643
1123.375000,-66.039226,-66.037956,-66.039643
1123.400000,-66.039226,-66.037956,-66.039643
1123.425000,-66.039226,-66.037956,-66.039643
1123.450000,-66.039226,-66.037956,-66.039643
1123.475000,-66.039226,-66.037956,-66.039643
1123.500000,-66.039226,-66.037956,-66.039643
1123.525000,-66.039226,-66.037956,-66.039643
1123.550000,-66.039226,-66.037956,-66.039643
1123.575000,-66.039226,-66.037956,-66.039643
1123.600000,-66.039226,-66.037956,-66.039643
1123.625000,-66.039226,-66.037956,-66.039643
1123.650000,-66.039226,-66.037956,-66.039643
1123.675000,-66.039226,-66.037956,-66.039643
1123.700000,-66.039226,-66.037956,-66.039643
1123.725000,-66.039226,-66.037956,-66.039643
1123.750000,-66.039226,-66.037956,-66.039643
1123.775000,-66.039226,-66.037956,-66.039643
1123.800000,-66.039226,-66.037956,-66.039643
1123.825000,-66.039226,-66.037956,-66.039643
1123.850000,-66.039226,-66.037956,-66.039643
1123.875000,-66.039226,-66.037956,-66.039643
1123.900000,-66.039226,-66.037956,-66.039643
1123.925000,-66.039226,-66.037956,-66.039643
1123.950000,-66.039226,-66.037956,-66.039643
1123.975000,-66.039226,-66.037956,-66.039643
1124.000000,-66.039226,-66.037956,-66.039643
1124.025000,-66.039226,-66.037956,-66.039643
1124.050000,-66.039226,-66.037956,-66.039643
1124.075000,-66.039226,-66.037956,-66.039643
1124.100000,-66.039226,-66.037956,-66.039643
1124.125000,-66.039226,-66.037956,-66.039643
1124.150000,-66.039226,-66.037956,-66.039643
1124.175000,-66.039226,-66.037956,-66.039643
1124.200000,-66.039226,-66.037956,-66.039643
1124.225000,-66.039226,-66.037956,-66.039643
1124.250000,-66.039226,-66.037957,-66.039643
1124.275000,-66.039226,-66.037957,-66.039643
1124.300000,-66.039226,-66.037957,-66.039643
1124.325000,-66.039226,-66.037957,-66.039643
1124.350000,-66.039226,-66.037957,-66.039643
1124.375000,-66.039226,-66.037957,-66.039643
1124.400000,-66.039226,-66.037957,-66.039643
1124.425000,-66.039226,-66.037957,-66.039643
1124.450000,-66.039226,-66.037957,-66.039643
1124.475000,-66.039226,-66.037957,-66.039643
1124.500000,-66.039226,-66.037957,-66.039643
1124.525000,-66.039226,-66.037957,-66.039643
1124.550000,-66.039226,-66.037957,-66.039643
1124.575000,-66.039226,-66.037957,-66.039643
1124.600000,-66.039226,-66.037957,-66.039643
1124.625000,-66.039226,-66.037957,-66.039643
1124.650000,-66.039226,-66.037957,-66.039643
1124.675000,-66.039226,-66.037957,-66.039643
1124.700000,-66.039226,-66.037957,-66.039643
1124.725000,-66.039226,-66.037957,-66.039643
1124.750000,-66.039226,-66.037957,-66.039643
1124.775000,-66.039226,-66.037957,-66.039643
1124.800000,-66.039226,-66.037957,-66.039643
1124.825000,-66.039226,-66.037957,-66.039643
1124.850000,-66.039226,-66.037957,-66.039643
1124.875000,-66.039226,-66.037957,-66.039643
1124.900000,-66.039226,-66.037957,-66.039643
1124.925000,-66.039226,-66.037957,-66.039643
1124.950000,-66.039226,-66.037957,-66.039643
1124.975000,-66.039226,-66.037957,-66.039643
1125.000000,-66.039226,-66.037957,-66.039643
1125.025000,-66.039226,-66.037957,-66.039643
1125.050000,-66.039226,-66.037957,-66.039643
1125.075000,-66.039226,-66.037957,-66.039643
1125.100000,-66.039226,-66.037957,-66.039643
1125.125000,-66.039226,-66.037957,-66.039643
1125.150000,-66.039226,-66.037957,-66.039643
1125.175000,-66.039226,-66.037957,-66.039644
1125.200000,-66.039226,-66.037957,-66.039644
1125.225000,-66.039226,-66.037957,-66.039644
1125.250000,-66.039226,-66.037957,-66.039644
1125.275000,-66.039226,-66.037957,-66.039644
1125.300000,-66.039226,-66.037957,-66.039644
1125.325000,-66.039226,-66.037957,-66.039644
1125.350000,-66.039226,-66.037957,-66.039644
1125.375000,-66.039226,-66.037957,-66.039644
1125.400000,-66.039226,-66.037957,-66.039644
1125.425000,-66.039226,-66.037957,-66.039644
1125.450000,-66.039226,-66.037957,-66.039644
1125.475000,-66.039226,-66.037957,-66.039644
1125.500000,-66.039226,-66.037957,-66.039644
1125.525000,-66.039226,-66.037957,-66.039644
1125.550000,-66.039226,-66.037957,-66.039644
1125.575000,-66.039226,-66.037957,-66.039644
1125.600000,-66.039227,-66.037957,-66.039644
1125.625000,-66.039227,-66.037957,-66.039644
1125.650000,-66.039227,-66.037957,-66.039644
1125.675000,-66.039227,-66.037957,-66.039644
1125.700000,-66.039227,-66.037957,-66.039644
1125.725000,-66.039227,-66.037957,-66.039644
1125.750000,-66.039227,-66.037957,-66.039644
1125.775000,-66.039227,-66.037957,-66.039644
1125.800000,-66.039227,-66.037957,-66.039644
1125.825000,-66.039227,-66.037957,-66.039644
1125.850000,-66.039227,-66.037957,-66.039644
1125.875000,-66.039227,-66.037957,-66.039644
1125.900000,-66.039227,-66.037957,-66.039644
1125.925000,-66.039227,-66.037957,-66.039644
1125.950000,-66.039227,-66.037957,-66.039644
1125.975000,-66.039227,-66.037957,-66.039644
1126.000000,-66.039227,-66.037957,-66.039644
1126.025000,-66.039227,-66.037957,-66.039644
1126.050000,-66.039227,-66.037957,-66.039644
1126.075000,-66.039227,-66.037957,-66.039644
1126.100000,-66.039227,-66.037957,-66.039644
1126.125000,-66.039227,-66.037957,-66.039644
1126.150000,-66.039227,-66.037957,-66.039644
1126.175000,-66.039227,-66.037957,-66.039644
1126.200000,-66.039227,-66.037957,-66.039644
1126.225000,-66.039227,-66.037957,-66.039644
1126.250000,-66.039227,-66.037957,-66.039644
1126.275000,-66.039227,-66.037957,-66.039644
1126.300000,-66.039227,-66.037957,-66.039644
1126.325000,-66.039227,-66.037957,-66.039644
1126.350000,-66.039227,-66.037957,-66.039644
1126.375000,-66.039227,-66.037957,-66.039644
1126.400000,-66.039227,-66.037957,-66.039644
