time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
548.600000,-50.367233,-50.569301,-50.476864
548.625000,-50.367233,-50.569301,-50.476864
548.650000,-50.367233,-50.569301,-50.476864
548.675000,-50.367233,-50.569301,-50.476864
548.700000,-50.367233,-50.569301,-50.476864
548.725000,-50.367233,-50.569301,-50.476864
548.750000,-50.367233,-50.569301,-50.476864
548.775000,-50.367233,-50.569301,-50.476864
548.800000,-50.367233,-50.569301,-50.476864
548.825000,-50.367233,-50.569301,-50.476864
548.850000,-50.367233,-50.569301,-50.476864
548.875000,-50.367233,-50.569301,-50.476864
548.900000,-50.367233,-50.569301,-50.476864
548.925000,-50.367233,-50.569301,-50.476864
548.950000,-50.367232,-50.569301,-50.476864
548.975000,-50.367232,-50.569301,-50.476864
549.000000,-50.367232,-50.569301,-50.476864
549.025000,-50.367232,-50.569301,-50.476864
549.050000,-50.367232,-50.569301,-50.476864
549.075000,-50.367232,-50.569301,-50.476864
549.100000,-50.367232,-50.569301,-50.476864
549.125000,-50.367232,-50.569301,-50.476864
549.150000,-50.367232,-50.569301,-50.476864
549.175000,-50.367232,-50.569301,-50.476864
549.200000,-50.367232,-50.569301,-50.476864
549.225000,-50.367232,-50.569301,-50.476864
549.250000,-50.367232,-50.569301,-50.476864
549.275000,-50.367232,-50.569301,-50.476864
549.300000,-50.367232,-50.569301,-50.476864
549.325000,-50.367232,-50.569301,-50.476864
549.350000,-50.367232,-50.569301,-50.476864
549.375000,-50.367232,-50.569301,-50.476864
549.400000,-50.367232,-50.569301,-50.476864
549.425000,-50.367232,-50.569301,-50.476864
549.450000,-50.367232,-50.569301,-50.476864
549.475000,-50.367232,-50.569301,-50.476863
549.500000,-50.367232,-50.569301,-50.476863
549.525000,-50.367232,-50.569300,-50.476863
549.550000,-50.367232,-50.569300,-50.476863
549.575000,-50.367232,-50.569300,-50.476863
549.600000,-50.367232,-50.569300,-50.476863
549.625000,-50.367232,-50.569300,-50.476863
549.650000,-50.367232,-50.569300,-50.476863
549.675000,-50.367232,-50.569300,-50.476863
549.700000,-50.367232,-50.569300,-50.476863
549.725000,-50.367232,-50.569300,-50.476863
549.750000,-50.367232,-50.569300,-50.476863
549.775000,-50.367232,-50.569300,-50.476863
549.800000,-50.367232,-50.569300,-50.476863
549.825000,-50.367232,-50.569300,-50.476863
549.850000,-50.367232,-50.569300,-50.476863
549.875000,-50.367232,-50.569300,-50.476863
549.900000,-50.367232,-50.569300,-50.476863
549.925000,-50.367232,-50.569300,-50.476863
549.950000,-50.367232,-50.569300,-50.476863
549.975000,-50.367232,-50.569300,-50.476863
550.000000,-50.367232,-50.569300,-50.476863
550.025000,-50.367232,-50.569300,-50.476863
550.050000,-50.367231,-50.569300,-50.476863
550.075000,-50.367231,-50.569300,-50.476863
550.100000,-50.367231,-50.569300,-50.476863
550.125000,-50.367231,-50.569300,-50.476863
550.150000,-50.367231,-50.569300,-50.476863
550.175000,-50.367231,-50.569300,-50.476863
550.200000,-50.367231,-50.569300,-50.476863
550.225000,-50.367231,-50.569300,-50.476863
550.250000,-50.367231,-50.569300,-50.476863
550.275000,-50.367231,-50.569300,-50.476863
550.300000,-50.367231,-50.569300,-50.476863
550.325000,-50.367231,-50.569300,-50.476863
550.350000,-50.367231,-50.569300,-50.476863
550.375000,-50.367231,-50.569300,-50.476863
550.400000,-50.367231,-50.569300,-50.476863
550.425000,-50.367231,-50.569300,-50.476863
550.450000,-50.367231,-50.569300,-50.476863
550.475000,-50.367231,-50.569300,-50.476863
550.500000,-50.367231,-50.569300,-50.476863
550.525000,-50.367231,-50.569300,-50.476863
550.550000,-50.367231,-50.569300,-50.476863
550.575000,-50.367231,-50.569299,-50.476862
550.600000,-50.367231,-50.569299,-50.476862
550.625000,-50.367231,-50.569299,-50.476862
550.650000,-50.367231,-50.569299,-50.476862
550.675000,-50.367231,-50.569299,-50.476862
550.700000,-50.367231,-50.569299,-50.476862
550.725000,-50.367231,-50.569299,-50.476862
550.750000,-50.367231,-50.569299,-50.476862
550.775000,-50.367231,-50.569299,-50.476862
550.800000,-50.367231,-50.569299,-50.476862
550.825000,-50.367231,-50.569299,-50.476862
550.850000,-50.367231,-50.569299,-50.476862
550.875000,-50.367231,-50.569299,-50.476862
550.900000,-50.367231,-50.569299,-50.476862
550.925000,-50.367231,-50.569299,-50.476862
550.950000,-50.367231,-50.569299,-50.476862
550.975000,-50.367231,-50.569299,-50.476862
551.000000,-50.367231,-50.569299,-50.476862
551.025000,-50.367231,-50.569299,-50.476862
551.050000,-50.367231,-50.569299,-50.476862
551.075000,-50.367231,-50.569299,-50.476862
551.100000,-50.367231,-50.569299,-50.476862
551.125000,-50.367231,-50.569299,-50.476862
551.150000,-50.367230,-50.569299,-50.476862
551.175000,-50.367230,-50.569299,-50.476862
551.200000,-50.367230,-50.569299,-50.476862
551.225000,-50.367230,-50.569299,-50.476862
551.250000,-50.367230,-50.569299,-50.476862
551.275000,-50.367230,-50.569299,-50.476862
551.300000,-50.367230,-50.569299,-50.476862
551.325000,-50.367230,-50.569299,-50.476862
551.350000,-50.367230,-50.569299,-50.476862
551.375000,-50.367230,-50.569299,-50.476862
551.400000,-50.367230,-50.569299,-50.476862
551.425000,-50.367230,-50.569299,-50.476862
551.450000,-50.367230,-50.569299,-50.476862
551.475000,-50.367230,-50.569299,-50.476862
551.500000,-50.367230,-50.569299,-50.476862
551.525000,-50.367230,-50.569299,-50.476862
551.550000,-50.367230,-50.569299,-50.476862
551.575000,-50.367230,-50.569299,-50.476862
551.600000,-50.367230,-50.569298,-50.476862
551.625000,-50.367230,-50.569298,-50.476862
551.650000,-50.367230,-50.569298,-50.476861
551.675000,-50.367230,-50.569298,-50.476861
551.700000,-50.367230,-50.569298,-50.476861
551.725000,-50.367230,-50.569298,-50.476861
551.750000,-50.367230,-50.569298,-50.476861
551.775000,-50.367230,-50.569298,-50.476861
551.800000,-50.367230,-50.569298,-50.476861
551.825000,-50.367230,-50.569298,-50.476861
551.850000,-50.367230,-50.569298,-50.476861
551.875000,-50.367230,-50.569298,-50.476861
551.900000,-50.367230,-50.569298,-50.476861
551.925000,-50.367230,-50.569298,-50.476861
551.950000,-50.367230,-50.569298,-50.476861
551.975000,-50.367230,-50.569298,-50.476861
552.000000,-50.367230,-50.569298,-50.476861
552.025000,-50.367230,-50.569298,-50.476861
552.050000,-50.367230,-50.569298,-50.476861
552.075000,-50.367230,-50.569298,-50.476861
552.100000,-50.367230,-50.569298,-50.476861
552.125000,-50.367230,-50.569298,-50.476861
552.150000,-50.367230,-50.569298,-50.476861
552.175000,-50.367230,-50.569298,-50.476861
552.200000,-50.367230,-50.569298,-50.476861
552.225000,-50.367230,-50.569298,-50.476861
552.250000,-50.367229,-50.569298,-50.476861
552.275000,-50.367229,-50.569298,-50.476861
552.300000,-50.367229,-50.569298,-50.476861
552.325000,-50.367229,-50.569298,-50.476861
552.350000,-50.367229,-50.569298,-50.476861
552.375000,-50.367229,-50.569298,-50.476861
552.400000,-50.367229,-50.569298,-50.476861
552.425000,-50.367229,-50.569298,-50.476861
552.450000,-50.367229,-50.569298,-50.476861
552.475000,-50.367229,-50.569298,-50.476861
552.500000,-50.367229,-50.569298,-50.476861
552.525000,-50.367229,-50.569298,-50.476861
552.550000,-50.367229,-50.569298,-50.476861
552.575000,-50.367229,-50.569298,-50.476861
552.600000,-50.367229,-50.569298,-50.476861
552.625000,-50.367229,-50.569298,-50.476861
552.650000,-50.367229,-50.569297,-50.476861
552.675000,-50.367229,-50.569297,-50.476861
552.700000,-50.367229,-50.569297,-50.476861
552.725000,-50.367229,-50.569297,-50.476861
552.750000,-50.367229,-50.569297,-50.476860
552.775000,-50.367229,-50.569297,-50.476860
552.800000,-50.367229,-50.569297,-50.476860
552.825000,-50.367229,-50.569297,-50.476860
552.850000,-50.367229,-50.569297,-50.476860
552.875000,-50.367229,-50.569297,-50.476860
552.900000,-50.367229,-50.569297,-50.476860
552.925000,-50.367229,-50.569297,-50.476860
552.950000,-50.367229,-50.569297,-50.476860
552.975000,-50.367229,-50.569297,-50.476860
553.000000,-50.367229,-50.569297,-50.476860
553.025000,-50.367229,-50.569297,-50.476860
553.050000,-50.367229,-50.569297,-50.476860
553.075000,-50.367229,-50.569297,-50.476860
553.100000,-50.367229,-50.569297,-50.476860
553.125000,-50.367229,-50.569297,-50.476860
553.150000,-50.367229,-50.569297,-50.476860
553.175000,-50.367229,-50.569297,-50.476860
553.200000,-50.367229,-50.569297,-50.476860
553.225000,-50.367229,-50.569297,-50.476860
553.250000,-50.367229,-50.569297,-50.476860
553.275000,-50.367229,-50.569297,-50.476860
553.300000,-50.367229,-50.569297,-50.476860
553.325000,-50.367229,-50.569297,-50.476860
553.350000,-50.367228,-50.569297,-50.476860
553.375000,-50.367228,-50.569297,-50.476860
553.400000,-50.367228,-50.569297,-50.476860
553.425000,-50.367228,-50.569297,-50.476860
553.450000,-50.367228,-50.569297,-50.476860
553.475000,-50.367228,-50.569297,-50.476860
553.500000,-50.367228,-50.569297,-50.476860
553.525000,-50.367228,-50.569297,-50.476860
553.550000,-50.367228,-50.569297,-50.476860
553.575000,-50.367228,-50.569297,-50.476860
553.600000,-50.367228,-50.569297,-50.476860
553.625000,-50.367228,-50.569297,-50.476860
553.650000,-50.367228,-50.569297,-50.476860
553.675000,-50.367228,-50.569297,-50.476860
553.700000,-50.367228,-50.569296,-50.476860
553.725000,-50.367228,-50.569296,-50.476860
553.750000,-50.367228,-50.569296,-50.476860
553.775000,-50.367228,-50.569296,-50.476860
553.800000,-50.367228,-50.569296,-50.476860
553.825000,-50.367228,-50.569296,-50.476860
553.850000,-50.367228,-50.569296,-50.476859
553.875000,-50.367228,-50.569296,-50.476859
553.900000,-50.367228,-50.569296,-50.476859
553.925000,-50.367228,-50.569296,-50.476859
553.950000,-50.367228,-50.569296,-50.476859
553.975000,-50.367228,-50.569296,-50.476859
554.000000,-50.367228,-50.569296,-50.476859
554.025000,-50.367228,-50.569296,-50.476859
554.050000,-50.367228,-50.569296,-50.476859
554.075000,-50.367228,-50.569296,-50.476859
554.100000,-50.367228,-50.569296,-50.476859
554.125000,-50.367228,-50.569296,-50.476859
554.150000,-50.367228,-50.569296,-50.476859
554.175000,-50.367228,-50.569296,-50.476859
554.200000,-50.367228,-50.569296,-50.476859
554.225000,-50.367228,-50.569296,-50.476859
554.250000,-50.367228,-50.569296,-50.476859
554.275000,-50.367228,-50.569296,-50.476859
554.300000,-50.367228,-50.569296,-50.476859
554.325000,-50.367228,-50.569296,-50.476859
554.350000,-50.367228,-50.569296,-50.476859
554.375000,-50.367228,-50.569296,-50.476859
554.400000,-50.367228,-50.569296,-50.476859
554.425000,-50.367228,-50.569296,-50.476859
554.450000,-50.367227,-50.569296,-50.476859
554.475000,-50.367227,-50.569296,-50.476859
554.500000,-50.367227,-50.569296,-50.476859
554.525000,-50.367227,-50.569296,-50.476859
554.550000,-50.367227,-50.569296,-50.476859
554.575000,-50.367227,-50.569296,-50.476859
554.600000,-50.367227,-50.569296,-50.476859
554.625000,-50.367227,-50.569296,-50.476859
554.650000,-50.367227,-50.569296,-50.476859
554.675000,-50.367227,-50.569296,-50.476859
554.700000,-50.367227,-50.569296,-50.476859
554.725000,-50.367227,-50.569296,-50.476859
554.750000,-50.367227,-50.569295,-50.476859
554.775000,-50.367227,-50.569295,-50.476859
554.800000,-50.367227,-50.569295,-50.476859
554.825000,-50.367227,-50.569295,-50.476859
554.850000,-50.367227,-50.569295,-50.476859
554.875000,-50.367227,-50.569295,-50.476859
554.900000,-50.367227,-50.569295,-50.476859
554.925000,-50.367227,-50.569295,-50.476858
554.950000,-50.367227,-50.569295,-50.476858
554.975000,-50.367227,-50.569295,-50.476858
555.000000,-50.367227,-50.569295,-50.476858
555.025000,-50.367227,-50.569295,-50.476858
555.050000,-50.367227,-50.569295,-50.476858
555.075000,-50.367227,-50.569295,-50.476858
555.100000,-50.367227,-50.569295,-50.476858
555.125000,-50.367227,-50.569295,-50.476858
555.150000,-50.367227,-50.569295,-50.476858
555.175000,-50.367227,-50.569295,-50.476858
555.200000,-50.367227,-50.569295,-50.476858
555.225000,-50.367227,-50.569295,-50.476858
555.250000,-50.367227,-50.569295,-50.476858
555.275000,-50.367227,-50.569295,-50.476858
555.300000,-50.367227,-50.569295,-50.476858
555.325000,-50.367227,-50.569295,-50.476858
555.350000,-50.367227,-50.569295,-50.476858
555.375000,-50.367227,-50.569295,-50.476858
555.400000,-50.367227,-50.569295,-50.476858
555.425000,-50.367227,-50.569295,-50.476858
555.450000,-50.367227,-50.569295,-50.476858
555.475000,-50.367227,-50.569295,-50.476858
555.500000,-50.367227,-50.569295,-50.476858
555.525000,-50.367227,-50.569295,-50.476858
555.550000,-50.367226,-50.569295,-50.476858
555.575000,-50.367226,-50.569295,-50.476858
555.600000,-50.367226,-50.569295,-50.476858
555.625000,-50.367226,-50.569295,-50.476858
555.650000,-50.367226,-50.569295,-50.476858
555.675000,-50.367226,-50.569295,-50.476858
555.700000,-50.367226,-50.569295,-50.476858
555.725000,-50.367226,-50.569295,-50.476858
555.750000,-50.367226,-50.569295,-50.476858
555.775000,-50.367226,-50.569295,-50.476858
555.800000,-50.367226,-50.569294,-50.476858
555.825000,-50.367226,-50.569294,-50.476858
555.850000,-50.367226,-50.569294,-50.476858
555.875000,-50.367226,-50.569294,-50.476858
555.900000,-50.367226,-50.569294,-50.476858
555.925000,-50.367226,-50.569294,-50.476858
555.950000,-50.367226,-50.569294,-50.476858
555.975000,-50.367226,-50.569294,-50.476858
556.000000,-50.367226,-50.569294,-50.476858
556.025000,-50.367226,-50.569294,-50.476857
556.050000,-50.367226,-50.569294,-50.476857
556.075000,-50.367226,-50.569294,-50.476857
556.100000,-50.367226,-50.569294,-50.476857
556.125000,-50.367226,-50.569294,-50.476857
556.150000,-50.367226,-50.569294,-50.476857
556.175000,-50.367226,-50.569294,-50.476857
556.200000,-50.367226,-50.569294,-50.476857
556.225000,-50.367226,-50.569294,-50.476857
556.250000,-50.367226,-50.569294,-50.476857
556.275000,-50.367226,-50.569294,-50.476857
556.300000,-50.367226,-50.569294,-50.476857
556.325000,-50.367226,-50.569294,-50.476857
556.350000,-50.367226,-50.569294,-50.476857
556.375000,-50.367226,-50.569294,-50.476857
556.400000,-50.367226,-50.569294,-50.476857
556.425000,-50.367226,-50.569294,-50.476857
556.450000,-50.367226,-50.569294,-50.476857
556.475000,-50.367226,-50.569294,-50.476857
556.500000,-50.367226,-50.569294,-50.476857
556.525000,-50.367226,-50.569294,-50.476857
556.550000,-50.367226,-50.569294,-50.476857
556.575000,-50.367226,-50.569294,-50.476857
556.600000,-50.367226,-50.569294,-50.476857
556.625000,-50.367226,-50.569294,-50.476857
556.650000,-50.367225,-50.569294,-50.476857
556.675000,-50.367225,-50.569294,-50.476857
556.700000,-50.367225,-50.569294,-50.476857
556.725000,-50.367225,-50.569294,-50.476857
556.750000,-50.367225,-50.569294,-50.476857
556.775000,-50.367225,-50.569294,-50.476857
556.800000,-50.367225,-50.569294,-50.476857
556.825000,-50.367225,-50.569294,-50.476857
556.850000,-50.367225,-50.569293,-50.476857
556.875000,-50.367225,-50.569293,-50.476857
556.900000,-50.367225,-50.569293,-50.476857
556.925000,-50.367225,-50.569293,-50.476857
556.950000,-50.367225,-50.569293,-50.476857
556.975000,-50.367225,-50.569293,-50.476857
557.000000,-50.367225,-50.569293,-50.476857
557.025000,-50.367225,-50.569293,-50.476857
557.050000,-50.367225,-50.569293,-50.476857
557.075000,-50.367225,-50.569293,-50.476857
557.100000,-50.367225,-50.569293,-50.476857
557.125000,-50.367225,-50.569293,-50.476856
557.150000,-50.367225,-50.569293,-50.476856
557.175000,-50.367225,-50.569293,-50.476856
557.200000,-50.367225,-50.569293,-50.476856
557.225000,-50.367225,-50.569293,-50.476856
557.250000,-50.367225,-50.569293,-50.476856
557.275000,-50.367225,-50.569293,-50.476856
557.300000,-50.367225,-50.569293,-50.476856
557.325000,-50.367225,-50.569293,-50.476856
557.350000,-50.367225,-50.569293,-50.476856
557.375000,-50.367225,-50.569293,-50.476856
557.400000,-50.367225,-50.569293,-50.476856
557.425000,-50.367225,-50.569293,-50.476856
557.450000,-50.367225,-50.569293,-50.476856
557.475000,-50.367225,-50.569293,-50.476856
557.500000,-50.367225,-50.569293,-50.476856
557.525000,-50.367225,-50.569293,-50.476856
557.550000,-50.367225,-50.569293,-50.476856
557.575000,-50.367225,-50.569293,-50.476856
557.600000,-50.367225,-50.569293,-50.476856
557.625000,-50.367225,-50.569293,-50.476856
557.650000,-50.367225,-50.569293,-50.476856
557.675000,-50.367225,-50.569293,-50.476856
557.700000,-50.367225,-50.569293,-50.476856
557.725000,-50.367225,-50.569293,-50.476856
557.750000,-50.367225,-50.569293,-50.476856
557.775000,-50.367224,-50.569293,-50.476856
557.800000,-50.367224,-50.569293,-50.476856
557.825000,-50.367224,-50.569293,-50.476856
557.850000,-50.367224,-50.569293,-50.476856
557.875000,-50.367224,-50.569293,-50.476856
557.900000,-50.367224,-50.569292,-50.476856
557.925000,-50.367224,-50.569292,-50.476856
557.950000,-50.367224,-50.569292,-50.476856
557.975000,-50.367224,-50.569292,-50.476856
558.000000,-50.367224,-50.569292,-50.476856
558.025000,-50.367224,-50.569292,-50.476856
558.050000,-50.367224,-50.569292,-50.476856
558.075000,-50.367224,-50.569292,-50.476856
558.100000,-50.367224,-50.569292,-50.476856
558.125000,-50.367224,-50.569292,-50.476856
558.150000,-50.367224,-50.569292,-50.476856
558.175000,-50.367224,-50.569292,-50.476856
558.200000,-50.367224,-50.569292,-50.476856
558.225000,-50.367224,-50.569292,-50.476856
558.250000,-50.367224,-50.569292,-50.476855
558.275000,-50.367224,-50.569292,-50.476855
558.300000,-50.367224,-50.569292,-50.476855
558.325000,-50.367224,-50.569292,-50.476855
558.350000,-50.367224,-50.569292,-50.476855
558.375000,-50.367224,-50.569292,-50.476855
558.400000,-50.367224,-50.569292,-50.476855
558.425000,-50.367224,-50.569292,-50.476855
558.450000,-50.367224,-50.569292,-50.476855
558.475000,-50.367224,-50.569292,-50.476855
558.500000,-50.367224,-50.569292,-50.476855
558.525000,-50.367224,-50.569292,-50.476855
558.550000,-50.367224,-50.569292,-50.476855
558.575000,-50.367224,-50.569292,-50.476855
558.600000,-50.367224,-50.569292,-50.476855
558.625000,-50.367224,-50.569292,-50.476855
558.650000,-50.367224,-50.569292,-50.476855
558.675000,-50.367224,-50.569292,-50.476855
558.700000,-50.367224,-50.569292,-50.476855
558.725000,-50.367224,-50.569292,-50.476855
558.750000,-50.367224,-50.569292,-50.476855
558.775000,-50.367224,-50.569292,-50.476855
558.800000,-50.367224,-50.569292,-50.476855
558.825000,-50.367224,-50.569292,-50.476855
558.850000,-50.367224,-50.569292,-50.476855
558.875000,-50.367223,-50.569292,-50.476855
558.900000,-50.367223,-50.569292,-50.476855
558.925000,-50.367223,-50.569292,-50.476855
558.950000,-50.367223,-50.569292,-50.476855
558.975000,-50.367223,-50.569291,-50.476855
559.000000,-50.367223,-50.569291,-50.476855
