time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
683.350000,-49.671786,-49.907982,-49.798222
683.375000,-49.671786,-49.907982,-49.798222
683.400000,-49.671786,-49.907982,-49.798222
683.425000,-49.671786,-49.907982,-49.798222
683.450000,-49.671786,-49.907982,-49.798222
683.475000,-49.671786,-49.907982,-49.798222
683.500000,-49.671786,-49.907982,-49.798222
683.525000,-49.671786,-49.907982,-49.798222
683.550000,-49.671786,-49.907982,-49.798222
683.575000,-49.671786,-49.907982,-49.798222
683.600000,-49.671786,-49.907982,-49.798222
683.625000,-49.671786,-49.907982,-49.798222
683.650000,-49.671786,-49.907982,-49.798222
683.675000,-49.671786,-49.907982,-49.798222
683.700000,-49.671786,-49.907982,-49.798222
683.725000,-49.671786,-49.907982,-49.798222
683.750000,-49.671786,-49.907982,-49.798222
683.775000,-49.671786,-49.907982,-49.798222
683.800000,-49.671786,-49.907982,-49.798222
683.825000,-49.671786,-49.907982,-49.798222
683.850000,-49.671786,-49.907982,-49.798222
683.875000,-49.671786,-49.907982,-49.798222
683.900000,-49.671786,-49.907982,-49.798222
683.925000,-49.671786,-49.907982,-49.798222
683.950000,-49.671786,-49.907982,-49.798222
683.975000,-49.671786,-49.907982,-49.798222
684.000000,-49.671786,-49.907982,-49.798222
684.025000,-49.671786,-49.907982,-49.798222
684.050000,-49.671786,-49.907982,-49.798222
684.075000,-49.671786,-49.907982,-49.798222
684.100000,-49.671786,-49.907982,-49.798222
684.125000,-49.671786,-49.907982,-49.798222
684.150000,-49.671786,-49.907982,-49.798222
684.175000,-49.671786,-49.907982,-49.798222
684.200000,-49.671786,-49.907982,-49.798222
684.225000,-49.671786,-49.907982,-49.798222
684.250000,-49.671786,-49.907982,-49.798222
684.275000,-49.671786,-49.907982,-49.798222
684.300000,-49.671786,-49.907982,-49.798222
684.325000,-49.671786,-49.907982,-49.798222
684.350000,-49.671786,-49.907982,-49.798222
684.375000,-49.671786,-49.907982,-49.798222
684.400000,-49.671786,-49.907982,-49.798222
684.425000,-49.671786,-49.907982,-49.798222
684.450000,-49.671786,-49.907982,-49.798222
684.475000,-49.671786,-49.907982,-49.798222
684.500000,-49.671786,-49.907982,-49.798222
684.525000,-49.671786,-49.907982,-49.798222
684.550000,-49.671786,-49.907982,-49.798222
684.575000,-49.671786,-49.907982,-49.798222
684.600000,-49.671786,-49.907982,-49.798222
684.625000,-49.671786,-49.907982,-49.798222
684.650000,-49.671786,-49.907982,-49.798222
684.675000,-49.671786,-49.907982,-49.798222
684.700000,-49.671786,-49.907982,-49.798222
684.725000,-49.671786,-49.907982,-49.798222
684.750000,-49.671786,-49.907982,-49.798222
684.775000,-49.671786,-49.907982,-49.798222
684.800000,-49.671785,-49.907982,-49.798222
684.825000,-49.671785,-49.907982,-49.798222
684.850000,-49.671785,-49.907982,-49.798222
684.875000,-49.671785,-49.907982,-49.798222
684.900000,-49.671785,-49.907982,-49.798222
684.925000,-49.671785,-49.907982,-49.798222
684.950000,-49.671785,-49.907982,-49.798222
684.975000,-49.671785,-49.907982,-49.798222
685.000000,-49.671785,-49.907982,-49.798222
685.025000,-49.671785,-49.907982,-49.798222
685.050000,-49.671785,-49.907982,-49.798222
685.075000,-49.671785,-49.907982,-49.798222
685.100000,-49.671785,-49.907982,-49.798222
685.125000,-49.671785,-49.907982,-49.798222
685.150000,-49.671785,-49.907982,-49.798222
685.175000,-49.671785,-49.907982,-49.798222
685.200000,-49.671785,-49.907982,-49.798222
685.225000,-49.671785,-49.907982,-49.798222
685.250000,-49.671785,-49.907982,-49.798222
685.275000,-49.671785,-49.907982,-49.798222
685.300000,-49.671785,-49.907982,-49.798222
685.325000,-49.671785,-49.907982,-49.798222
685.350000,-49.671785,-49.907982,-49.798222
685.375000,-49.671785,-49.907982,-49.798222
685.400000,-49.671785,-49.907982,-49.798222
685.425000,-49.671785,-49.907982,-49.798222
685.450000,-49.671785,-49.907982,-49.798222
685.475000,-49.671785,-49.907982,-49.798222
685.500000,-49.671785,-49.907982,-49.798222
685.525000,-49.671785,-49.907982,-49.798222
685.550000,-49.671785,-49.907982,-49.798222
685.575000,-49.671785,-49.907982,-49.798222
685.600000,-49.671785,-49.907982,-49.798222
685.625000,-49.671785,-49.907982,-49.798222
685.650000,-49.671785,-49.907982,-49.798222
685.675000,-49.671785,-49.907982,-49.798221
685.700000,-49.671785,-49.907982,-49.798221
685.725000,-49.671785,-49.907982,-49.798221
685.750000,-49.671785,-49.907982,-49.798221
685.775000,-49.671785,-49.907982,-49.798221
685.800000,-49.671785,-49.907982,-49.798221
685.825000,-49.671785,-49.907982,-49.798221
685.850000,-49.671785,-49.907982,-49.798221
685.875000,-49.671785,-49.907982,-49.798221
685.900000,-49.671785,-49.907982,-49.798221
685.925000,-49.671785,-49.907982,-49.798221
685.950000,-49.671785,-49.907982,-49.798221
685.975000,-49.671785,-49.907982,-49.798221
686.000000,-49.671785,-49.907982,-49.798221
686.025000,-49.671785,-49.907982,-49.798221
686.050000,-49.671785,-49.907982,-49.798221
686.075000,-49.671785,-49.907982,-49.798221
686.100000,-49.671785,-49.907982,-49.798221
686.125000,-49.671785,-49.907982,-49.798221
686.150000,-49.671785,-49.907982,-49.798221
686.175000,-49.671785,-49.907982,-49.798221
686.200000,-49.671785,-49.907982,-49.798221
686.225000,-49.671785,-49.907982,-49.798221
686.250000,-49.671785,-49.907982,-49.798221
686.275000,-49.671785,-49.907982,-49.798221
686.300000,-49.671785,-49.907982,-49.798221
686.325000,-49.671785,-49.907982,-49.798221
686.350000,-49.671785,-49.907982,-49.798221
686.375000,-49.671785,-49.907982,-49.798221
686.400000,-49.671785,-49.907982,-49.798221
686.425000,-49.671785,-49.907982,-49.798221
686.450000,-49.671785,-49.907982,-49.798221
686.475000,-49.671785,-49.907982,-49.798221
686.500000,-49.671785,-49.907982,-49.798221
686.525000,-49.671785,-49.907982,-49.798221
686.550000,-49.671785,-49.907982,-49.798221
686.575000,-49.671785,-49.907982,-49.798221
686.600000,-49.671785,-49.907982,-49.798221
686.625000,-49.671785,-49.907982,-49.798221
686.650000,-49.671785,-49.907982,-49.798221
686.675000,-49.671785,-49.907982,-49.798221
686.700000,-49.671785,-49.907982,-49.798221
686.725000,-49.671785,-49.907982,-49.798221
686.750000,-49.671785,-49.907982,-49.798221
686.775000,-49.671785,-49.907982,-49.798221
686.800000,-49.671785,-49.907982,-49.798221
686.825000,-49.671785,-49.907982,-49.798221
686.850000,-49.671785,-49.907982,-49.798221
686.875000,-49.671785,-49.907982,-49.798221
686.900000,-49.671785,-49.907982,-49.798221
686.925000,-49.671785,-49.907982,-49.798221
686.950000,-49.671785,-49.907982,-49.798221
686.975000,-49.671785,-49.907982,-49.798221
687.000000,-49.671785,-49.907982,-49.798221
687.025000,-49.671785,-49.907982,-49.798221
687.050000,-49.671785,-49.907982,-49.798221
687.075000,-49.671785,-49.907982,-49.798221
687.100000,-49.671785,-49.907981,-49.798221
687.125000,-49.671785,-49.907981,-49.798221
687.150000,-49.671785,-49.907981,-49.798221
687.175000,-49.671785,-49.907981,-49.798221
687.200000,-49.671785,-49.907981,-49.798221
687.225000,-49.671785,-49.907981,-49.798221
687.250000,-49.671785,-49.907981,-49.798221
687.275000,-49.671785,-49.907981,-49.798221
687.300000,-49.671785,-49.907981,-49.798221
687.325000,-49.671785,-49.907981,-49.798221
687.350000,-49.671785,-49.907981,-49.798221
687.375000,-49.671785,-49.907981,-49.798221
687.400000,-49.671785,-49.907981,-49.798221
687.425000,-49.671785,-49.907981,-49.798221
687.450000,-49.671785,-49.907981,-49.798221
687.475000,-49.671785,-49.907981,-49.798221
687.500000,-49.671785,-49.907981,-49.798221
687.525000,-49.671785,-49.907981,-49.798221
687.550000,-49.671785,-49.907981,-49.798221
687.575000,-49.671785,-49.907981,-49.798221
687.600000,-49.671785,-49.907981,-49.798221
687.625000,-49.671785,-49.907981,-49.798221
687.650000,-49.671785,-49.907981,-49.798221
687.675000,-49.671785,-49.907981,-49.798221
687.700000,-49.671785,-49.907981,-49.798221
687.725000,-49.671785,-49.907981,-49.798221
687.750000,-49.671785,-49.907981,-49.798221
687.775000,-49.671785,-49.907981,-49.798221
687.800000,-49.671785,-49.907981,-49.798221
687.825000,-49.671785,-49.907981,-49.798221
687.850000,-49.671785,-49.907981,-49.798221
687.875000,-49.671785,-49.907981,-49.798221
687.900000,-49.671785,-49.907981,-49.798221
687.925000,-49.671785,-49.907981,-49.798221
687.950000,-49.671785,-49.907981,-49.798221
687.975000,-49.671785,-49.907981,-49.798221
688.000000,-49.671785,-49.907981,-49.798221
688.025000,-49.671785,-49.907981,-49.798221
688.050000,-49.671785,-49.907981,-49.798221
688.075000,-49.671785,-49.907981,-49.798221
688.100000,-49.671785,-49.907981,-49.798221
688.125000,-49.671785,-49.907981,-49.798221
688.150000,-49.671785,-49.907981,-49.798221
688.175000,-49.671785,-49.907981,-49.798221
688.200000,-49.671785,-49.907981,-49.798221
688.225000,-49.671785,-49.907981,-49.798221
688.250000,-49.671785,-49.907981,-49.798221
688.275000,-49.671785,-49.907981,-49.798221
688.300000,-49.671785,-49.907981,-49.798221
688.325000,-49.671785,-49.907981,-49.798221
688.350000,-49.671785,-49.907981,-49.798221
688.375000,-49.671785,-49.907981,-49.798221
688.400000,-49.671785,-49.907981,-49.798221
688.425000,-49.671785,-49.907981,-49.798221
688.450000,-49.671785,-49.907981,-49.798221
688.475000,-49.671785,-49.907981,-49.798221
688.500000,-49.671785,-49.907981,-49.798221
688.525000,-49.671785,-49.907981,-49.798221
688.550000,-49.671785,-49.907981,-49.798221
688.575000,-49.671785,-49.907981,-49.798221
688.600000,-49.671785,-49.907981,-49.798221
688.625000,-49.671785,-49.907981,-49.798221
688.650000,-49.671785,-49.907981,-49.798221
688.675000,-49.671785,-49.907981,-49.798221
688.700000,-49.671785,-49.907981,-49.798221
688.725000,-49.671785,-49.907981,-49.798221
688.750000,-49.671785,-49.907981,-49.798221
688.775000,-49.671785,-49.907981,-49.798221
688.800000,-49.671785,-49.907981,-49.798221
688.825000,-49.671785,-49.907981,-49.798221
688.850000,-49.671785,-49.907981,-49.798221
688.875000,-49.671785,-49.907981,-49.798221
688.900000,-49.671785,-49.907981,-49.798221
688.925000,-49.671785,-49.907981,-49.798221
688.950000,-49.671785,-49.907981,-49.798221
688.975000,-49.671785,-49.907981,-49.798221
689.000000,-49.671785,-49.907981,-49.798221
689.025000,-49.671785,-49.907981,-49.798221
689.050000,-49.671785,-49.907981,-49.798221
689.075000,-49.671785,-49.907981,-49.798221
689.100000,-49.671785,-49.907981,-49.798221
689.125000,-49.671785,-49.907981,-49.798221
689.150000,-49.671785,-49.907981,-49.798221
689.175000,-49.671785,-49.907981,-49.798221
689.200000,-49.671785,-49.907981,-49.798221
689.225000,-49.671785,-49.907981,-49.798221
689.250000,-49.671785,-49.907981,-49.798221
689.275000,-49.671785,-49.907981,-49.798221
689.300000,-49.671785,-49.907981,-49.798221
689.325000,-49.671785,-49.907981,-49.798221
689.350000,-49.671785,-49.907981,-49.798221
689.375000,-49.671785,-49.907981,-49.798221
689.400000,-49.671785,-49.907981,-49.798221
689.425000,-49.671785,-49.907981,-49.798221
689.450000,-49.671785,-49.907981,-49.798221
689.475000,-49.671785,-49.907981,-49.798221
689.500000,-49.671785,-49.907981,-49.798221
689.525000,-49.671785,-49.907981,-49.798221
689.550000,-49.671785,-49.907981,-49.798221
689.575000,-49.671785,-49.907981,-49.798221
689.600000,-49.671785,-49.907981,-49.798221
689.625000,-49.671785,-49.907981,-49.798221
689.650000,-49.671785,-49.907981,-49.798221
689.675000,-49.671785,-49.907981,-49.798221
689.700000,-49.671785,-49.907981,-49.798221
689.725000,-49.671785,-49.907981,-49.798221
689.750000,-49.671785,-49.907981,-49.798221
689.775000,-49.671785,-49.907981,-49.798221
689.800000,-49.671785,-49.907981,-49.798221
689.825000,-49.671785,-49.907981,-49.798221
689.850000,-49.671785,-49.907981,-49.798221
689.875000,-49.671784,-49.907981,-49.798221
689.900000,-49.671784,-49.907981,-49.798221
689.925000,-49.671784,-49.907981,-49.798221
689.950000,-49.671784,-49.907981,-49.798221
689.975000,-49.671784,-49.907981,-49.798221
690.000000,-49.671784,-49.907981,-49.798221
690.025000,-49.671784,-49.907981,-49.798221
690.050000,-49.671784,-49.907981,-49.798221
690.075000,-49.671784,-49.907981,-49.798221
690.100000,-49.671784,-49.907981,-49.798221
690.125000,-49.671784,-49.907981,-49.798221
690.150000,-49.671784,-49.907981,-49.798221
690.175000,-49.671784,-49.907981,-49.798221
690.200000,-49.671784,-49.907981,-49.798221
690.225000,-49.671784,-49.907981,-49.798221
690.250000,-49.671784,-49.907981,-49.798221
690.275000,-49.671784,-49.907981,-49.798221
690.300000,-49.671784,-49.907981,-49.798221
690.325000,-49.671784,-49.907981,-49.798221
690.350000,-49.671784,-49.907981,-49.798221
690.375000,-49.671784,-49.907981,-49.798221
690.400000,-49.671784,-49.907981,-49.798221
690.425000,-49.671784,-49.907981,-49.798221
690.450000,-49.671784,-49.907981,-49.798221
690.475000,-49.671784,-49.907981,-49.798221
690.500000,-49.671784,-49.907981,-49.798221
690.525000,-49.671784,-49.907981,-49.798221
690.550000,-49.671784,-49.907981,-49.798221
690.575000,-49.671784,-49.907981,-49.798221
690.600000,-49.671784,-49.907981,-49.798221
690.625000,-49.671784,-49.907981,-49.798221
690.650000,-49.671784,-49.907981,-49.798221
690.675000,-49.671784,-49.907981,-49.798221
690.700000,-49.671784,-49.907981,-49.798221
690.725000,-49.671784,-49.907981,-49.798221
690.750000,-49.671784,-49.907981,-49.798221
690.775000,-49.671784,-49.907981,-49.798221
690.800000,-49.671784,-49.907981,-49.798221
690.825000,-49.671784,-49.907981,-49.798220
690.850000,-49.671784,-49.907981,-49.798220
690.875000,-49.671784,-49.907981,-49.798220
690.900000,-49.671784,-49.907981,-49.798220
690.925000,-49.671784,-49.907981,-49.798220
690.950000,-49.671784,-49.907981,-49.798220
690.975000,-49.671784,-49.907981,-49.798220
691.000000,-49.671784,-49.907981,-49.798220
691.025000,-49.671784,-49.907981,-49.798220
691.050000,-49.671784,-49.907981,-49.798220
691.075000,-49.671784,-49.907981,-49.798220
691.100000,-49.671784,-49.907981,-49.798220
691.125000,-49.671784,-49.907981,-49.798220
691.150000,-49.671784,-49.907981,-49.798220
691.175000,-49.671784,-49.907981,-49.798220
691.200000,-49.671784,-49.907981,-49.798220
691.225000,-49.671784,-49.907981,-49.798220
691.250000,-49.671784,-49.907981,-49.798220
691.275000,-49.671784,-49.907981,-49.798220
691.300000,-49.671784,-49.907981,-49.798220
691.325000,-49.671784,-49.907981,-49.798220
691.350000,-49.671784,-49.907981,-49.798220
691.375000,-49.671784,-49.907981,-49.798220
691.400000,-49.671784,-49.907981,-49.798220
691.425000,-49.671784,-49.907981,-49.798220
691.450000,-49.671784,-49.907981,-49.798220
691.475000,-49.671784,-49.907981,-49.798220
691.500000,-49.671784,-49.907981,-49.798220
691.525000,-49.671784,-49.907981,-49.798220
691.550000,-49.671784,-49.907981,-49.798220
691.575000,-49.671784,-49.907981,-49.798220
691.600000,-49.671784,-49.907981,-49.798220
691.625000,-49.671784,-49.907981,-49.798220
691.650000,-49.671784,-49.907981,-49.798220
691.675000,-49.671784,-49.907981,-49.798220
691.700000,-49.671784,-49.907981,-49.798220
691.725000,-49.671784,-49.907981,-49.798220
691.750000,-49.671784,-49.907981,-49.798220
691.775000,-49.671784,-49.907981,-49.798220
691.800000,-49.671784,-49.907981,-49.798220
691.825000,-49.671784,-49.907981,-49.798220
691.850000,-49.671784,-49.907981,-49.798220
691.875000,-49.671784,-49.907981,-49.798220
691.900000,-49.671784,-49.907981,-49.798220
691.925000,-49.671784,-49.907981,-49.798220
691.950000,-49.671784,-49.907981,-49.798220
691.975000,-49.671784,-49.907981,-49.798220
692.000000,-49.671784,-49.907981,-49.798220
692.025000,-49.671784,-49.907981,-49.798220
692.050000,-49.671784,-49.907981,-49.798220
692.075000,-49.671784,-49.907981,-49.798220
692.100000,-49.671784,-49.907981,-49.798220
692.125000,-49.671784,-49.907981,-49.798220
692.150000,-49.671784,-49.907981,-49.798220
692.175000,-49.671784,-49.907981,-49.798220
692.200000,-49.671784,-49.907981,-49.798220
692.225000,-49.671784,-49.907981,-49.798220
692.250000,-49.671784,-49.907981,-49.798220
692.275000,-49.671784,-49.907981,-49.798220
692.300000,-49.671784,-49.907981,-49.798220
692.325000,-49.671784,-49.907981,-49.798220
692.350000,-49.671784,-49.907981,-49.798220
692.375000,-49.671784,-49.907980,-49.798220
692.400000,-49.671784,-49.907980,-49.798220
692.425000,-49.671784,-49.907980,-49.798220
692.450000,-49.671784,-49.907980,-49.798220
692.475000,-49.671784,-49.907980,-49.798220
692.500000,-49.671784,-49.907980,-49.798220
692.525000,-49.671784,-49.907980,-49.798220
692.550000,-49.671784,-49.907980,-49.798220
692.575000,-49.671784,-49.907980,-49.798220
692.600000,-49.671784,-49.907980,-49.798220
692.625000,-49.671784,-49.907980,-49.798220
692.650000,-49.671784,-49.907980,-49.798220
692.675000,-49.671784,-49.907980,-49.798220
692.700000,-49.671784,-49.907980,-49.798220
692.725000,-49.671784,-49.907980,-49.798220
692.750000,-49.671784,-49.907980,-49.798220
692.775000,-49.671784,-49.907980,-49.798220
692.800000,-49.671784,-49.907980,-49.798220
692.825000,-49.671784,-49.907980,-49.798220
692.850000,-49.671784,-49.907980,-49.798220
692.875000,-49.671784,-49.907980,-49.798220
692.900000,-49.671784,-49.907980,-49.798220
692.925000,-49.671784,-49.907980,-49.798220
692.950000,-49.671784,-49.907980,-49.798220
692.975000,-49.671784,-49.907980,-49.798220
693.000000,-49.671784,-49.907980,-49.798220
693.025000,-49.671784,-49.907980,-49.798220
693.050000,-49.671784,-49.907980,-49.798220
693.075000,-49.671784,-49.907980,-49.798220
693.100000,-49.671784,-49.907980,-49.798220
693.125000,-49.671784,-49.907980,-49.798220
693.150000,-49.671784,-49.907980,-49.798220
693.175000,-49.671784,-49.907980,-49.798220
693.200000,-49.671784,-49.907980,-49.798220
693.225000,-49.671784,-49.907980,-49.798220
693.250000,-49.671784,-49.907980,-49.798220
693.275000,-49.671784,-49.907980,-49.798220
693.300000,-49.671784,-49.907980,-49.798220
693.325000,-49.671784,-49.907980,-49.798220
693.350000,-49.671784,-49.907980,-49.798220
693.375000,-49.671784,-49.907980,-49.798220
693.400000,-49.671784,-49.907980,-49.798220
693.425000,-49.671784,-49.907980,-49.798220
693.450000,-49.671784,-49.907980,-49.798220
693.475000,-49.671784,-49.907980,-49.798220
693.500000,-49.671784,-49.907980,-49.798220
693.525000,-49.671784,-49.907980,-49.798220
693.550000,-49.671784,-49.907980,-49.798220
693.575000,-49.671784,-49.907980,-49.798220
693.600000,-49.671784,-49.907980,-49.798220
693.625000,-49.671784,-49.907980,-49.798220
693.650000,-49.671784,-49.907980,-49.798220
693.675000,-49.671784,-49.907980,-49.798220
693.700000,-49.671784,-49.907980,-49.798220
693.725000,-49.671784,-49.907980,-49.798220
693.750000,-49.671784,-49.907980,-49.798220
