time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
495.250000,-50.743509,-50.928860,-50.844943
495.275000,-50.743509,-50.928860,-50.844943
495.300000,-50.743509,-50.928860,-50.844943
495.325000,-50.743509,-50.928860,-50.844943
495.350000,-50.743509,-50.928860,-50.844943
495.375000,-50.743509,-50.928860,-50.844943
495.400000,-50.743509,-50.928860,-50.844943
495.425000,-50.743509,-50.928860,-50.844943
495.450000,-50.743509,-50.928860,-50.844943
495.475000,-50.743509,-50.928860,-50.844943
495.500000,-50.743509,-50.928860,-50.844943
495.525000,-50.743509,-50.928860,-50.844943
495.550000,-50.743509,-50.928860,-50.844943
495.575000,-50.743510,-50.928860,-50.844943
495.600000,-50.743510,-50.928860,-50.844943
495.625000,-50.743510,-50.928860,-50.844943
495.650000,-50.743510,-50.928860,-50.844943
495.675000,-50.743510,-50.928860,-50.844943
495.700000,-50.743510,-50.928860,-50.844943
495.725000,-50.743510,-50.928860,-50.844943
495.750000,-50.743510,-50.928860,-50.844943
495.775000,-50.743510,-50.928860,-50.844943
495.800000,-50.743510,-50.928860,-50.844943
495.825000,-50.743510,-50.928860,-50.844943
495.850000,-50.743510,-50.928860,-50.844943
495.875000,-50.743510,-50.928860,-50.844943
495.900000,-50.743510,-50.928860,-50.844943
495.925000,-50.743510,-50.928860,-50.844943
495.950000,-50.743510,-50.928860,-50.844943
495.975000,-50.743510,-50.928860,-50.844943
496.000000,-50.743510,-50.928860,-50.844943
496.025000,-50.743510,-50.928860,-50.844943
496.050000,-50.743510,-50.928860,-50.844943
496.075000,-50.743510,-50.928860,-50.844943
496.100000,-50.743510,-50.928860,-50.844943
496.125000,-50.743510,-50.928860,-50.844943
496.150000,-50.743510,-50.928860,-50.844943
496.175000,-50.743510,-50.928860,-50.844943
496.200000,-50.743510,-50.928860,-50.844943
496.225000,-50.743510,-50.928860,-50.844943
496.250000,-50.743510,-50.928860,-50.844943
496.275000,-50.743510,-50.928860,-50.844943
496.300000,-50.743510,-50.928860,-50.844943
496.325000,-50.743510,-50.928860,-50.844943
496.350000,-50.743510,-50.928860,-50.844943
496.375000,-50.743510,-50.928860,-50.844943
496.400000,-50.743510,-50.928860,-50.844943
496.425000,-50.743510,-50.928860,-50.844943
496.450000,-50.743510,-50.928860,-50.844943
496.475000,-50.743510,-50.928860,-50.844943
496.500000,-50.743510,-50.928860,-50.844943
496.525000,-50.743510,-50.928860,-50.844943
496.550000,-50.743510,-50.928860,-50.844943
496.575000,-50.743510,-50.928860,-50.844943
496.600000,-50.743510,-50.928860,-50.844943
496.625000,-50.743510,-50.928860,-50.844943
496.650000,-50.743510,-50.928860,-50.844943
496.675000,-50.743510,-50.928860,-50.844943
496.700000,-50.743510,-50.928860,-50.844943
496.725000,-50.743510,-50.928860,-50.844943
496.750000,-50.743510,-50.928860,-50.844943
496.775000,-50.743510,-50.928860,-50.844943
496.800000,-50.743510,-50.928860,-50.844943
496.825000,-50.743510,-50.928860,-50.844943
496.850000,-50.743510,-50.928860,-50.844943
496.875000,-50.743510,-50.928860,-50.844943
496.900000,-50.743510,-50.928860,-50.844943
496.925000,-50.743510,-50.928860,-50.844943
496.950000,-50.743510,-50.928860,-50.844943
496.975000,-50.743510,-50.928860,-50.844943
497.000000,-50.743510,-50.928860,-50.844943
497.025000,-50.743510,-50.928860,-50.844943
497.050000,-50.743510,-50.928860,-50.844943
497.075000,-50.743510,-50.928860,-50.844943
497.100000,-50.743510,-50.928860,-50.844943
497.125000,-50.743510,-50.928860,-50.844943
497.150000,-50.743510,-50.928860,-50.844944
497.175000,-50.743510,-50.928860,-50.844944
497.200000,-50.743510,-50.928860,-50.844944
497.225000,-50.743510,-50.928860,-50.844944
497.250000,-50.743510,-50.928860,-50.844944
497.275000,-50.743510,-50.928860,-50.844944
497.300000,-50.743510,-50.928860,-50.844944
497.325000,-50.743510,-50.928860,-50.844944
497.350000,-50.743510,-50.928860,-50.844944
497.375000,-50.743510,-50.928860,-50.844944
497.400000,-50.743510,-50.928860,-50.844944
497.425000,-50.743510,-50.928860,-50.844944
497.450000,-50.743510,-50.928860,-50.844944
497.475000,-50.743510,-50.928860,-50.844944
497.500000,-50.743510,-50.928860,-50.844944
497.525000,-50.743510,-50.928860,-50.844944
497.550000,-50.743510,-50.928860,-50.844944
497.575000,-50.743510,-50.928860,-50.844944
497.600000,-50.743510,-50.928860,-50.844944
497.625000,-50.743510,-50.928860,-50.844944
497.650000,-50.743511,-50.928860,-50.844944
497.675000,-50.743511,-50.928860,-50.844944
497.700000,-50.743511,-50.928860,-50.844944
497.725000,-50.743511,-50.928860,-50.844944
497.750000,-50.743511,-50.928860,-50.844944
497.775000,-50.743511,-50.928860,-50.844944
497.800000,-50.743511,-50.928860,-50.844944
497.825000,-50.743511,-50.928860,-50.844944
497.850000,-50.743511,-50.928860,-50.844944
497.875000,-50.743511,-50.928860,-50.844944
497.900000,-50.743511,-50.928860,-50.844944
497.925000,-50.743511,-50.928860,-50.844944
497.950000,-50.743511,-50.928860,-50.844944
497.975000,-50.743511,-50.928860,-50.844944
498.000000,-50.743511,-50.928860,-50.844944
498.025000,-50.743511,-50.928860,-50.844944
498.050000,-50.743511,-50.928860,-50.844944
498.075000,-50.743511,-50.928860,-50.844944
498.100000,-50.743511,-50.928860,-50.844944
498.125000,-50.743511,-50.928860,-50.844944
498.150000,-50.743511,-50.928860,-50.844944
498.175000,-50.743511,-50.928860,-50.844944
498.200000,-50.743511,-50.928860,-50.844944
498.225000,-50.743511,-50.928860,-50.844944
498.250000,-50.743511,-50.928860,-50.844944
498.275000,-50.743511,-50.928860,-50.844944
498.300000,-50.743511,-50.928860,-50.844944
498.325000,-50.743511,-50.928860,-50.844944
498.350000,-50.743511,-50.928860,-50.844944
498.375000,-50.743511,-50.928860,-50.844944
498.400000,-50.743511,-50.928860,-50.844944
498.425000,-50.743511,-50.928860,-50.844944
498.450000,-50.743511,-50.928860,-50.844944
498.475000,-50.743511,-50.928860,-50.844944
498.500000,-50.743511,-50.928860,-50.844944
498.525000,-50.743511,-50.928860,-50.844944
498.550000,-50.743511,-50.928860,-50.844944
498.575000,-50.743511,-50.928860,-50.844944
498.600000,-50.743511,-50.928860,-50.844944
498.625000,-50.743511,-50.928860,-50.844944
498.650000,-50.743511,-50.928860,-50.844944
498.675000,-50.743511,-50.928860,-50.844944
498.700000,-50.743511,-50.928860,-50.844944
498.725000,-50.743511,-50.928860,-50.844944
498.750000,-50.743511,-50.928860,-50.844944
498.775000,-50.743511,-50.928860,-50.844944
498.800000,-50.743511,-50.928860,-50.844944
498.825000,-50.743511,-50.928860,-50.844944
498.850000,-50.743511,-50.928860,-50.844944
498.875000,-50.743511,-50.928860,-50.844944
498.900000,-50.743511,-50.928860,-50.844944
498.925000,-50.743511,-50.928860,-50.844944
498.950000,-50.743511,-50.928860,-50.844944
498.975000,-50.743511,-50.928860,-50.844944
499.000000,-50.743511,-50.928860,-50.844944
499.025000,-50.743511,-50.928860,-50.844944
499.050000,-50.743511,-50.928860,-50.844944
499.075000,-50.743511,-50.928860,-50.844944
499.100000,-50.743511,-50.928860,-50.844944
499.125000,-50.743511,-50.928860,-50.844944
499.150000,-50.743511,-50.928860,-50.844944
499.175000,-50.743511,-50.928860,-50.844944
499.200000,-50.743511,-50.928860,-50.844944
499.225000,-50.743511,-50.928860,-50.844944
499.250000,-50.743511,-50.928860,-50.844944
499.275000,-50.743511,-50.928860,-50.844944
499.300000,-50.743511,-50.928860,-50.844944
499.325000,-50.743511,-50.928860,-50.844944
499.350000,-50.743511,-50.928860,-50.844944
499.375000,-50.743511,-50.928860,-50.844944
499.400000,-50.743511,-50.928860,-50.844944
499.425000,-50.743511,-50.928860,-50.844944
499.450000,-50.743511,-50.928860,-50.844944
499.475000,-50.743511,-50.928860,-50.844944
499.500000,-50.743511,-50.928860,-50.844944
499.525000,-50.743511,-50.928860,-50.844944
499.550000,-50.743511,-50.928860,-50.844944
499.575000,-50.743511,-50.928860,-50.844944
499.600000,-50.743511,-50.928860,-50.844944
499.625000,-50.743511,-50.928860,-50.844944
499.650000,-50.743511,-50.928860,-50.844944
499.675000,-50.743511,-50.928860,-50.844944
499.700000,-50.743511,-50.928860,-50.844944
499.725000,-50.743511,-50.928860,-50.844944
499.750000,-50.743511,-50.928860,-50.844944
499.775000,-50.743511,-50.928860,-50.844944
499.800000,-50.743511,-50.928860,-50.844944
499.825000,-50.743511,-50.928860,-50.844944
499.850000,-50.743511,-50.928860,-50.844944
499.875000,-50.743511,-50.928860,-50.844944
499.900000,-50.743511,-50.928860,-50.844944
499.925000,-50.743511,-50.928860,-50.844944
499.950000,-50.743511,-50.928860,-50.844944
499.975000,-50.743511,-50.928860,-50.844944
500.000000,-50.743511,-50.928860,-50.844944
500.025000,-50.743511,-50.928860,-50.844944
500.050000,-50.743511,-50.928860,-50.844944
500.075000,-50.743511,-50.928860,-50.844944
500.100000,-50.743511,-50.928860,-50.844944
500.125000,-50.743511,-50.928860,-50.844944
500.150000,-50.743511,-50.928860,-50.844944
500.175000,-50.743511,-50.928860,-50.844944
500.200000,-50.743511,-50.928860,-50.844944
500.225000,-50.743511,-50.928860,-50.844944
500.250000,-50.743511,-50.928860,-50.844944
500.275000,-50.743511,-50.928860,-50.844944
500.300000,-50.743511,-50.928860,-50.844944
500.325000,-50.743511,-50.928860,-50.844944
500.350000,-50.743511,-50.928860,-50.844944
500.375000,-50.743511,-50.928860,-50.844944
500.400000,-50.743511,-50.928860,-50.844944
500.425000,-50.743511,-50.928860,-50.844944
500.450000,-50.743511,-50.928860,-50.844944
500.475000,-50.743511,-50.928860,-50.844944
500.500000,-50.743511,-50.928860,-50.844944
500.525000,-50.743511,-50.928860,-50.844944
500.550000,-50.743511,-50.928860,-50.844944
500.575000,-50.743511,-50.928860,-50.844945
500.600000,-50.743511,-50.928860,-50.844945
500.625000,-50.743511,-50.928860,-50.844945
500.650000,-50.743511,-50.928860,-50.844945
500.675000,-50.743511,-50.928860,-50.844945
500.700000,-50.743511,-50.928860,-50.844945
500.725000,-50.743511,-50.928860,-50.844945
500.750000,-50.743511,-50.928860,-50.844945
500.775000,-50.743511,-50.928860,-50.844945
500.800000,-50.743511,-50.928860,-50.844945
500.825000,-50.743511,-50.928860,-50.844945
500.850000,-50.743511,-50.928860,-50.844945
500.875000,-50.743511,-50.928860,-50.844945
500.900000,-50.743511,-50.928860,-50.844945
500.925000,-50.743511,-50.928860,-50.844945
500.950000,-50.743511,-50.928860,-50.844945
500.975000,-50.743511,-50.928860,-50.844945
501.000000,-50.743511,-50.928860,-50.844945
501.025000,-50.743511,-50.928860,-50.844945
501.050000,-50.743511,-50.928860,-50.844945
501.075000,-50.743511,-50.928860,-50.844945
501.100000,-50.743511,-50.928860,-50.844945
501.125000,-50.743511,-50.928860,-50.844945
501.150000,-50.743511,-50.928860,-50.844945
501.175000,-50.743511,-50.928860,-50.844945
501.200000,-50.743511,-50.928860,-50.844945
501.225000,-50.743511,-50.928860,-50.844945
501.250000,-50.743511,-50.928860,-50.844945
501.275000,-50.743511,-50.928860,-50.844945
501.300000,-50.743511,-50.928860,-50.844945
501.325000,-50.743511,-50.928860,-50.844945
501.350000,-50.743511,-50.928860,-50.844945
501.375000,-50.743511,-50.928860,-50.844945
501.400000,-50.743512,-50.928860,-50.844945
501.425000,-50.743512,-50.928860,-50.844945
501.450000,-50.743512,-50.928860,-50.844945
501.475000,-50.743512,-50.928860,-50.844945
501.500000,-50.743512,-50.928860,-50.844945
501.525000,-50.743512,-50.928860,-50.844945
501.550000,-50.743512,-50.928860,-50.844945
501.575000,-50.743512,-50.928860,-50.844945
501.600000,-50.743512,-50.928860,-50.844945
501.625000,-50.743512,-50.928860,-50.844945
501.650000,-50.743512,-50.928860,-50.844945
501.675000,-50.743512,-50.928860,-50.844945
501.700000,-50.743512,-50.928860,-50.844945
501.725000,-50.743512,-50.928860,-50.844945
501.750000,-50.743512,-50.928860,-50.844945
501.775000,-50.743512,-50.928860,-50.844945
501.800000,-50.743512,-50.928860,-50.844945
501.825000,-50.743512,-50.928860,-50.844945
501.850000,-50.743512,-50.928860,-50.844945
501.875000,-50.743512,-50.928860,-50.844945
501.900000,-50.743512,-50.928860,-50.844945
501.925000,-50.743512,-50.928860,-50.844945
501.950000,-50.743512,-50.928860,-50.844945
501.975000,-50.743512,-50.928860,-50.844945
502.000000,-50.743512,-50.928860,-50.844945
502.025000,-50.743512,-50.928860,-50.844945
502.050000,-50.743512,-50.928860,-50.844945
502.075000,-50.743512,-50.928860,-50.844945
502.100000,-50.743512,-50.928860,-50.844945
502.125000,-50.743512,-50.928860,-50.844945
502.150000,-50.743512,-50.928860,-50.844945
502.175000,-50.743512,-50.928860,-50.844945
502.200000,-50.743512,-50.928860,-50.844945
502.225000,-50.743512,-50.928860,-50.844945
502.250000,-50.743512,-50.928860,-50.844945
502.275000,-50.743512,-50.928860,-50.844945
502.300000,-50.743512,-50.928860,-50.844945
502.325000,-50.743512,-50.928860,-50.844945
502.350000,-50.743512,-50.928860,-50.844945
502.375000,-50.743512,-50.928860,-50.844945
502.400000,-50.743512,-50.928860,-50.844945
502.425000,-50.743512,-50.928860,-50.844945
502.450000,-50.743512,-50.928860,-50.844945
502.475000,-50.743512,-50.928860,-50.844945
502.500000,-50.743512,-50.928860,-50.844945
502.525000,-50.743512,-50.928860,-50.844945
502.550000,-50.743512,-50.928860,-50.844945
502.575000,-50.743512,-50.928860,-50.844945
502.600000,-50.743512,-50.928860,-50.844945
502.625000,-50.743512,-50.928860,-50.844945
502.650000,-50.743512,-50.928860,-50.844945
502.675000,-50.743512,-50.928860,-50.844945
502.700000,-50.743512,-50.928860,-50.844945
502.725000,-50.743512,-50.928860,-50.844945
502.750000,-50.743512,-50.928860,-50.844945
502.775000,-50.743512,-50.928860,-50.844945
502.800000,-50.743512,-50.928860,-50.844945
502.825000,-50.743512,-50.928860,-50.844945
502.850000,-50.743512,-50.928860,-50.844945
502.875000,-50.743512,-50.928860,-50.844945
502.900000,-50.743512,-50.928860,-50.844945
502.925000,-50.743512,-50.928860,-50.844945
502.950000,-50.743512,-50.928860,-50.844945
502.975000,-50.743512,-50.928860,-50.844945
503.000000,-50.743512,-50.928860,-50.844945
503.025000,-50.743512,-50.928860,-50.844945
503.050000,-50.743512,-50.928860,-50.844945
503.075000,-50.743512,-50.928860,-50.844945
503.100000,-50.743512,-50.928860,-50.844945
503.125000,-50.743512,-50.928860,-50.844945
503.150000,-50.743512,-50.928860,-50.844945
503.175000,-50.743512,-50.928860,-50.844945
503.200000,-50.743512,-50.928860,-50.844945
503.225000,-50.743512,-50.928860,-50.844945
503.250000,-50.743512,-50.928860,-50.844945
503.275000,-50.743512,-50.928860,-50.844945
503.300000,-50.743512,-50.928860,-50.844945
503.325000,-50.743512,-50.928860,-50.844945
503.350000,-50.743512,-50.928860,-50.844945
503.375000,-50.743512,-50.928860,-50.844945
503.400000,-50.743512,-50.928860,-50.844945
503.425000,-50.743512,-50.928860,-50.844945
503.450000,-50.743512,-50.928860,-50.844945
503.475000,-50.743512,-50.928860,-50.844945
503.500000,-50.743512,-50.928860,-50.844945
503.525000,-50.743512,-50.928860,-50.844945
503.550000,-50.743512,-50.928860,-50.844945
503.575000,-50.743512,-50.928860,-50.844945
503.600000,-50.743512,-50.928860,-50.844945
503.625000,-50.743512,-50.928860,-50.844945
503.650000,-50.743512,-50.928860,-50.844945
503.675000,-50.743512,-50.928860,-50.844945
503.700000,-50.743512,-50.928860,-50.844945
503.725000,-50.743512,-50.928860,-50.844945
503.750000,-50.743512,-50.928860,-50.844945
503.775000,-50.743512,-50.928860,-50.844945
503.800000,-50.743512,-50.928860,-50.844945
503.825000,-50.743512,-50.928860,-50.844945
503.850000,-50.743512,-50.928860,-50.844945
503.875000,-50.743512,-50.928860,-50.844945
503.900000,-50.743512,-50.928860,-50.844945
503.925000,-50.743512,-50.928860,-50.844945
503.950000,-50.743512,-50.928860,-50.844945
503.975000,-50.743512,-50.928860,-50.844945
504.000000,-50.743512,-50.928860,-50.844945
504.025000,-50.743512,-50.928860,-50.844945
504.050000,-50.743512,-50.928860,-50.844945
504.075000,-50.743512,-50.928860,-50.844945
504.100000,-50.743512,-50.928860,-50.844945
504.125000,-50.743512,-50.928860,-50.844945
504.150000,-50.743512,-50.928860,-50.844945
504.175000,-50.743512,-50.928860,-50.844945
504.200000,-50.743512,-50.928860,-50.844945
504.225000,-50.743512,-50.928860,-50.844945
504.250000,-50.743512,-50.928860,-50.844945
504.275000,-50.743512,-50.928860,-50.844945
504.300000,-50.743512,-50.928860,-50.844945
504.325000,-50.743512,-50.928860,-50.844945
504.350000,-50.743512,-50.928860,-50.844945
504.375000,-50.743512,-50.928860,-50.844945
504.400000,-50.743512,-50.928860,-50.844945
504.425000,-50.743512,-50.928860,-50.844945
504.450000,-50.743512,-50.928860,-50.844945
504.475000,-50.743512,-50.928860,-50.844945
504.500000,-50.743512,-50.928860,-50.844945
504.525000,-50.743512,-50.928860,-50.844945
504.550000,-50.743512,-50.928860,-50.844945
504.575000,-50.743512,-50.928860,-50.844945
504.600000,-50.743512,-50.928860,-50.844945
504.625000,-50.743512,-50.928860,-50.844945
504.650000,-50.743512,-50.928860,-50.844945
504.675000,-50.743512,-50.928860,-50.844945
504.700000,-50.743512,-50.928860,-50.844945
504.725000,-50.743512,-50.928860,-50.844945
504.750000,-50.743512,-50.928860,-50.844945
504.775000,-50.743512,-50.928860,-50.844945
504.800000,-50.743512,-50.928860,-50.844945
504.825000,-50.743512,-50.928860,-50.844945
504.850000,-50.743512,-50.928860,-50.844945
504.875000,-50.743512,-50.928860,-50.844945
504.900000,-50.743512,-50.928860,-50.844945
504.925000,-50.743512,-50.928860,-50.844945
504.950000,-50.743512,-50.928860,-50.844945
504.975000,-50.743512,-50.928860,-50.844945
505.000000,-50.743512,-50.928860,-50.844945
505.025000,-50.743512,-50.928860,-50.844945
505.050000,-50.743512,-50.928860,-50.844945
505.075000,-50.743512,-50.928860,-50.844945
505.100000,-50.743512,-50.928860,-50.844945
505.125000,-50.743512,-50.928860,-50.844945
505.150000,-50.743512,-50.928860,-50.844945
505.175000,-50.743512,-50.928860,-50.844945
505.200000,-50.743512,-50.928860,-50.844945
505.225000,-50.743512,-50.928860,-50.844945
505.250000,-50.743512,-50.928860,-50.844945
505.275000,-50.743512,-50.928860,-50.844945
505.300000,-50.743512,-50.928860,-50.844945
505.325000,-50.743512,-50.928860,-50.844945
505.350000,-50.743512,-50.928860,-50.844945
505.375000,-50.743512,-50.928860,-50.844945
505.400000,-50.743512,-50.928860,-50.844945
505.425000,-50.743512,-50.928860,-50.844945
505.450000,-50.743512,-50.928860,-50.844945
505.475000,-50.743512,-50.928860,-50.844945
505.500000,-50.743512,-50.928860,-50.844945
505.525000,-50.743512,-50.928860,-50.844945
505.550000,-50.743512,-50.928860,-50.844945
505.575000,-50.743512,-50.928860,-50.844945
505.600000,-50.743512,-50.928860,-50.844945
505.625000,-50.743512,-50.928860,-50.844945
505.650000,-50.743512,-50.928859,-50.844945
