time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
746.650000,-64.496218,-64.489711,-64.496289
746.700000,-64.498730,-64.492240,-64.498801
746.750000,-64.501235,-64.494761,-64.501306
746.800000,-64.503733,-64.497275,-64.503804
746.850000,-64.506224,-64.499781,-64.506294
746.900000,-64.508707,-64.502280,-64.508776
746.950000,-64.511182,-64.504772,-64.511252
747.000000,-64.513651,-64.507256,-64.513720
747.050000,-64.516112,-64.509733,-64.516181
747.100000,-64.518566,-64.512203,-64.518635
747.150000,-64.521013,-64.514665,-64.521081
747.200000,-64.523453,-64.517120,-64.523521
747.250000,-64.525885,-64.519568,-64.525953
747.300000,-64.528311,-64.522009,-64.528378
747.350000,-64.530729,-64.524443,-64.530796
747.400000,-64.533140,-64.526869,-64.533207
747.450000,-64.535544,-64.529289,-64.535611
747.500000,-64.537941,-64.531701,-64.538008
747.550000,-64.540332,-64.534106,-64.540397
747.600000,-64.542715,-64.536505,-64.542780
747.650000,-64.545091,-64.538896,-64.545156
747.700000,-64.547461,-64.541280,-64.547526
747.750000,-64.549823,-64.543657,-64.549888
747.800000,-64.552179,-64.546028,-64.552243
747.850000,-64.554528,-64.548392,-64.554592
747.900000,-64.556870,-64.550748,-64.556934
747.950000,-64.559205,-64.553098,-64.559269
748.000000,-64.561534,-64.555441,-64.561597
748.050000,-64.563855,-64.557777,-64.563919
748.100000,-64.566171,-64.560107,-64.566233
748.150000,-64.568479,-64.562430,-64.568542
748.200000,-64.570781,-64.564746,-64.570843
748.250000,-64.573076,-64.567055,-64.573138
748.300000,-64.575365,-64.569358,-64.575426
748.350000,-64.577647,-64.571654,-64.577708
748.400000,-64.579922,-64.573944,-64.579983
748.450000,-64.582191,-64.576226,-64.582252
748.500000,-64.584454,-64.578503,-64.584514
748.550000,-64.586709,-64.580773,-64.586770
748.600000,-64.588959,-64.583036,-64.589019
748.650000,-64.591202,-64.585293,-64.591262
748.700000,-64.593439,-64.587543,-64.593499
748.750000,-64.595669,-64.589787,-64.595729
748.800000,-64.597893,-64.592025,-64.597953
748.850000,-64.600111,-64.594256,-64.600170
748.900000,-64.602322,-64.596481,-64.602381
748.950000,-64.604527,-64.598699,-64.604586
749.000000,-64.606726,-64.600911,-64.606785
749.050000,-64.608919,-64.603117,-64.608977
749.100000,-64.611105,-64.605317,-64.611163
749.150000,-64.613285,-64.607510,-64.613343
749.200000,-64.615459,-64.609697,-64.615517
749.250000,-64.617627,-64.611878,-64.617685
749.300000,-64.619789,-64.614053,-64.619846
749.350000,-64.621944,-64.616222,-64.622002
749.400000,-64.624094,-64.618384,-64.624151
749.450000,-64.626238,-64.620541,-64.626294
749.500000,-64.628375,-64.622691,-64.628432
749.550000,-64.630507,-64.624835,-64.630563
749.600000,-64.632632,-64.626973,-64.632689
749.650000,-64.634752,-64.629106,-64.634808
749.700000,-64.636866,-64.631232,-64.636922
749.750000,-64.638973,-64.633352,-64.639029
749.800000,-64.641075,-64.635466,-64.641131
749.850000,-64.643171,-64.637575,-64.643227
749.900000,-64.645262,-64.639677,-64.645317
749.950000,-64.647346,-64.641774,-64.647401
750.000000,-64.649424,-64.643865,-64.649479
750.050000,-64.651497,-64.645950,-64.651552
750.100000,-64.653564,-64.648029,-64.653619
750.150000,-64.655626,-64.650102,-64.655680
750.200000,-64.657681,-64.652170,-64.657735
750.250000,-64.659731,-64.654232,-64.659785
750.300000,-64.661775,-64.656288,-64.661829
750.350000,-64.663814,-64.658339,-64.663868
750.400000,-64.665847,-64.660383,-64.665901
750.450000,-64.667874,-64.662422,-64.667928
750.500000,-64.669896,-64.664456,-64.669950
750.550000,-64.671912,-64.666484,-64.671966
750.600000,-64.673923,-64.668506,-64.673976
750.650000,-64.675928,-64.670523,-64.675981
750.700000,-64.677928,-64.672534,-64.677981
750.750000,-64.679922,-64.674540,-64.679975
750.800000,-64.681911,-64.676540,-64.681963
750.850000,-64.683894,-64.678535,-64.683947
750.900000,-64.685872,-64.680524,-64.685924
750.950000,-64.687845,-64.682508,-64.687897
751.000000,-64.689812,-64.684486,-64.689864
751.050000,-64.691773,-64.686459,-64.691826
751.100000,-64.693730,-64.688426,-64.693782
751.150000,-64.695681,-64.690388,-64.695733
751.200000,-64.697627,-64.692345,-64.697679
751.250000,-64.699567,-64.694297,-64.699619
751.300000,-64.701503,-64.696243,-64.701554
751.350000,-64.703433,-64.698184,-64.703484
751.400000,-64.705358,-64.700120,-64.705409
751.450000,-64.707277,-64.702050,-64.707329
751.500000,-64.709192,-64.703975,-64.709243
751.550000,-64.711101,-64.705895,-64.711152
751.600000,-64.713005,-64.707810,-64.713056
751.650000,-64.714905,-64.709720,-64.714956
751.700000,-64.716799,-64.711624,-64.716849
751.750000,-64.718687,-64.713524,-64.718738
751.800000,-64.720571,-64.715418,-64.720622
751.850000,-64.722450,-64.717307,-64.722501
751.900000,-64.724324,-64.719192,-64.724375
751.950000,-64.726193,-64.721071,-64.726243
752.000000,-64.728057,-64.722945,-64.728107
752.050000,-64.729915,-64.724814,-64.729966
752.100000,-64.731769,-64.726678,-64.731820
752.150000,-64.733618,-64.728537,-64.733669
752.200000,-64.735463,-64.730391,-64.735513
752.250000,-64.737302,-64.732240,-64.737352
752.300000,-64.739136,-64.734085,-64.739186
752.350000,-64.740966,-64.735924,-64.741016
752.400000,-64.742790,-64.737759,-64.742840
752.450000,-64.744610,-64.739588,-64.744660
752.500000,-64.746425,-64.741413,-64.746475
752.550000,-64.748235,-64.743233,-64.748285
752.600000,-64.750041,-64.745048,-64.750091
752.650000,-64.751842,-64.746859,-64.751892
752.700000,-64.753638,-64.748665,-64.753688
752.750000,-64.755429,-64.750465,-64.755479
752.800000,-64.757216,-64.752262,-64.757266
752.850000,-64.758998,-64.754053,-64.759048
752.900000,-64.760775,-64.755840,-64.760825
752.950000,-64.762548,-64.757622,-64.762598
753.000000,-64.764316,-64.759399,-64.764366
753.050000,-64.766079,-64.761172,-64.766129
753.100000,-64.767838,-64.762940,-64.767888
753.150000,-64.769593,-64.764704,-64.769642
753.200000,-64.771343,-64.766463,-64.771392
753.250000,-64.773088,-64.768217,-64.773137
753.300000,-64.774829,-64.769967,-64.774878
753.350000,-64.776565,-64.771712,-64.776614
753.400000,-64.778297,-64.773453,-64.778346
753.450000,-64.780024,-64.775190,-64.780073
753.500000,-64.781747,-64.776921,-64.781796
753.550000,-64.783465,-64.778649,-64.783515
753.600000,-64.785179,-64.780372,-64.785229
753.650000,-64.786889,-64.782090,-64.786938
753.700000,-64.788594,-64.783804,-64.788644
753.750000,-64.790295,-64.785514,-64.790345
753.800000,-64.791992,-64.787219,-64.792041
753.850000,-64.793684,-64.788920,-64.793733
753.900000,-64.795372,-64.790616,-64.795421
753.950000,-64.797055,-64.792308,-64.797105
754.000000,-64.798735,-64.793996,-64.798784
754.050000,-64.800410,-64.795680,-64.800459
754.100000,-64.802080,-64.797359,-64.802130
754.150000,-64.803747,-64.799034,-64.803797
754.200000,-64.805409,-64.800705,-64.805459
754.250000,-64.807067,-64.802371,-64.807117
754.300000,-64.808721,-64.804033,-64.808771
754.350000,-64.810371,-64.805691,-64.810421
754.400000,-64.812017,-64.807345,-64.812067
754.450000,-64.813658,-64.808995,-64.813708
754.500000,-64.815296,-64.810640,-64.815346
754.550000,-64.816929,-64.812282,-64.816979
754.600000,-64.818558,-64.813919,-64.818608
754.650000,-64.820183,-64.815552,-64.820233
754.700000,-64.821804,-64.817181,-64.821854
754.750000,-64.823421,-64.818806,-64.823471
754.800000,-64.825034,-64.820427,-64.825084
754.850000,-64.826643,-64.822044,-64.826693
754.900000,-64.828248,-64.823656,-64.828298
754.950000,-64.829849,-64.825265,-64.829899
755.000000,-64.831446,-64.826870,-64.831496
755.050000,-64.833039,-64.828470,-64.833089
755.100000,-64.834628,-64.830067,-64.834679
755.150000,-64.836213,-64.831660,-64.836264
755.200000,-64.837795,-64.833249,-64.837845
755.250000,-64.839372,-64.834834,-64.839423
755.300000,-64.840945,-64.836415,-64.840996
755.350000,-64.842515,-64.837992,-64.842566
755.400000,-64.844081,-64.839565,-64.844132
755.450000,-64.845643,-64.841134,-64.845693
755.500000,-64.847201,-64.842700,-64.847252
755.550000,-64.848755,-64.844261,-64.848806
755.600000,-64.850305,-64.845819,-64.850357
755.650000,-64.851852,-64.847373,-64.851903
755.700000,-64.853395,-64.848923,-64.853446
755.750000,-64.854934,-64.850470,-64.854985
755.800000,-64.856470,-64.852012,-64.856521
755.850000,-64.858001,-64.853551,-64.858053
755.900000,-64.859529,-64.855086,-64.859581
755.950000,-64.861053,-64.856617,-64.861105
756.000000,-64.862574,-64.858145,-64.862626
756.050000,-64.864091,-64.859669,-64.864143
756.100000,-64.865604,-64.861189,-64.865656
756.150000,-64.867114,-64.862706,-64.867166
756.200000,-64.868620,-64.864219,-64.868672
756.250000,-64.870122,-64.865728,-64.870174
756.300000,-64.871621,-64.867233,-64.871673
756.350000,-64.873116,-64.868735,-64.873168
756.400000,-64.874608,-64.870234,-64.874660
756.450000,-64.876096,-64.871728,-64.876148
756.500000,-64.877580,-64.873220,-64.877633
756.550000,-64.879061,-64.874707,-64.879114
756.600000,-64.880538,-64.876191,-64.880591
756.650000,-64.882012,-64.877672,-64.882065
756.700000,-64.883483,-64.879149,-64.883536
756.750000,-64.884950,-64.880622,-64.885003
756.800000,-64.886413,-64.882092,-64.886466
756.850000,-64.887873,-64.883558,-64.887927
756.900000,-64.889330,-64.885021,-64.889383
756.950000,-64.890783,-64.886481,-64.890836
757.000000,-64.892232,-64.887937,-64.892286
757.050000,-64.893679,-64.889390,-64.893733
757.100000,-64.895122,-64.890839,-64.895176
757.150000,-64.896561,-64.892284,-64.896615
757.200000,-64.897997,-64.893727,-64.898051
757.250000,-64.899430,-64.895166,-64.899484
757.300000,-64.900859,-64.896601,-64.900914
757.350000,-64.902285,-64.898034,-64.902340
757.400000,-64.903708,-64.899462,-64.903763
757.450000,-64.905127,-64.900888,-64.905182
757.500000,-64.906544,-64.902310,-64.906599
757.550000,-64.907956,-64.903729,-64.908012
757.600000,-64.909366,-64.905144,-64.909421
757.650000,-64.910772,-64.906557,-64.910828
757.700000,-64.912175,-64.907966,-64.912231
757.750000,-64.913575,-64.909371,-64.913631
757.800000,-64.914972,-64.910774,-64.915028
757.850000,-64.916365,-64.912173,-64.916421
757.900000,-64.917755,-64.913569,-64.917811
757.950000,-64.919142,-64.914962,-64.919198
758.000000,-64.920526,-64.916351,-64.920582
758.050000,-64.921907,-64.917738,-64.921963
758.100000,-64.923284,-64.919121,-64.923341
758.150000,-64.924658,-64.920501,-64.924715
758.200000,-64.926030,-64.921878,-64.926087
758.250000,-64.927398,-64.923251,-64.927455
758.300000,-64.928763,-64.924622,-64.928820
758.350000,-64.930125,-64.925989,-64.930182
758.400000,-64.931483,-64.927354,-64.931541
758.450000,-64.932839,-64.928715,-64.932897
758.500000,-64.934192,-64.930073,-64.934249
758.550000,-64.935541,-64.931428,-64.935599
758.600000,-64.936888,-64.932780,-64.936946
758.650000,-64.938231,-64.934129,-64.938289
758.700000,-64.939572,-64.935475,-64.939630
758.750000,-64.940909,-64.936817,-64.940968
758.800000,-64.942244,-64.938157,-64.942302
758.850000,-64.943575,-64.939494,-64.943634
758.900000,-64.944904,-64.940828,-64.944963
758.950000,-64.946229,-64.942158,-64.946288
759.000000,-64.947552,-64.943486,-64.947611
759.050000,-64.948871,-64.944811,-64.948931
759.100000,-64.950188,-64.946133,-64.950248
759.150000,-64.951502,-64.947452,-64.951562
759.200000,-64.952813,-64.948768,-64.952873
759.250000,-64.954121,-64.950081,-64.954181
759.300000,-64.955426,-64.951391,-64.955486
759.350000,-64.956728,-64.952698,-64.956788
759.400000,-64.958027,-64.954002,-64.958088
759.450000,-64.959323,-64.955303,-64.959384
759.500000,-64.960617,-64.956602,-64.960678
759.550000,-64.961908,-64.957898,-64.961969
759.600000,-64.963196,-64.959190,-64.963257
759.650000,-64.964481,-64.960480,-64.964542
759.700000,-64.965763,-64.961767,-64.965825
759.750000,-64.967043,-64.963052,-64.967104
759.800000,-64.968319,-64.964333,-64.968381
759.850000,-64.969593,-64.965612,-64.969655
759.900000,-64.970864,-64.966888,-64.970927
759.950000,-64.972133,-64.968161,-64.972195
760.000000,-64.973398,-64.969431,-64.973461
760.050000,-64.974661,-64.970699,-64.974724
760.100000,-64.975921,-64.971963,-64.975984
760.150000,-64.977179,-64.973225,-64.977242
760.200000,-64.978433,-64.974485,-64.978497
760.250000,-64.979685,-64.975741,-64.979749
760.300000,-64.980935,-64.976995,-64.980999
760.350000,-64.982181,-64.978246,-64.982245
760.400000,-64.983425,-64.979495,-64.983490
760.450000,-64.984667,-64.980740,-64.984731
760.500000,-64.985905,-64.981983,-64.985970
760.550000,-64.987141,-64.983224,-64.987206
760.600000,-64.988374,-64.984461,-64.988440
760.650000,-64.989605,-64.985696,-64.989671
760.700000,-64.990833,-64.986929,-64.990899
760.750000,-64.992059,-64.988159,-64.992125
760.800000,-64.993282,-64.989386,-64.993348
760.850000,-64.994502,-64.990610,-64.994568
760.900000,-64.995720,-64.991832,-64.995786
760.950000,-64.996935,-64.993052,-64.997001
761.000000,-64.998147,-64.994269,-64.998214
761.050000,-64.999358,-64.995483,-64.999424
761.100000,-65.000565,-64.996694,-65.000632
761.150000,-65.001770,-64.997904,-65.001837
761.200000,-65.002972,-64.999110,-65.003040
761.250000,-65.004172,-65.000314,-65.004240
761.300000,-65.005370,-65.001516,-65.005438
761.350000,-65.006565,-65.002714,-65.006633
761.400000,-65.007757,-65.003911,-65.007825
761.450000,-65.008947,-65.005105,-65.009016
761.500000,-65.010134,-65.006296,-65.010203
761.550000,-65.011319,-65.007485,-65.011388
761.600000,-65.012502,-65.008672,-65.012571
761.650000,-65.013682,-65.009856,-65.013751
761.700000,-65.014860,-65.011037,-65.014929
761.750000,-65.016035,-65.012216,-65.016105
761.800000,-65.017208,-65.013393,-65.017278
761.850000,-65.018378,-65.014567,-65.018448
761.900000,-65.019546,-65.015739,-65.019616
761.950000,-65.020711,-65.016908,-65.020782
762.000000,-65.021875,-65.018075,-65.021946
762.050000,-65.023035,-65.019240,-65.023107
762.100000,-65.024194,-65.020402,-65.024265
762.150000,-65.025350,-65.021561,-65.025422
762.200000,-65.026504,-65.022719,-65.026575
762.250000,-65.027655,-65.023874,-65.027727
762.300000,-65.028804,-65.025026,-65.028876
762.350000,-65.029951,-65.026177,-65.030023
762.400000,-65.031095,-65.027325,-65.031168
762.450000,-65.032237,-65.028470,-65.032310
762.500000,-65.033377,-65.029614,-65.033450
762.550000,-65.034514,-65.030754,-65.034588
762.600000,-65.035649,-65.031893,-65.035723
762.650000,-65.036782,-65.033029,-65.036856
762.700000,-65.037913,-65.034164,-65.037987
762.750000,-65.039041,-65.035295,-65.039115
762.800000,-65.040167,-65.036425,-65.040242
762.850000,-65.041291,-65.037552,-65.041366
762.900000,-65.042413,-65.038677,-65.042487
762.950000,-65.043532,-65.039800,-65.043607
763.000000,-65.044649,-65.040920,-65.044724
763.050000,-65.045764,-65.042038,-65.045839
763.100000,-65.046876,-65.043154,-65.046952
763.150000,-65.047987,-65.044268,-65.048063
763.200000,-65.049095,-65.045379,-65.049171
763.250000,-65.050201,-65.046489,-65.050278
763.300000,-65.051305,-65.047596,-65.051382
763.350000,-65.052407,-65.048701,-65.052484
763.400000,-65.053506,-65.049803,-65.053583
763.450000,-65.054604,-65.050904,-65.054681
763.500000,-65.055699,-65.052002,-65.055776
763.550000,-65.056792,-65.053098,-65.056870
763.600000,-65.057883,-65.054192,-65.057961
763.650000,-65.058971,-65.055284,-65.059050
763.700000,-65.060058,-65.056374,-65.060137
763.750000,-65.061143,-65.057462,-65.061222
763.800000,-65.062225,-65.058547,-65.062304
763.850000,-65.063305,-65.059631,-65.063385
763.900000,-65.064384,-65.060712,-65.064463
763.950000,-65.065460,-65.061791,-65.065540
764.000000,-65.066534,-65.062868,-65.066614
764.050000,-65.067606,-65.063943,-65.067686
764.100000,-65.068676,-65.065016,-65.068756
764.150000,-65.069743,-65.066086,-65.069824
764.200000,-65.070809,-65.067155,-65.070890
764.250000,-65.071873,-65.068222,-65.071954
764.300000,-65.072935,-65.069286,-65.073016
764.350000,-65.073994,-65.070349,-65.074076
764.400000,-65.075052,-65.071409,-65.075134
764.450000,-65.076107,-65.072468,-65.076190
764.500000,-65.077161,-65.073524,-65.077244
764.550000,-65.078213,-65.074578,-65.078295
764.600000,-65.079262,-65.075631,-65.079345
764.650000,-65.080310,-65.076681,-65.080393
764.700000,-65.081355,-65.077729,-65.081439
764.750000,-65.082399,-65.078776,-65.082483
764.800000,-65.083440,-65.079820,-65.083525
764.850000,-65.084480,-65.080862,-65.084564
764.900000,-65.085518,-65.081903,-65.085602
764.950000,-65.086554,-65.082941,-65.086638
765.000000,-65.087587,-65.083977,-65.087672
765.050000,-65.088619,-65.085012,-65.088705
765.100000,-65.089649,-65.086044,-65.089735
765.150000,-65.090677,-65.087075,-65.090763
765.200000,-65.091703,-65.088104,-65.091789
765.250000,-65.092727,-65.089130,-65.092814
765.300000,-65.093749,-65.090155,-65.093836
765.350000,-65.094770,-65.091178,-65.094857
765.400000,-65.095788,-65.092199,-65.095875
765.450000,-65.096805,-65.093218,-65.096892
765.500000,-65.097819,-65.094235,-65.097907
765.550000,-65.098832,-65.095250,-65.098920
765.600000,-65.099843,-65.096264,-65.099931
765.650000,-65.100852,-65.097275,-65.100940
765.700000,-65.101859,-65.098285,-65.101948
765.750000,-65.102864,-65.099292,-65.102953
765.800000,-65.103868,-65.100298,-65.103957
765.850000,-65.104870,-65.101302,-65.104959
765.900000,-65.105869,-65.102304,-65.105959
765.950000,-65.106867,-65.103305,-65.106957
766.000000,-65.107863,-65.104303,-65.107954
766.050000,-65.108858,-65.105300,-65.108948
766.100000,-65.109850,-65.106294,-65.109941
766.150000,-65.110841,-65.107287,-65.110932
766.200000,-65.111830,-65.108279,-65.111921
766.250000,-65.112817,-65.109268,-65.112908
766.300000,-65.113802,-65.110255,-65.113894
766.350000,-65.114785,-65.111241,-65.114877
766.400000,-65.115767,-65.112225,-65.115859
766.450000,-65.116747,-65.113207,-65.116840
766.500000,-65.117725,-65.114188,-65.117818
766.550000,-65.118702,-65.115166,-65.118795
766.600000,-65.119676,-65.116143,-65.119770
766.650000,-65.120649,-65.117118,-65.120743
766.700000,-65.121620,-65.118091,-65.121714
766.750000,-65.122590,-65.119063,-65.122684
766.800000,-65.123557,-65.120033,-65.123652
766.850000,-65.124523,-65.121001,-65.124618
766.900000,-65.125488,-65.121967,-65.125582
766.950000,-65.126450,-65.122931,-65.126545
767.000000,-65.127411,-65.123894,-65.127506
767.050000,-65.128370,-65.124855,-65.128466
767.100000,-65.129327,-65.125815,-65.129423
767.150000,-65.130283,-65.126772,-65.130379
767.200000,-65.131237,-65.127728,-65.131333
767.250000,-65.132189,-65.128683,-65.132286
767.300000,-65.133140,-65.129635,-65.133237
767.350000,-65.134089,-65.130586,-65.134186
767.400000,-65.135036,-65.131535,-65.135134
767.450000,-65.135982,-65.132483,-65.136080
