time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
845.550000,-65.724201,-65.720582,-65.724509
845.600000,-65.724406,-65.720787,-65.724714
845.650000,-65.724610,-65.720991,-65.724918
845.700000,-65.724814,-65.721195,-65.725123
845.750000,-65.725018,-65.721399,-65.725327
845.800000,-65.725222,-65.721603,-65.725530
845.850000,-65.725426,-65.721806,-65.725734
845.900000,-65.725629,-65.722009,-65.725937
845.950000,-65.725832,-65.722212,-65.726140
846.000000,-65.726035,-65.722415,-65.726343
846.050000,-65.726237,-65.722617,-65.726546
846.100000,-65.726440,-65.722819,-65.726748
846.150000,-65.726642,-65.723021,-65.726950
846.200000,-65.726844,-65.723223,-65.727152
846.250000,-65.727045,-65.723424,-65.727354
846.300000,-65.727247,-65.723626,-65.727555
846.350000,-65.727448,-65.723827,-65.727757
846.400000,-65.727649,-65.724027,-65.727958
846.450000,-65.727850,-65.724228,-65.728158
846.500000,-65.728050,-65.724428,-65.728359
846.550000,-65.728250,-65.724628,-65.728559
846.600000,-65.728450,-65.724828,-65.728759
846.650000,-65.728650,-65.725028,-65.728959
846.700000,-65.728850,-65.725227,-65.729158
846.750000,-65.729049,-65.725426,-65.729358
846.800000,-65.729248,-65.725625,-65.729557
846.850000,-65.729447,-65.725824,-65.729756
846.900000,-65.729645,-65.726022,-65.729954
846.950000,-65.729844,-65.726220,-65.730153
847.000000,-65.730042,-65.726418,-65.730351
847.050000,-65.730240,-65.726616,-65.730549
847.100000,-65.730438,-65.726814,-65.730747
847.150000,-65.730635,-65.727011,-65.730944
847.200000,-65.730832,-65.727208,-65.731141
847.250000,-65.731029,-65.727405,-65.731339
847.300000,-65.731226,-65.727601,-65.731535
847.350000,-65.731423,-65.727798,-65.731732
847.400000,-65.731619,-65.727994,-65.731928
847.450000,-65.731815,-65.728190,-65.732124
847.500000,-65.732011,-65.728386,-65.732320
847.550000,-65.732207,-65.728581,-65.732516
847.600000,-65.732402,-65.728776,-65.732711
847.650000,-65.732597,-65.728971,-65.732907
847.700000,-65.732792,-65.729166,-65.733102
847.750000,-65.732987,-65.729361,-65.733296
847.800000,-65.733181,-65.729555,-65.733491
847.850000,-65.733376,-65.729749,-65.733685
847.900000,-65.733570,-65.729943,-65.733879
847.950000,-65.733763,-65.730137,-65.734073
848.000000,-65.733957,-65.730330,-65.734267
848.050000,-65.734150,-65.730523,-65.734460
848.100000,-65.734344,-65.730716,-65.734653
848.150000,-65.734536,-65.730909,-65.734846
848.200000,-65.734729,-65.731102,-65.735039
848.250000,-65.734922,-65.731294,-65.735232
848.300000,-65.735114,-65.731486,-65.735424
848.350000,-65.735306,-65.731678,-65.735616
848.400000,-65.735498,-65.731869,-65.735808
848.450000,-65.735689,-65.732061,-65.735999
848.500000,-65.735881,-65.732252,-65.736191
848.550000,-65.736072,-65.732443,-65.736382
848.600000,-65.736263,-65.732634,-65.736573
848.650000,-65.736453,-65.732824,-65.736764
848.700000,-65.736644,-65.733015,-65.736954
848.750000,-65.736834,-65.733205,-65.737144
848.800000,-65.737024,-65.733395,-65.737335
848.850000,-65.737214,-65.733584,-65.737524
848.900000,-65.737404,-65.733774,-65.737714
848.950000,-65.737593,-65.733963,-65.737903
849.000000,-65.737782,-65.734152,-65.738093
849.050000,-65.737971,-65.734341,-65.738282
849.100000,-65.738160,-65.734529,-65.738470
849.150000,-65.738348,-65.734718,-65.738659
849.200000,-65.738537,-65.734906,-65.738847
849.250000,-65.738725,-65.735094,-65.739035
849.300000,-65.738913,-65.735281,-65.739223
849.350000,-65.739100,-65.735469,-65.739411
849.400000,-65.739288,-65.735656,-65.739598
849.450000,-65.739475,-65.735843,-65.739786
849.500000,-65.739662,-65.736030,-65.739973
849.550000,-65.739849,-65.736217,-65.740159
849.600000,-65.740035,-65.736403,-65.740346
849.650000,-65.740222,-65.736589,-65.740532
849.700000,-65.740408,-65.736775,-65.740719
849.750000,-65.740594,-65.736961,-65.740905
849.800000,-65.740779,-65.737146,-65.741090
849.850000,-65.740965,-65.737332,-65.741276
849.900000,-65.741150,-65.737517,-65.741461
849.950000,-65.741335,-65.737702,-65.741646
850.000000,-65.741520,-65.737886,-65.741831
850.050000,-65.741705,-65.738071,-65.742016
850.100000,-65.741889,-65.738255,-65.742200
850.150000,-65.742073,-65.738439,-65.742384
850.200000,-65.742257,-65.738623,-65.742568
850.250000,-65.742441,-65.738807,-65.742752
850.300000,-65.742625,-65.738990,-65.742936
850.350000,-65.742808,-65.739173,-65.743119
850.400000,-65.742991,-65.739356,-65.743302
850.450000,-65.743174,-65.739539,-65.743485
850.500000,-65.743357,-65.739722,-65.743668
850.550000,-65.743539,-65.739904,-65.743851
850.600000,-65.743722,-65.740086,-65.744033
850.650000,-65.743904,-65.740268,-65.744215
850.700000,-65.744086,-65.740450,-65.744397
850.750000,-65.744267,-65.740631,-65.744579
850.800000,-65.744449,-65.740813,-65.744760
850.850000,-65.744630,-65.740994,-65.744942
850.900000,-65.744811,-65.741175,-65.745123
850.950000,-65.744992,-65.741355,-65.745303
851.000000,-65.745172,-65.741536,-65.745484
851.050000,-65.745353,-65.741716,-65.745665
851.100000,-65.745533,-65.741896,-65.745845
851.150000,-65.745713,-65.742076,-65.746025
851.200000,-65.745893,-65.742256,-65.746205
851.250000,-65.746072,-65.742435,-65.746384
851.300000,-65.746252,-65.742614,-65.746564
851.350000,-65.746431,-65.742793,-65.746743
851.400000,-65.746610,-65.742972,-65.746922
851.450000,-65.746789,-65.743151,-65.747101
851.500000,-65.746967,-65.743329,-65.747279
851.550000,-65.747146,-65.743507,-65.747458
851.600000,-65.747324,-65.743685,-65.747636
851.650000,-65.747502,-65.743863,-65.747814
851.700000,-65.747680,-65.744041,-65.747992
851.750000,-65.747857,-65.744218,-65.748169
851.800000,-65.748034,-65.744395,-65.748347
851.850000,-65.748212,-65.744572,-65.748524
851.900000,-65.748389,-65.744749,-65.748701
851.950000,-65.748565,-65.744926,-65.748878
852.000000,-65.748742,-65.745102,-65.749054
852.050000,-65.748918,-65.745278,-65.749230
852.100000,-65.749094,-65.745454,-65.749407
852.150000,-65.749270,-65.745630,-65.749583
852.200000,-65.749446,-65.745805,-65.749758
852.250000,-65.749621,-65.745981,-65.749934
852.300000,-65.749797,-65.746156,-65.750109
852.350000,-65.749972,-65.746331,-65.750284
852.400000,-65.750147,-65.746506,-65.750459
852.450000,-65.750321,-65.746680,-65.750634
852.500000,-65.750496,-65.746854,-65.750809
852.550000,-65.750670,-65.747029,-65.750983
852.600000,-65.750844,-65.747203,-65.751157
852.650000,-65.751018,-65.747376,-65.751331
852.700000,-65.751192,-65.747550,-65.751505
852.750000,-65.751366,-65.747723,-65.751678
852.800000,-65.751539,-65.747896,-65.751852
852.850000,-65.751712,-65.748069,-65.752025
852.900000,-65.751885,-65.748242,-65.752198
852.950000,-65.752058,-65.748415,-65.752371
853.000000,-65.752230,-65.748587,-65.752543
853.050000,-65.752402,-65.748759,-65.752715
853.100000,-65.752575,-65.748931,-65.752888
853.150000,-65.752746,-65.749103,-65.753060
853.200000,-65.752918,-65.749275,-65.753231
853.250000,-65.753090,-65.749446,-65.753403
853.300000,-65.753261,-65.749617,-65.753574
853.350000,-65.753432,-65.749788,-65.753745
853.400000,-65.753603,-65.749959,-65.753916
853.450000,-65.753774,-65.750130,-65.754087
853.500000,-65.753945,-65.750300,-65.754258
853.550000,-65.754115,-65.750470,-65.754428
853.600000,-65.754285,-65.750640,-65.754598
853.650000,-65.754455,-65.750810,-65.754768
853.700000,-65.754625,-65.750980,-65.754938
853.750000,-65.754794,-65.751149,-65.755108
853.800000,-65.754964,-65.751318,-65.755277
853.850000,-65.755133,-65.751487,-65.755447
853.900000,-65.755302,-65.751656,-65.755616
853.950000,-65.755471,-65.751825,-65.755784
854.000000,-65.755639,-65.751993,-65.755953
854.050000,-65.755808,-65.752162,-65.756122
854.100000,-65.755976,-65.752330,-65.756290
854.150000,-65.756144,-65.752498,-65.756458
854.200000,-65.756312,-65.752665,-65.756626
854.250000,-65.756480,-65.752833,-65.756793
854.300000,-65.756647,-65.753000,-65.756961
854.350000,-65.756814,-65.753167,-65.757128
854.400000,-65.756982,-65.753334,-65.757295
854.450000,-65.757148,-65.753501,-65.757462
854.500000,-65.757315,-65.753667,-65.757629
854.550000,-65.757482,-65.753834,-65.757796
854.600000,-65.757648,-65.754000,-65.757962
854.650000,-65.757814,-65.754166,-65.758128
854.700000,-65.757980,-65.754332,-65.758294
854.750000,-65.758146,-65.754497,-65.758460
854.800000,-65.758311,-65.754663,-65.758626
854.850000,-65.758477,-65.754828,-65.758791
854.900000,-65.758642,-65.754993,-65.758956
854.950000,-65.758807,-65.755158,-65.759121
855.000000,-65.758972,-65.755323,-65.759286
855.050000,-65.759136,-65.755487,-65.759451
855.100000,-65.759301,-65.755651,-65.759615
855.150000,-65.759465,-65.755816,-65.759780
855.200000,-65.759629,-65.755979,-65.759944
855.250000,-65.759793,-65.756143,-65.760108
855.300000,-65.759957,-65.756307,-65.760271
855.350000,-65.760120,-65.756470,-65.760435
855.400000,-65.760284,-65.756633,-65.760598
855.450000,-65.760447,-65.756796,-65.760761
855.500000,-65.760610,-65.756959,-65.760924
855.550000,-65.760773,-65.757122,-65.761087
855.600000,-65.760935,-65.757284,-65.761250
855.650000,-65.761098,-65.757446,-65.761412
855.700000,-65.761260,-65.757608,-65.761574
855.750000,-65.761422,-65.757770,-65.761736
855.800000,-65.761584,-65.757932,-65.761898
855.850000,-65.761745,-65.758094,-65.762060
855.900000,-65.761907,-65.758255,-65.762222
855.950000,-65.762068,-65.758416,-65.762383
856.000000,-65.762229,-65.758577,-65.762544
856.050000,-65.762390,-65.758738,-65.762705
856.100000,-65.762551,-65.758898,-65.762866
856.150000,-65.762711,-65.759059,-65.763026
856.200000,-65.762872,-65.759219,-65.763187
856.250000,-65.763032,-65.759379,-65.763347
856.300000,-65.763192,-65.759539,-65.763507
856.350000,-65.763352,-65.759699,-65.763667
856.400000,-65.763512,-65.759858,-65.763827
856.450000,-65.763671,-65.760017,-65.763986
856.500000,-65.763830,-65.760177,-65.764145
856.550000,-65.763989,-65.760336,-65.764305
856.600000,-65.764148,-65.760494,-65.764463
856.650000,-65.764307,-65.760653,-65.764622
856.700000,-65.764466,-65.760811,-65.764781
856.750000,-65.764624,-65.760970,-65.764939
856.800000,-65.764782,-65.761128,-65.765098
856.850000,-65.764940,-65.761286,-65.765256
856.900000,-65.765098,-65.761443,-65.765413
856.950000,-65.765256,-65.761601,-65.765571
857.000000,-65.765413,-65.761758,-65.765729
857.050000,-65.765571,-65.761915,-65.765886
857.100000,-65.765728,-65.762072,-65.766043
857.150000,-65.765885,-65.762229,-65.766200
857.200000,-65.766042,-65.762386,-65.766357
857.250000,-65.766198,-65.762542,-65.766514
857.300000,-65.766355,-65.762698,-65.766670
857.350000,-65.766511,-65.762855,-65.766826
857.400000,-65.766667,-65.763010,-65.766983
857.450000,-65.766823,-65.763166,-65.767138
857.500000,-65.766978,-65.763322,-65.767294
857.550000,-65.767134,-65.763477,-65.767450
857.600000,-65.767289,-65.763632,-65.767605
857.650000,-65.767445,-65.763787,-65.767760
857.700000,-65.767600,-65.763942,-65.767915
857.750000,-65.767754,-65.764097,-65.768070
857.800000,-65.767909,-65.764252,-65.768225
857.850000,-65.768064,-65.764406,-65.768380
857.900000,-65.768218,-65.764560,-65.768534
857.950000,-65.768372,-65.764714,-65.768688
858.000000,-65.768526,-65.764868,-65.768842
858.050000,-65.768680,-65.765022,-65.768996
858.100000,-65.768833,-65.765175,-65.769150
858.150000,-65.768987,-65.765328,-65.769303
858.200000,-65.769140,-65.765481,-65.769456
858.250000,-65.769293,-65.765634,-65.769609
858.300000,-65.769446,-65.765787,-65.769762
858.350000,-65.769599,-65.765940,-65.769915
858.400000,-65.769752,-65.766092,-65.770068
858.450000,-65.769904,-65.766245,-65.770220
858.500000,-65.770056,-65.766397,-65.770373
858.550000,-65.770208,-65.766549,-65.770525
858.600000,-65.770360,-65.766700,-65.770677
858.650000,-65.770512,-65.766852,-65.770828
858.700000,-65.770663,-65.767003,-65.770980
858.750000,-65.770815,-65.767155,-65.771131
858.800000,-65.770966,-65.767306,-65.771283
858.850000,-65.771117,-65.767457,-65.771434
858.900000,-65.771268,-65.767607,-65.771584
858.950000,-65.771419,-65.767758,-65.771735
859.000000,-65.771569,-65.767908,-65.771886
859.050000,-65.771720,-65.768058,-65.772036
859.100000,-65.771870,-65.768208,-65.772186
859.150000,-65.772020,-65.768358,-65.772336
859.200000,-65.772170,-65.768508,-65.772486
859.250000,-65.772319,-65.768658,-65.772636
859.300000,-65.772469,-65.768807,-65.772786
859.350000,-65.772618,-65.768956,-65.772935
859.400000,-65.772767,-65.769105,-65.773084
859.450000,-65.772916,-65.769254,-65.773233
859.500000,-65.773065,-65.769403,-65.773382
859.550000,-65.773214,-65.769551,-65.773531
859.600000,-65.773362,-65.769700,-65.773679
859.650000,-65.773511,-65.769848,-65.773828
859.700000,-65.773659,-65.769996,-65.773976
859.750000,-65.773807,-65.770144,-65.774124
859.800000,-65.773955,-65.770291,-65.774272
859.850000,-65.774102,-65.770439,-65.774420
859.900000,-65.774250,-65.770586,-65.774567
859.950000,-65.774397,-65.770734,-65.774714
860.000000,-65.774545,-65.770881,-65.774862
860.050000,-65.774692,-65.771027,-65.775009
860.100000,-65.774838,-65.771174,-65.775156
860.150000,-65.774985,-65.771321,-65.775302
860.200000,-65.775132,-65.771467,-65.775449
860.250000,-65.775278,-65.771613,-65.775595
860.300000,-65.775424,-65.771759,-65.775741
860.350000,-65.775570,-65.771905,-65.775887
860.400000,-65.775716,-65.772051,-65.776033
860.450000,-65.775862,-65.772197,-65.776179
860.500000,-65.776007,-65.772342,-65.776325
860.550000,-65.776153,-65.772487,-65.776470
860.600000,-65.776298,-65.772632,-65.776615
860.650000,-65.776443,-65.772777,-65.776760
860.700000,-65.776588,-65.772922,-65.776905
860.750000,-65.776732,-65.773066,-65.777050
860.800000,-65.776877,-65.773211,-65.777195
860.850000,-65.777021,-65.773355,-65.777339
860.900000,-65.777166,-65.773499,-65.777483
860.950000,-65.777310,-65.773643,-65.777627
861.000000,-65.777454,-65.773787,-65.777771
861.050000,-65.777597,-65.773930,-65.777915
861.100000,-65.777741,-65.774074,-65.778059
861.150000,-65.777884,-65.774217,-65.778202
861.200000,-65.778028,-65.774360,-65.778345
861.250000,-65.778171,-65.774503,-65.778489
861.300000,-65.778314,-65.774646,-65.778631
861.350000,-65.778456,-65.774789,-65.778774
861.400000,-65.778599,-65.774931,-65.778917
861.450000,-65.778742,-65.775074,-65.779059
861.500000,-65.778884,-65.775216,-65.779202
861.550000,-65.779026,-65.775358,-65.779344
861.600000,-65.779168,-65.775500,-65.779486
861.650000,-65.779310,-65.775641,-65.779628
861.700000,-65.779451,-65.775783,-65.779769
861.750000,-65.779593,-65.775924,-65.779911
861.800000,-65.779734,-65.776065,-65.780052
861.850000,-65.779876,-65.776206,-65.780194
861.900000,-65.780017,-65.776347,-65.780335
861.950000,-65.780157,-65.776488,-65.780476
862.000000,-65.780298,-65.776629,-65.780616
862.050000,-65.780439,-65.776769,-65.780757
862.100000,-65.780579,-65.776909,-65.780897
862.150000,-65.780719,-65.777049,-65.781038
862.200000,-65.780859,-65.777189,-65.781178
862.250000,-65.780999,-65.777329,-65.781318
862.300000,-65.781139,-65.777469,-65.781457
862.350000,-65.781279,-65.777608,-65.781597
862.400000,-65.781418,-65.777748,-65.781737
862.450000,-65.781558,-65.777887,-65.781876
862.500000,-65.781697,-65.778026,-65.782015
862.550000,-65.781836,-65.778165,-65.782154
862.600000,-65.781975,-65.778303,-65.782293
862.650000,-65.782113,-65.778442,-65.782432
862.700000,-65.782252,-65.778580,-65.782570
862.750000,-65.782390,-65.778719,-65.782709
862.800000,-65.782528,-65.778857,-65.782847
862.850000,-65.782666,-65.778995,-65.782985
862.900000,-65.782804,-65.779132,-65.783123
862.950000,-65.782942,-65.779270,-65.783261
863.000000,-65.783080,-65.779407,-65.783398
863.050000,-65.783217,-65.779545,-65.783536
863.100000,-65.783354,-65.779682,-65.783673
863.150000,-65.783492,-65.779819,-65.783810
863.200000,-65.783629,-65.779956,-65.783947
863.250000,-65.783765,-65.780092,-65.784084
863.300000,-65.783902,-65.780229,-65.784221
863.350000,-65.784039,-65.780365,-65.784358
863.400000,-65.784175,-65.780502,-65.784494
863.450000,-65.784311,-65.780638,-65.784630
863.500000,-65.784447,-65.780774,-65.784766
863.550000,-65.784583,-65.780909,-65.784902
863.600000,-65.784719,-65.781045,-65.785038
863.650000,-65.784855,-65.781181,-65.785174
863.700000,-65.784990,-65.781316,-65.785309
863.750000,-65.785125,-65.781451,-65.785445
863.800000,-65.785261,-65.781586,-65.785580
863.850000,-65.785396,-65.781721,-65.785715
863.900000,-65.785531,-65.781856,-65.785850
863.950000,-65.785665,-65.781990,-65.785984
864.000000,-65.785800,-65.782125,-65.786119
864.050000,-65.785934,-65.782259,-65.786253
864.100000,-65.786068,-65.782393,-65.786388
864.150000,-65.786203,-65.782527,-65.786522
864.200000,-65.786337,-65.782661,-65.786656
864.250000,-65.786470,-65.782795,-65.786790
864.300000,-65.786604,-65.782928,-65.786923
864.350000,-65.786738,-65.783062,-65.787057
864.400000,-65.786871,-65.783195,-65.787190
864.450000,-65.787004,-65.783328,-65.787324
864.500000,-65.787137,-65.783461,-65.787457
864.550000,-65.787270,-65.783594,-65.787590
864.600000,-65.787403,-65.783726,-65.787723
864.650000,-65.787536,-65.783859,-65.787855
864.700000,-65.787668,-65.783991,-65.787988
864.750000,-65.787800,-65.784123,-65.788120
864.800000,-65.787933,-65.784256,-65.788252
864.850000,-65.788065,-65.784387,-65.788384
864.900000,-65.788197,-65.784519,-65.788516
864.950000,-65.788328,-65.784651,-65.788648
865.000000,-65.788460,-65.784782,-65.788780
865.050000,-65.788591,-65.784914,-65.788911
865.100000,-65.788723,-65.785045,-65.789043
865.150000,-65.788854,-65.785176,-65.789174
865.200000,-65.788985,-65.785307,-65.789305
865.250000,-65.789116,-65.785437,-65.789436
865.300000,-65.789247,-65.785568,-65.789566
865.350000,-65.789377,-65.785699,-65.789697
865.400000,-65.789508,-65.785829,-65.789827
865.450000,-65.789638,-65.785959,-65.789958
865.500000,-65.789768,-65.786089,-65.790088
865.550000,-65.789898,-65.786219,-65.790218
865.600000,-65.790028,-65.786349,-65.790348
865.650000,-65.790158,-65.786478,-65.790478
865.700000,-65.790287,-65.786608,-65.790607
865.750000,-65.790417,-65.786737,-65.790737
865.800000,-65.790546,-65.786866,-65.790866
865.850000,-65.790675,-65.786995,-65.790995
865.900000,-65.790804,-65.787124,-65.791124
865.950000,-65.790933,-65.787253,-65.791253
866.000000,-65.791062,-65.787381,-65.791382
866.050000,-65.791190,-65.787510,-65.791510
866.100000,-65.791319,-65.787638,-65.791639
866.150000,-65.791447,-65.787766,-65.791767
866.200000,-65.791575,-65.787894,-65.791895
866.250000,-65.791703,-65.788022,-65.792023
866.300000,-65.791831,-65.788150,-65.792151
866.350000,-65.791959,-65.788277,-65.792279
