time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
808.450000,-65.717422,-65.712701,-65.717817
808.500000,-65.717998,-65.713278,-65.718394
808.550000,-65.718574,-65.713854,-65.718969
808.600000,-65.719148,-65.714429,-65.719544
808.650000,-65.719721,-65.715003,-65.720117
808.700000,-65.720294,-65.715576,-65.720690
808.750000,-65.720865,-65.716148,-65.721261
808.800000,-65.721435,-65.716719,-65.721831
808.850000,-65.722005,-65.717289,-65.722400
808.900000,-65.722573,-65.717858,-65.722969
808.950000,-65.723140,-65.718426,-65.723536
809.000000,-65.723706,-65.718993,-65.724102
809.050000,-65.724271,-65.719559,-65.724667
809.100000,-65.724835,-65.720123,-65.725231
809.150000,-65.725398,-65.720687,-65.725794
809.200000,-65.725960,-65.721250,-65.726356
809.250000,-65.726521,-65.721812,-65.726917
809.300000,-65.727081,-65.722372,-65.727477
809.350000,-65.727640,-65.722932,-65.728037
809.400000,-65.728199,-65.723491,-65.728595
809.450000,-65.728756,-65.724048,-65.729152
809.500000,-65.729311,-65.724605,-65.729708
809.550000,-65.729866,-65.725161,-65.730263
809.600000,-65.730420,-65.725715,-65.730817
809.650000,-65.730973,-65.726269,-65.731370
809.700000,-65.731525,-65.726822,-65.731922
809.750000,-65.732076,-65.727373,-65.732472
809.800000,-65.732626,-65.727924,-65.733022
809.850000,-65.733175,-65.728474,-65.733571
809.900000,-65.733723,-65.729022,-65.734119
809.950000,-65.734270,-65.729570,-65.734667
810.000000,-65.734816,-65.730117,-65.735213
810.050000,-65.735361,-65.730662,-65.735758
810.100000,-65.735905,-65.731207,-65.736302
810.150000,-65.736449,-65.731751,-65.736845
810.200000,-65.736991,-65.732293,-65.737387
810.250000,-65.737532,-65.732835,-65.737928
810.300000,-65.738072,-65.733376,-65.738468
810.350000,-65.738611,-65.733916,-65.739007
810.400000,-65.739149,-65.734455,-65.739545
810.450000,-65.739686,-65.734992,-65.740083
810.500000,-65.740223,-65.735529,-65.740619
810.550000,-65.740758,-65.736065,-65.741154
810.600000,-65.741292,-65.736600,-65.741688
810.650000,-65.741825,-65.737134,-65.742222
810.700000,-65.742358,-65.737667,-65.742754
810.750000,-65.742889,-65.738199,-65.743285
810.800000,-65.743420,-65.738730,-65.743816
810.850000,-65.743949,-65.739260,-65.744345
810.900000,-65.744478,-65.739789,-65.744874
810.950000,-65.745005,-65.740318,-65.745401
811.000000,-65.745532,-65.740845,-65.745928
811.050000,-65.746057,-65.741371,-65.746454
811.100000,-65.746582,-65.741896,-65.746978
811.150000,-65.747106,-65.742421,-65.747502
811.200000,-65.747629,-65.742944,-65.748025
811.250000,-65.748151,-65.743467,-65.748547
811.300000,-65.748671,-65.743988,-65.749068
811.350000,-65.749191,-65.744509,-65.749588
811.400000,-65.749710,-65.745029,-65.750107
811.450000,-65.750229,-65.745547,-65.750625
811.500000,-65.750746,-65.746065,-65.751142
811.550000,-65.751262,-65.746582,-65.751658
811.600000,-65.751777,-65.747098,-65.752174
811.650000,-65.752292,-65.747613,-65.752688
811.700000,-65.752805,-65.748127,-65.753202
811.750000,-65.753318,-65.748640,-65.753714
811.800000,-65.753829,-65.749152,-65.754226
811.850000,-65.754340,-65.749664,-65.754736
811.900000,-65.754850,-65.750174,-65.755246
811.950000,-65.755358,-65.750683,-65.755755
812.000000,-65.755866,-65.751192,-65.756263
812.050000,-65.756373,-65.751699,-65.756770
812.100000,-65.756879,-65.752206,-65.757276
812.150000,-65.757384,-65.752712,-65.757781
812.200000,-65.757889,-65.753217,-65.758285
812.250000,-65.758392,-65.753721,-65.758789
812.300000,-65.758894,-65.754224,-65.759291
812.350000,-65.759396,-65.754726,-65.759793
812.400000,-65.759896,-65.755227,-65.760293
812.450000,-65.760396,-65.755727,-65.760793
812.500000,-65.760895,-65.756227,-65.761292
812.550000,-65.761393,-65.756725,-65.761790
812.600000,-65.761890,-65.757223,-65.762287
812.650000,-65.762386,-65.757719,-65.762783
812.700000,-65.762881,-65.758215,-65.763278
812.750000,-65.763375,-65.758710,-65.763772
812.800000,-65.763869,-65.759204,-65.764266
812.850000,-65.764361,-65.759697,-65.764758
812.900000,-65.764853,-65.760189,-65.765250
812.950000,-65.765344,-65.760681,-65.765741
813.000000,-65.765834,-65.761171,-65.766230
813.050000,-65.766323,-65.761661,-65.766719
813.100000,-65.766811,-65.762149,-65.767208
813.150000,-65.767298,-65.762637,-65.767695
813.200000,-65.767784,-65.763124,-65.768181
813.250000,-65.768270,-65.763610,-65.768667
813.300000,-65.768754,-65.764095,-65.769151
813.350000,-65.769238,-65.764580,-65.769635
813.400000,-65.769721,-65.765063,-65.770118
813.450000,-65.770203,-65.765545,-65.770600
813.500000,-65.770684,-65.766027,-65.771081
813.550000,-65.771164,-65.766508,-65.771561
813.600000,-65.771643,-65.766988,-65.772040
813.650000,-65.772122,-65.767467,-65.772519
813.700000,-65.772599,-65.767945,-65.772996
813.750000,-65.773076,-65.768422,-65.773473
813.800000,-65.773552,-65.768899,-65.773949
813.850000,-65.774027,-65.769374,-65.774424
813.900000,-65.774501,-65.769849,-65.774898
813.950000,-65.774975,-65.770323,-65.775372
814.000000,-65.775447,-65.770796,-65.775844
814.050000,-65.775919,-65.771268,-65.776316
814.100000,-65.776389,-65.771740,-65.776787
814.150000,-65.776859,-65.772210,-65.777256
814.200000,-65.777328,-65.772680,-65.777726
814.250000,-65.777797,-65.773148,-65.778194
814.300000,-65.778264,-65.773616,-65.778661
814.350000,-65.778730,-65.774083,-65.779128
814.400000,-65.779196,-65.774550,-65.779593
814.450000,-65.779661,-65.775015,-65.780058
814.500000,-65.780125,-65.775480,-65.780522
814.550000,-65.780588,-65.775943,-65.780985
814.600000,-65.781050,-65.776406,-65.781448
814.650000,-65.781512,-65.776868,-65.781909
814.700000,-65.781973,-65.777329,-65.782370
814.750000,-65.782432,-65.777790,-65.782830
814.800000,-65.782891,-65.778249,-65.783289
814.850000,-65.783350,-65.778708,-65.783747
814.900000,-65.783807,-65.779166,-65.784204
814.950000,-65.784263,-65.779623,-65.784661
815.000000,-65.784719,-65.780079,-65.785117
815.050000,-65.785174,-65.780535,-65.785571
815.100000,-65.785628,-65.780989,-65.786026
815.150000,-65.786081,-65.781443,-65.786479
815.200000,-65.786534,-65.781896,-65.786931
815.250000,-65.786985,-65.782348,-65.787383
815.300000,-65.787436,-65.782800,-65.787834
815.350000,-65.787886,-65.783250,-65.788284
815.400000,-65.788335,-65.783700,-65.788733
815.450000,-65.788784,-65.784149,-65.789181
815.500000,-65.789231,-65.784597,-65.789629
815.550000,-65.789678,-65.785044,-65.790075
815.600000,-65.790124,-65.785490,-65.790521
815.650000,-65.790569,-65.785936,-65.790966
815.700000,-65.791013,-65.786381,-65.791411
815.750000,-65.791457,-65.786825,-65.791854
815.800000,-65.791899,-65.787268,-65.792297
815.850000,-65.792341,-65.787711,-65.792739
815.900000,-65.792782,-65.788152,-65.793180
815.950000,-65.793223,-65.788593,-65.793620
816.000000,-65.793662,-65.789033,-65.794060
816.050000,-65.794101,-65.789472,-65.794499
816.100000,-65.794539,-65.789911,-65.794937
816.150000,-65.794976,-65.790349,-65.795374
816.200000,-65.795413,-65.790785,-65.795810
816.250000,-65.795848,-65.791222,-65.796246
816.300000,-65.796283,-65.791657,-65.796681
816.350000,-65.796717,-65.792091,-65.797115
816.400000,-65.797150,-65.792525,-65.797548
816.450000,-65.797583,-65.792958,-65.797980
816.500000,-65.798014,-65.793390,-65.798412
816.550000,-65.798445,-65.793822,-65.798843
816.600000,-65.798875,-65.794252,-65.799273
816.650000,-65.799305,-65.794682,-65.799702
816.700000,-65.799733,-65.795111,-65.800131
816.750000,-65.800161,-65.795539,-65.800559
816.800000,-65.800588,-65.795967,-65.800986
816.850000,-65.801014,-65.796394,-65.801412
816.900000,-65.801440,-65.796820,-65.801838
816.950000,-65.801864,-65.797245,-65.802262
817.000000,-65.802288,-65.797669,-65.802686
817.050000,-65.802711,-65.798093,-65.803109
817.100000,-65.803134,-65.798516,-65.803532
817.150000,-65.803555,-65.798938,-65.803953
817.200000,-65.803976,-65.799359,-65.804374
817.250000,-65.804397,-65.799780,-65.804795
817.300000,-65.804816,-65.800200,-65.805214
817.350000,-65.805234,-65.800619,-65.805633
817.400000,-65.805652,-65.801037,-65.806050
817.450000,-65.806069,-65.801455,-65.806468
817.500000,-65.806486,-65.801872,-65.806884
817.550000,-65.806901,-65.802288,-65.807300
817.600000,-65.807316,-65.802703,-65.807714
817.650000,-65.807730,-65.803118,-65.808129
817.700000,-65.808144,-65.803532,-65.808542
817.750000,-65.808556,-65.803945,-65.808955
817.800000,-65.808968,-65.804357,-65.809366
817.850000,-65.809379,-65.804769,-65.809778
817.900000,-65.809790,-65.805180,-65.810188
817.950000,-65.810199,-65.805590,-65.810598
818.000000,-65.810608,-65.805999,-65.811007
818.050000,-65.811016,-65.806408,-65.811415
818.100000,-65.811424,-65.806816,-65.811822
818.150000,-65.811831,-65.807223,-65.812229
818.200000,-65.812237,-65.807629,-65.812635
818.250000,-65.812642,-65.808035,-65.813040
818.300000,-65.813046,-65.808440,-65.813445
818.350000,-65.813450,-65.808844,-65.813848
818.400000,-65.813853,-65.809248,-65.814252
818.450000,-65.814256,-65.809651,-65.814654
818.500000,-65.814657,-65.810053,-65.815055
818.550000,-65.815058,-65.810454,-65.815456
818.600000,-65.815458,-65.810855,-65.815857
818.650000,-65.815858,-65.811255,-65.816256
818.700000,-65.816256,-65.811654,-65.816655
818.750000,-65.816654,-65.812052,-65.817053
818.800000,-65.817052,-65.812450,-65.817450
818.850000,-65.817448,-65.812847,-65.817847
818.900000,-65.817844,-65.813243,-65.818242
818.950000,-65.818239,-65.813639,-65.818638
819.000000,-65.818633,-65.814034,-65.819032
819.050000,-65.819027,-65.814428,-65.819426
819.100000,-65.819420,-65.814822,-65.819819
819.150000,-65.819812,-65.815214,-65.820211
819.200000,-65.820204,-65.815606,-65.820603
819.250000,-65.820595,-65.815998,-65.820994
819.300000,-65.820985,-65.816388,-65.821384
819.350000,-65.821375,-65.816778,-65.821773
819.400000,-65.821763,-65.817168,-65.822162
819.450000,-65.822151,-65.817556,-65.822550
819.500000,-65.822539,-65.817944,-65.822937
819.550000,-65.822925,-65.818331,-65.823324
819.600000,-65.823311,-65.818717,-65.823710
819.650000,-65.823697,-65.819103,-65.824095
819.700000,-65.824081,-65.819488,-65.824480
819.750000,-65.824465,-65.819873,-65.824864
819.800000,-65.824848,-65.820256,-65.825247
819.850000,-65.825231,-65.820639,-65.825630
819.900000,-65.825613,-65.821021,-65.826012
819.950000,-65.825994,-65.821403,-65.826393
820.000000,-65.826374,-65.821784,-65.826773
820.050000,-65.826754,-65.822164,-65.827153
820.100000,-65.827133,-65.822544,-65.827532
820.150000,-65.827512,-65.822923,-65.827910
820.200000,-65.827889,-65.823301,-65.828288
820.250000,-65.828266,-65.823678,-65.828665
820.300000,-65.828643,-65.824055,-65.829042
820.350000,-65.829018,-65.824431,-65.829417
820.400000,-65.829393,-65.824807,-65.829792
820.450000,-65.829768,-65.825181,-65.830167
820.500000,-65.830141,-65.825555,-65.830540
820.550000,-65.830514,-65.825929,-65.830913
820.600000,-65.830887,-65.826302,-65.831286
820.650000,-65.831258,-65.826674,-65.831657
820.700000,-65.831629,-65.827045,-65.832028
820.750000,-65.832000,-65.827416,-65.832399
820.800000,-65.832369,-65.827786,-65.832768
820.850000,-65.832738,-65.828155,-65.833137
820.900000,-65.833106,-65.828524,-65.833505
820.950000,-65.833474,-65.828892,-65.833873
821.000000,-65.833841,-65.829259,-65.834240
821.050000,-65.834207,-65.829626,-65.834606
821.100000,-65.834573,-65.829992,-65.834972
821.150000,-65.834938,-65.830358,-65.835337
821.200000,-65.835302,-65.830723,-65.835702
821.250000,-65.835666,-65.831087,-65.836065
821.300000,-65.836029,-65.831450,-65.836428
821.350000,-65.836391,-65.831813,-65.836791
821.400000,-65.836753,-65.832175,-65.837152
821.450000,-65.837114,-65.832537,-65.837513
821.500000,-65.837475,-65.832897,-65.837874
821.550000,-65.837834,-65.833258,-65.838234
821.600000,-65.838194,-65.833617,-65.838593
821.650000,-65.838552,-65.833976,-65.838951
821.700000,-65.838910,-65.834334,-65.839309
821.750000,-65.839267,-65.834692,-65.839666
821.800000,-65.839624,-65.835049,-65.840023
821.850000,-65.839979,-65.835405,-65.840379
821.900000,-65.840335,-65.835761,-65.840734
821.950000,-65.840689,-65.836116,-65.841089
822.000000,-65.841043,-65.836470,-65.841443
822.050000,-65.841397,-65.836824,-65.841796
822.100000,-65.841749,-65.837177,-65.842149
822.150000,-65.842101,-65.837530,-65.842501
822.200000,-65.842453,-65.837882,-65.842852
822.250000,-65.842804,-65.838233,-65.843203
822.300000,-65.843154,-65.838583,-65.843553
822.350000,-65.843503,-65.838933,-65.843903
822.400000,-65.843852,-65.839283,-65.844252
822.450000,-65.844201,-65.839631,-65.844600
822.500000,-65.844548,-65.839979,-65.844948
822.550000,-65.844895,-65.840327,-65.845295
822.600000,-65.845242,-65.840674,-65.845641
822.650000,-65.845588,-65.841020,-65.845987
822.700000,-65.845933,-65.841365,-65.846332
822.750000,-65.846277,-65.841710,-65.846677
822.800000,-65.846621,-65.842055,-65.847021
822.850000,-65.846965,-65.842398,-65.847364
822.900000,-65.847307,-65.842742,-65.847707
822.950000,-65.847649,-65.843084,-65.848049
823.000000,-65.847991,-65.843426,-65.848391
823.050000,-65.848332,-65.843767,-65.848731
823.100000,-65.848672,-65.844108,-65.849072
823.150000,-65.849012,-65.844448,-65.849411
823.200000,-65.849351,-65.844787,-65.849750
823.250000,-65.849689,-65.845126,-65.850089
823.300000,-65.850027,-65.845464,-65.850426
823.350000,-65.850364,-65.845802,-65.850764
823.400000,-65.850700,-65.846139,-65.851100
823.450000,-65.851036,-65.846475,-65.851436
823.500000,-65.851372,-65.846811,-65.851772
823.550000,-65.851707,-65.847146,-65.852106
823.600000,-65.852041,-65.847481,-65.852441
823.650000,-65.852374,-65.847815,-65.852774
823.700000,-65.852707,-65.848148,-65.853107
823.750000,-65.853040,-65.848481,-65.853440
823.800000,-65.853371,-65.848813,-65.853771
823.850000,-65.853703,-65.849144,-65.854102
823.900000,-65.854033,-65.849475,-65.854433
823.950000,-65.854363,-65.849806,-65.854763
824.000000,-65.854692,-65.850135,-65.855092
824.050000,-65.855021,-65.850465,-65.855421
824.100000,-65.855349,-65.850793,-65.855749
824.150000,-65.855677,-65.851121,-65.856077
824.200000,-65.856004,-65.851449,-65.856404
824.250000,-65.856331,-65.851775,-65.856731
824.300000,-65.856656,-65.852102,-65.857056
824.350000,-65.856982,-65.852427,-65.857382
824.400000,-65.857306,-65.852752,-65.857706
824.450000,-65.857630,-65.853077,-65.858031
824.500000,-65.857954,-65.853401,-65.858354
824.550000,-65.858277,-65.853724,-65.858677
824.600000,-65.858599,-65.854047,-65.858999
824.650000,-65.858921,-65.854369,-65.859321
824.700000,-65.859242,-65.854690,-65.859642
824.750000,-65.859563,-65.855011,-65.859963
824.800000,-65.859883,-65.855332,-65.860283
824.850000,-65.860202,-65.855652,-65.860602
824.900000,-65.860521,-65.855971,-65.860921
824.950000,-65.860839,-65.856290,-65.861240
825.000000,-65.861157,-65.856608,-65.861557
825.050000,-65.861474,-65.856925,-65.861875
825.100000,-65.861791,-65.857242,-65.862191
825.150000,-65.862107,-65.857559,-65.862507
825.200000,-65.862422,-65.857874,-65.862823
825.250000,-65.862737,-65.858190,-65.863138
825.300000,-65.863052,-65.858504,-65.863452
825.350000,-65.863365,-65.858818,-65.863766
825.400000,-65.863679,-65.859132,-65.864079
825.450000,-65.863991,-65.859445,-65.864392
825.500000,-65.864303,-65.859757,-65.864704
825.550000,-65.864615,-65.860069,-65.865015
825.600000,-65.864926,-65.860381,-65.865326
825.650000,-65.865236,-65.860691,-65.865637
825.700000,-65.865546,-65.861002,-65.865946
825.750000,-65.865855,-65.861311,-65.866256
825.800000,-65.866164,-65.861620,-65.866564
825.850000,-65.866472,-65.861929,-65.866873
825.900000,-65.866780,-65.862237,-65.867180
825.950000,-65.867087,-65.862544,-65.867487
826.000000,-65.867393,-65.862851,-65.867794
826.050000,-65.867699,-65.863157,-65.868100
826.100000,-65.868005,-65.863463,-65.868405
826.150000,-65.868309,-65.863768,-65.868710
826.200000,-65.868614,-65.864073,-65.869014
826.250000,-65.868918,-65.864377,-65.869318
826.300000,-65.869221,-65.864681,-65.869621
826.350000,-65.869523,-65.864984,-65.869924
826.400000,-65.869826,-65.865286,-65.870226
826.450000,-65.870127,-65.865588,-65.870528
826.500000,-65.870428,-65.865890,-65.870829
826.550000,-65.870729,-65.866190,-65.871129
826.600000,-65.871029,-65.866491,-65.871429
826.650000,-65.871328,-65.866791,-65.871729
826.700000,-65.871627,-65.867090,-65.872028
826.750000,-65.871925,-65.867388,-65.872326
826.800000,-65.872223,-65.867687,-65.872624
826.850000,-65.872520,-65.867984,-65.872921
826.900000,-65.872817,-65.868281,-65.873218
826.950000,-65.873113,-65.868578,-65.873514
827.000000,-65.873409,-65.868874,-65.873810
827.050000,-65.873704,-65.869169,-65.874105
827.100000,-65.873999,-65.869464,-65.874400
827.150000,-65.874293,-65.869759,-65.874694
827.200000,-65.874586,-65.870053,-65.874987
827.250000,-65.874879,-65.870346,-65.875280
827.300000,-65.875172,-65.870639,-65.875573
827.350000,-65.875464,-65.870931,-65.875865
827.400000,-65.875755,-65.871223,-65.876156
827.450000,-65.876046,-65.871514,-65.876447
827.500000,-65.876337,-65.871805,-65.876738
827.550000,-65.876627,-65.872095,-65.877028
827.600000,-65.876916,-65.872385,-65.877317
827.650000,-65.877205,-65.872674,-65.877606
827.700000,-65.877493,-65.872963,-65.877894
827.750000,-65.877781,-65.873251,-65.878182
827.800000,-65.878068,-65.873539,-65.878469
827.850000,-65.878355,-65.873826,-65.878756
827.900000,-65.878641,-65.874112,-65.879042
827.950000,-65.878927,-65.874398,-65.879328
828.000000,-65.879212,-65.874684,-65.879614
828.050000,-65.879497,-65.874969,-65.879898
828.100000,-65.879781,-65.875254,-65.880182
828.150000,-65.880065,-65.875538,-65.880466
828.200000,-65.880348,-65.875821,-65.880749
828.250000,-65.880631,-65.876104,-65.881032
828.300000,-65.880913,-65.876387,-65.881314
828.350000,-65.881195,-65.876669,-65.881596
828.400000,-65.881476,-65.876950,-65.881877
828.450000,-65.881756,-65.877231,-65.882158
828.500000,-65.882037,-65.877512,-65.882438
828.550000,-65.882316,-65.877792,-65.882718
828.600000,-65.882595,-65.878071,-65.882997
828.650000,-65.882874,-65.878350,-65.883275
828.700000,-65.883152,-65.878628,-65.883554
828.750000,-65.883430,-65.878906,-65.883831
828.800000,-65.883707,-65.879184,-65.884108
828.850000,-65.883984,-65.879461,-65.884385
828.900000,-65.884260,-65.879737,-65.884661
828.950000,-65.884535,-65.880013,-65.884937
829.000000,-65.884811,-65.880289,-65.885212
829.050000,-65.885085,-65.880564,-65.885487
829.100000,-65.885359,-65.880838,-65.885761
829.150000,-65.885633,-65.881112,-65.886035
829.200000,-65.885906,-65.881386,-65.886308
829.250000,-65.886179,-65.881659,-65.886581
