time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
717.000000,-55.869615,-55.841984,-55.872481
717.050000,-55.891039,-55.863475,-55.893890
717.100000,-55.912410,-55.884913,-55.915246
717.150000,-55.933726,-55.906297,-55.936547
717.200000,-55.954988,-55.927626,-55.957795
717.250000,-55.976197,-55.948902,-55.978989
717.300000,-55.997352,-55.970124,-56.000130
717.350000,-56.018453,-55.991292,-56.021217
717.400000,-56.039501,-56.012407,-56.042251
717.450000,-56.060496,-56.033468,-56.063232
717.500000,-56.081437,-56.054476,-56.084160
717.550000,-56.102326,-56.075432,-56.105034
717.600000,-56.123162,-56.096334,-56.125857
717.650000,-56.143945,-56.117183,-56.146626
717.700000,-56.164675,-56.137980,-56.167343
717.750000,-56.185353,-56.158725,-56.188008
717.800000,-56.205979,-56.179416,-56.208620
717.850000,-56.226553,-56.200056,-56.229181
717.900000,-56.247074,-56.220644,-56.249689
717.950000,-56.267544,-56.241179,-56.270146
718.000000,-56.287962,-56.261663,-56.290551
718.050000,-56.308328,-56.282095,-56.310904
718.100000,-56.328643,-56.302475,-56.331206
718.150000,-56.348906,-56.322804,-56.351457
718.200000,-56.369119,-56.343081,-56.371656
718.250000,-56.389280,-56.363307,-56.391805
718.300000,-56.409390,-56.383483,-56.411903
718.350000,-56.429449,-56.403607,-56.431949
718.400000,-56.449458,-56.423680,-56.451946
718.450000,-56.469416,-56.443703,-56.471892
718.500000,-56.489324,-56.463676,-56.491787
718.550000,-56.509181,-56.483598,-56.511633
718.600000,-56.528988,-56.503469,-56.531428
718.650000,-56.548745,-56.523291,-56.551173
718.700000,-56.568453,-56.543062,-56.570869
718.750000,-56.588110,-56.562784,-56.590515
718.800000,-56.607718,-56.582456,-56.610111
718.850000,-56.627277,-56.602079,-56.629659
718.900000,-56.646786,-56.621652,-56.649156
718.950000,-56.666246,-56.641175,-56.668605
719.000000,-56.685657,-56.660650,-56.688005
719.050000,-56.705019,-56.680075,-56.707356
719.100000,-56.724333,-56.699452,-56.726658
719.150000,-56.743597,-56.718780,-56.745911
719.200000,-56.762813,-56.738059,-56.765116
719.250000,-56.781981,-56.757289,-56.784273
719.300000,-56.801101,-56.776472,-56.803382
719.350000,-56.820172,-56.795606,-56.822442
719.400000,-56.839195,-56.814692,-56.841455
719.450000,-56.858171,-56.833730,-56.860420
719.500000,-56.877099,-56.852720,-56.879337
719.550000,-56.895979,-56.871662,-56.898207
719.600000,-56.914812,-56.890557,-56.917030
719.650000,-56.933598,-56.909404,-56.935805
719.700000,-56.952336,-56.928205,-56.954533
719.750000,-56.971027,-56.946958,-56.973214
719.800000,-56.989672,-56.965664,-56.991848
719.850000,-57.008269,-56.984323,-57.010436
719.900000,-57.026821,-57.002935,-57.028977
719.950000,-57.045325,-57.021501,-57.047472
720.000000,-57.063783,-57.040020,-57.065920
720.050000,-57.082195,-57.058493,-57.084322
720.100000,-57.100561,-57.076919,-57.102679
720.150000,-57.118881,-57.095300,-57.120989
720.200000,-57.137155,-57.113634,-57.139253
720.250000,-57.155384,-57.131923,-57.157472
720.300000,-57.173567,-57.150166,-57.175646
720.350000,-57.191704,-57.168364,-57.193774
720.400000,-57.209796,-57.186516,-57.211856
720.450000,-57.227843,-57.204622,-57.229894
720.500000,-57.245845,-57.222684,-57.247887
720.550000,-57.263802,-57.240701,-57.265835
720.600000,-57.281715,-57.258672,-57.283738
720.650000,-57.299582,-57.276599,-57.301597
720.700000,-57.317405,-57.294481,-57.319411
720.750000,-57.335184,-57.312319,-57.337181
720.800000,-57.352919,-57.330112,-57.354907
720.850000,-57.370610,-57.347862,-57.372588
720.900000,-57.388256,-57.365567,-57.390226
720.950000,-57.405859,-57.383228,-57.407820
721.000000,-57.423418,-57.400845,-57.425371
721.050000,-57.440934,-57.418419,-57.442878
721.100000,-57.458406,-57.435949,-57.460341
721.150000,-57.475835,-57.453435,-57.477762
721.200000,-57.493220,-57.470878,-57.495139
721.250000,-57.510563,-57.488278,-57.512473
721.300000,-57.527863,-57.505635,-57.529765
721.350000,-57.545120,-57.522950,-57.547013
721.400000,-57.562334,-57.540221,-57.564219
721.450000,-57.579506,-57.557450,-57.581383
721.500000,-57.596635,-57.574636,-57.598504
721.550000,-57.613722,-57.591779,-57.615584
721.600000,-57.630767,-57.608881,-57.632621
721.650000,-57.647771,-57.625940,-57.649616
721.700000,-57.664732,-57.642957,-57.666569
721.750000,-57.681651,-57.659933,-57.683481
721.800000,-57.698529,-57.676867,-57.700351
721.850000,-57.715366,-57.693759,-57.717180
721.900000,-57.732161,-57.710609,-57.733967
721.950000,-57.748915,-57.727418,-57.750714
722.000000,-57.765627,-57.744186,-57.767419
722.050000,-57.782299,-57.760913,-57.784083
722.100000,-57.798930,-57.777599,-57.800707
722.150000,-57.815521,-57.794244,-57.817290
722.200000,-57.832070,-57.810848,-57.833832
722.250000,-57.848580,-57.827412,-57.850334
722.300000,-57.865049,-57.843935,-57.866796
722.350000,-57.881478,-57.860418,-57.883217
722.400000,-57.897866,-57.876861,-57.899599
722.450000,-57.914215,-57.893263,-57.915940
722.500000,-57.930524,-57.909626,-57.932242
722.550000,-57.946793,-57.925948,-57.948504
722.600000,-57.963023,-57.942231,-57.964727
722.650000,-57.979213,-57.958475,-57.980910
722.700000,-57.995364,-57.974679,-57.997054
722.750000,-58.011476,-57.990843,-58.013159
722.800000,-58.027549,-58.006968,-58.029225
722.850000,-58.043582,-58.023055,-58.045252
722.900000,-58.059577,-58.039102,-58.061240
722.950000,-58.075534,-58.055110,-58.077190
723.000000,-58.091451,-58.071080,-58.093101
723.050000,-58.107330,-58.087011,-58.108973
723.100000,-58.123171,-58.102903,-58.124807
723.150000,-58.138974,-58.118757,-58.140604
723.200000,-58.154738,-58.134573,-58.156362
723.250000,-58.170465,-58.150351,-58.172082
723.300000,-58.186153,-58.166090,-58.187764
723.350000,-58.201804,-58.181792,-58.203408
723.400000,-58.217418,-58.197456,-58.219015
723.450000,-58.232994,-58.213083,-58.234585
723.500000,-58.248532,-58.228671,-58.250117
723.550000,-58.264033,-58.244223,-58.265612
723.600000,-58.279497,-58.259737,-58.281070
723.650000,-58.294924,-58.275214,-58.296491
723.700000,-58.310315,-58.290654,-58.311875
723.750000,-58.325668,-58.306057,-58.327222
723.800000,-58.340985,-58.321423,-58.342533
723.850000,-58.356265,-58.336752,-58.357807
723.900000,-58.371509,-58.352045,-58.373045
723.950000,-58.386716,-58.367302,-58.388247
724.000000,-58.401887,-58.382522,-58.403412
724.050000,-58.417023,-58.397705,-58.418542
724.100000,-58.432122,-58.412853,-58.433635
724.150000,-58.447185,-58.427965,-58.448693
724.200000,-58.462213,-58.443040,-58.463714
724.250000,-58.477205,-58.458080,-58.478701
724.300000,-58.492161,-58.473085,-58.493652
724.350000,-58.507083,-58.488053,-58.508567
724.400000,-58.521968,-58.502987,-58.523447
724.450000,-58.536819,-58.517885,-58.538293
724.500000,-58.551635,-58.532748,-58.553103
724.550000,-58.566416,-58.547575,-58.567878
724.600000,-58.581162,-58.562368,-58.582618
724.650000,-58.595873,-58.577126,-58.597324
724.700000,-58.610549,-58.591849,-58.611995
724.750000,-58.625191,-58.606537,-58.626632
724.800000,-58.639799,-58.621191,-58.641235
724.850000,-58.654373,-58.635811,-58.655803
724.900000,-58.668912,-58.650396,-58.670337
724.950000,-58.683417,-58.664947,-58.684837
725.000000,-58.697889,-58.679464,-58.699303
725.050000,-58.712326,-58.693946,-58.713735
725.100000,-58.726730,-58.708395,-58.728134
725.150000,-58.741100,-58.722811,-58.742499
725.200000,-58.755437,-58.737192,-58.756831
725.250000,-58.769740,-58.751540,-58.771129
725.300000,-58.784010,-58.765855,-58.785394
725.350000,-58.798247,-58.780136,-58.799626
725.400000,-58.812451,-58.794384,-58.813825
725.450000,-58.826621,-58.808599,-58.827991
725.500000,-58.840759,-58.822781,-58.842124
725.550000,-58.854864,-58.836930,-58.856224
725.600000,-58.868937,-58.851046,-58.870292
725.650000,-58.882977,-58.865129,-58.884327
725.700000,-58.896984,-58.879180,-58.898330
725.750000,-58.910960,-58.893198,-58.912300
725.800000,-58.924903,-58.907184,-58.926238
725.850000,-58.938813,-58.921138,-58.940145
725.900000,-58.952692,-58.935059,-58.954019
725.950000,-58.966539,-58.948949,-58.967861
726.000000,-58.980354,-58.962806,-58.981671
726.050000,-58.994138,-58.976632,-58.995450
726.100000,-59.007889,-58.990425,-59.009197
726.150000,-59.021610,-59.004187,-59.022913
726.200000,-59.035298,-59.017918,-59.036598
726.250000,-59.048956,-59.031617,-59.050251
726.300000,-59.062582,-59.045285,-59.063872
726.350000,-59.076177,-59.058921,-59.077463
726.400000,-59.089741,-59.072526,-59.091023
726.450000,-59.103275,-59.086100,-59.104552
726.500000,-59.116777,-59.099643,-59.118050
726.550000,-59.130249,-59.113156,-59.131517
726.600000,-59.143690,-59.126637,-59.144954
726.650000,-59.157100,-59.140088,-59.158360
726.700000,-59.170480,-59.153508,-59.171736
726.750000,-59.183830,-59.166898,-59.185082
726.800000,-59.197149,-59.180257,-59.198397
726.850000,-59.210439,-59.193586,-59.211682
726.900000,-59.223698,-59.206885,-59.224937
726.950000,-59.236927,-59.220154,-59.238162
727.000000,-59.250127,-59.233393,-59.251358
727.050000,-59.263297,-59.246601,-59.264523
727.100000,-59.276437,-59.259780,-59.277660
727.150000,-59.289547,-59.272930,-59.290766
727.200000,-59.302628,-59.286049,-59.303843
727.250000,-59.315680,-59.299139,-59.316891
727.300000,-59.328702,-59.312200,-59.329909
727.350000,-59.341695,-59.325231,-59.342898
727.400000,-59.354659,-59.338233,-59.355858
727.450000,-59.367594,-59.351206,-59.368789
727.500000,-59.380500,-59.364150,-59.381691
727.550000,-59.393377,-59.377065,-59.394565
727.600000,-59.406226,-59.389951,-59.407409
727.650000,-59.419045,-59.402808,-59.420225
727.700000,-59.431836,-59.415636,-59.433013
727.750000,-59.444599,-59.428436,-59.445772
727.800000,-59.457334,-59.441207,-59.458502
727.850000,-59.470040,-59.453950,-59.471205
727.900000,-59.482717,-59.466664,-59.483879
727.950000,-59.495367,-59.479350,-59.496525
728.000000,-59.507989,-59.492008,-59.509143
728.050000,-59.520582,-59.504638,-59.521733
728.100000,-59.533148,-59.517240,-59.534295
728.150000,-59.545686,-59.529814,-59.546830
728.200000,-59.558196,-59.542360,-59.559336
728.250000,-59.570679,-59.554878,-59.571816
728.300000,-59.583134,-59.567369,-59.584267
728.350000,-59.595562,-59.579832,-59.596692
728.400000,-59.607962,-59.592267,-59.609088
728.450000,-59.620335,-59.604675,-59.621458
728.500000,-59.632681,-59.617056,-59.633801
728.550000,-59.645000,-59.629410,-59.646116
728.600000,-59.657292,-59.641736,-59.658404
728.650000,-59.669557,-59.654036,-59.670666
728.700000,-59.681795,-59.666308,-59.682901
728.750000,-59.694006,-59.678553,-59.695108
728.800000,-59.706190,-59.690772,-59.707290
728.850000,-59.718348,-59.702964,-59.719444
728.900000,-59.730480,-59.715129,-59.731572
728.950000,-59.742585,-59.727267,-59.743674
729.000000,-59.754663,-59.739380,-59.755749
729.050000,-59.766716,-59.751465,-59.767798
729.100000,-59.778742,-59.763525,-59.779821
729.150000,-59.790741,-59.775558,-59.791818
729.200000,-59.802715,-59.787564,-59.803789
729.250000,-59.814663,-59.799545,-59.815734
729.300000,-59.826585,-59.811500,-59.827652
729.350000,-59.838481,-59.823429,-59.839546
729.400000,-59.850352,-59.835332,-59.851413
729.450000,-59.862197,-59.847209,-59.863255
729.500000,-59.874016,-59.859060,-59.875071
729.550000,-59.885810,-59.870886,-59.886861
729.600000,-59.897578,-59.882686,-59.898627
729.650000,-59.909321,-59.894461,-59.910367
729.700000,-59.921038,-59.906210,-59.922081
729.750000,-59.932731,-59.917934,-59.933771
729.800000,-59.944398,-59.929633,-59.945435
729.850000,-59.956040,-59.941306,-59.957074
729.900000,-59.967657,-59.952955,-59.968689
729.950000,-59.979250,-59.964578,-59.980278
730.000000,-59.990817,-59.976176,-59.991843
730.050000,-60.002360,-59.987750,-60.003382
730.100000,-60.013878,-59.999299,-60.014898
730.150000,-60.025371,-60.010823,-60.026388
730.200000,-60.036840,-60.022322,-60.037854
730.250000,-60.048285,-60.033797,-60.049296
730.300000,-60.059705,-60.045247,-60.060713
730.350000,-60.071100,-60.056673,-60.072106
730.400000,-60.082472,-60.068074,-60.083475
730.450000,-60.093819,-60.079451,-60.094819
730.500000,-60.105142,-60.090804,-60.106139
730.550000,-60.116441,-60.102132,-60.117436
730.600000,-60.127716,-60.113437,-60.128708
730.650000,-60.138967,-60.124717,-60.139957
730.700000,-60.150195,-60.135974,-60.151181
730.750000,-60.161398,-60.147207,-60.162382
730.800000,-60.172578,-60.158416,-60.173559
730.850000,-60.183734,-60.169601,-60.184713
730.900000,-60.194867,-60.180762,-60.195843
730.950000,-60.205976,-60.191900,-60.206950
731.000000,-60.217062,-60.203014,-60.218033
731.050000,-60.228124,-60.214105,-60.229093
731.100000,-60.239163,-60.225172,-60.240129
731.150000,-60.250179,-60.236216,-60.251142
731.200000,-60.261172,-60.247237,-60.262133
731.250000,-60.272141,-60.258234,-60.273100
731.300000,-60.283088,-60.269209,-60.284044
731.350000,-60.294011,-60.280160,-60.294965
731.400000,-60.304912,-60.291088,-60.305863
731.450000,-60.315790,-60.301994,-60.316738
731.500000,-60.326645,-60.312876,-60.327591
731.550000,-60.337477,-60.323736,-60.338421
731.600000,-60.348287,-60.334573,-60.349228
731.650000,-60.359074,-60.345387,-60.360013
731.700000,-60.369839,-60.356178,-60.370775
731.750000,-60.380581,-60.366947,-60.381515
731.800000,-60.391301,-60.377694,-60.392232
731.850000,-60.401998,-60.388418,-60.402927
731.900000,-60.412673,-60.399120,-60.413600
731.950000,-60.423326,-60.409799,-60.424251
732.000000,-60.433957,-60.420456,-60.434880
732.050000,-60.444566,-60.431091,-60.445486
732.100000,-60.455153,-60.441704,-60.456070
732.150000,-60.465717,-60.452295,-60.466633
732.200000,-60.476260,-60.462864,-60.477174
732.250000,-60.486781,-60.473410,-60.487692
732.300000,-60.497281,-60.483935,-60.498189
732.350000,-60.507758,-60.494438,-60.508665
732.400000,-60.518214,-60.504920,-60.519118
732.450000,-60.528648,-60.515379,-60.529550
732.500000,-60.539061,-60.525817,-60.539961
732.550000,-60.549452,-60.536234,-60.550350
732.600000,-60.559822,-60.546629,-60.560718
732.650000,-60.570171,-60.557002,-60.571064
732.700000,-60.580498,-60.567354,-60.581389
732.750000,-60.590804,-60.577685,-60.591693
732.800000,-60.601088,-60.587994,-60.601975
732.850000,-60.611352,-60.598282,-60.612237
732.900000,-60.621594,-60.608549,-60.622477
732.950000,-60.631816,-60.618795,-60.632697
733.000000,-60.642016,-60.629020,-60.642895
733.050000,-60.652196,-60.639224,-60.653073
733.100000,-60.662355,-60.649407,-60.663229
733.150000,-60.672493,-60.659568,-60.673365
733.200000,-60.682610,-60.669710,-60.683480
733.250000,-60.692707,-60.679830,-60.693575
733.300000,-60.702783,-60.689930,-60.703649
733.350000,-60.712838,-60.700008,-60.713702
733.400000,-60.722873,-60.710067,-60.723735
733.450000,-60.732887,-60.720105,-60.733747
733.500000,-60.742881,-60.730122,-60.743739
733.550000,-60.752855,-60.740119,-60.753711
733.600000,-60.762808,-60.750095,-60.763662
733.650000,-60.772741,-60.760051,-60.773593
733.700000,-60.782654,-60.769987,-60.783504
733.750000,-60.792546,-60.779902,-60.793395
733.800000,-60.802419,-60.789798,-60.803266
733.850000,-60.812271,-60.799673,-60.813116
733.900000,-60.822104,-60.809528,-60.822947
733.950000,-60.831917,-60.819363,-60.832758
734.000000,-60.841709,-60.829178,-60.842548
734.050000,-60.851482,-60.838974,-60.852319
734.100000,-60.861235,-60.848749,-60.862071
734.150000,-60.870969,-60.858504,-60.871802
734.200000,-60.880682,-60.868240,-60.881514
734.250000,-60.890376,-60.877956,-60.891206
734.300000,-60.900051,-60.887653,-60.900879
734.350000,-60.909706,-60.897329,-60.910532
734.400000,-60.919341,-60.906987,-60.920166
734.450000,-60.928957,-60.916624,-60.929780
734.500000,-60.938554,-60.926243,-60.939375
734.550000,-60.948132,-60.935841,-60.948951
734.600000,-60.957690,-60.945421,-60.958507
734.650000,-60.967228,-60.954981,-60.968044
734.700000,-60.976748,-60.964522,-60.977562
734.750000,-60.986249,-60.974044,-60.987061
734.800000,-60.995730,-60.983546,-60.996540
734.850000,-61.005192,-60.993029,-61.006001
734.900000,-61.014636,-61.002494,-61.015443
734.950000,-61.024060,-61.011939,-61.024866
735.000000,-61.033466,-61.021365,-61.034269
735.050000,-61.042853,-61.030773,-61.043655
735.100000,-61.052221,-61.040161,-61.053021
735.150000,-61.061570,-61.049531,-61.062368
735.200000,-61.070900,-61.058882,-61.071697
735.250000,-61.080212,-61.068214,-61.081007
735.300000,-61.089505,-61.077528,-61.090299
735.350000,-61.098780,-61.086822,-61.099572
735.400000,-61.108036,-61.096099,-61.108826
735.450000,-61.117274,-61.105356,-61.118062
735.500000,-61.126493,-61.114595,-61.127280
735.550000,-61.135694,-61.123816,-61.136479
735.600000,-61.144876,-61.133018,-61.145660
735.650000,-61.154040,-61.142202,-61.154823
735.700000,-61.163186,-61.151368,-61.163967
735.750000,-61.172314,-61.160515,-61.173093
735.800000,-61.181424,-61.169644,-61.182201
735.850000,-61.190515,-61.178755,-61.191291
735.900000,-61.199589,-61.187848,-61.200363
735.950000,-61.208644,-61.196923,-61.209417
736.000000,-61.217681,-61.205979,-61.218453
736.050000,-61.226701,-61.215018,-61.227471
736.100000,-61.235702,-61.224039,-61.236471
736.150000,-61.244686,-61.233041,-61.245453
736.200000,-61.253652,-61.242026,-61.254417
736.250000,-61.262600,-61.250993,-61.263364
736.300000,-61.271531,-61.259943,-61.272293
736.350000,-61.280443,-61.268874,-61.281204
736.400000,-61.289339,-61.277788,-61.290098
736.450000,-61.298216,-61.286684,-61.298974
736.500000,-61.307076,-61.295562,-61.307832
736.550000,-61.315919,-61.304423,-61.316673
736.600000,-61.324744,-61.313267,-61.325497
736.650000,-61.333551,-61.322093,-61.334303
736.700000,-61.342341,-61.330901,-61.343092
736.750000,-61.351114,-61.339692,-61.351863
736.800000,-61.359870,-61.348466,-61.360617
736.850000,-61.368608,-61.357222,-61.369354
736.900000,-61.377329,-61.365961,-61.378074
736.950000,-61.386033,-61.374683,-61.386776
737.000000,-61.394720,-61.383388,-61.395462
737.050000,-61.403389,-61.392075,-61.404130
737.100000,-61.412042,-61.400745,-61.412781
737.150000,-61.420678,-61.409399,-61.421415
737.200000,-61.429296,-61.418035,-61.430033
737.250000,-61.437898,-61.426654,-61.438633
737.300000,-61.446483,-61.435256,-61.447216
737.350000,-61.455051,-61.443842,-61.455783
737.400000,-61.463602,-61.452410,-61.464333
737.450000,-61.472136,-61.460962,-61.472866
737.500000,-61.480654,-61.469496,-61.481382
737.550000,-61.489155,-61.478014,-61.489882
737.600000,-61.497639,-61.486516,-61.498365
737.650000,-61.506107,-61.495000,-61.506831
737.700000,-61.514558,-61.503468,-61.515281
737.750000,-61.522992,-61.511920,-61.523714
737.800000,-61.531410,-61.520355,-61.532131
737.850000,-61.539812,-61.528773,-61.540531
