time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
680.400000,-41.927504,-42.155377,-42.042276
680.450000,-41.874841,-42.103329,-41.989715
680.500000,-41.822630,-42.051734,-41.937606
680.550000,-41.770863,-42.000585,-41.885945
680.600000,-41.719533,-41.949876,-41.834724
680.650000,-41.668633,-41.899599,-41.783934
680.700000,-41.618155,-41.849747,-41.733569
680.750000,-41.568090,-41.800311,-41.683619
680.800000,-41.518430,-41.751283,-41.634077
680.850000,-41.469166,-41.702653,-41.584931
680.900000,-41.420288,-41.654413,-41.536175
680.950000,-41.371788,-41.606554,-41.487798
681.000000,-41.323656,-41.559066,-41.439791
681.050000,-41.275882,-41.511940,-41.392144
681.100000,-41.228458,-41.465167,-41.344848
681.150000,-41.181373,-41.418736,-41.297894
681.200000,-41.134618,-41.372639,-41.251271
681.250000,-41.088183,-41.326866,-41.204971
681.300000,-41.042060,-41.281408,-41.158983
681.350000,-40.996238,-41.236255,-41.113299
681.400000,-40.950709,-41.191398,-41.067909
681.450000,-40.905462,-41.146828,-41.022804
681.500000,-40.860489,-41.102536,-40.977975
681.550000,-40.815781,-41.058513,-40.933412
681.600000,-40.771329,-41.014749,-40.889107
681.650000,-40.727124,-40.971236,-40.845051
681.700000,-40.683157,-40.927965,-40.801234
681.750000,-40.639419,-40.884928,-40.757650
681.800000,-40.595902,-40.842117,-40.714288
681.850000,-40.552598,-40.799522,-40.671141
681.900000,-40.509498,-40.757135,-40.628200
681.950000,-40.466594,-40.714949,-40.585457
682.000000,-40.423878,-40.672956,-40.542905
682.050000,-40.381342,-40.631147,-40.500535
682.100000,-40.338978,-40.589516,-40.458339
682.150000,-40.296779,-40.548053,-40.416311
682.200000,-40.254737,-40.506753,-40.374441
682.250000,-40.212845,-40.465607,-40.332724
682.300000,-40.171095,-40.424608,-40.291151
682.350000,-40.129480,-40.383749,-40.249716
682.400000,-40.087992,-40.343023,-40.208411
682.450000,-40.046625,-40.302423,-40.167229
682.500000,-40.005372,-40.261942,-40.126163
682.550000,-39.964226,-40.221574,-40.085207
682.600000,-39.923180,-40.181311,-40.044354
682.650000,-39.882227,-40.141148,-40.003597
682.700000,-39.841361,-40.101077,-39.962929
682.750000,-39.800575,-40.061093,-39.922345
682.800000,-39.759863,-40.021188,-39.881837
682.850000,-39.719219,-39.981358,-39.841400
682.900000,-39.678636,-39.941594,-39.801027
682.950000,-39.638107,-39.901893,-39.760712
683.000000,-39.597627,-39.862247,-39.720449
683.050000,-39.557190,-39.822650,-39.680231
683.100000,-39.516789,-39.783097,-39.640054
683.150000,-39.476418,-39.743581,-39.599910
683.200000,-39.436072,-39.704097,-39.559794
683.250000,-39.395744,-39.664640,-39.519700
683.300000,-39.355429,-39.625203,-39.479622
683.350000,-39.315121,-39.585780,-39.439555
683.400000,-39.274813,-39.546367,-39.399492
683.450000,-39.234500,-39.506957,-39.359428
683.500000,-39.194176,-39.467545,-39.319357
683.550000,-39.153836,-39.428125,-39.279273
683.600000,-39.113473,-39.388692,-39.239171
683.650000,-39.073082,-39.349240,-39.199045
683.700000,-39.032656,-39.309763,-39.158889
683.750000,-38.992191,-39.270256,-39.118697
683.800000,-38.951679,-39.230714,-39.078464
683.850000,-38.911116,-39.191130,-39.038184
683.900000,-38.870496,-39.151499,-38.997851
683.950000,-38.829811,-39.111816,-38.957459
684.000000,-38.789057,-39.072074,-38.917003
684.050000,-38.748227,-39.032268,-38.876475
684.100000,-38.707315,-38.992392,-38.835871
684.150000,-38.666315,-38.952441,-38.795184
684.200000,-38.625221,-38.912408,-38.754408
684.250000,-38.584026,-38.872288,-38.713537
684.300000,-38.542725,-38.832074,-38.672565
684.350000,-38.501310,-38.791760,-38.631485
684.400000,-38.459775,-38.751341,-38.590291
684.450000,-38.418113,-38.710810,-38.548977
684.500000,-38.376318,-38.670160,-38.507536
684.550000,-38.334384,-38.629386,-38.465961
684.600000,-38.292302,-38.588481,-38.424245
684.650000,-38.250065,-38.547438,-38.382382
684.700000,-38.207668,-38.506250,-38.340364
684.750000,-38.165101,-38.464911,-38.298185
684.800000,-38.122359,-38.423413,-38.255836
684.850000,-38.079432,-38.381750,-38.213311
684.900000,-38.036313,-38.339914,-38.170602
684.950000,-37.992995,-38.297898,-38.127700
685.000000,-37.949468,-38.255693,-38.084599
685.050000,-37.905724,-38.213293,-38.041289
685.100000,-37.861755,-38.170689,-37.997762
685.150000,-37.817551,-38.127872,-37.954009
685.200000,-37.773104,-38.084835,-37.910022
685.250000,-37.728404,-38.041568,-37.865790
685.300000,-37.683441,-37.998062,-37.821306
685.350000,-37.638204,-37.954309,-37.776558
685.400000,-37.592685,-37.910298,-37.731537
685.450000,-37.546871,-37.866020,-37.686231
685.500000,-37.500751,-37.821464,-37.640632
685.550000,-37.454315,-37.776620,-37.594726
685.600000,-37.407550,-37.731476,-37.548503
685.650000,-37.360443,-37.686023,-37.501950
685.700000,-37.312983,-37.640247,-37.455055
685.750000,-37.265155,-37.594137,-37.407806
685.800000,-37.216946,-37.547680,-37.360188
685.850000,-37.168342,-37.500862,-37.312189
685.900000,-37.119328,-37.453671,-37.263793
685.950000,-37.069887,-37.406093,-37.214985
686.000000,-37.020005,-37.358111,-37.165751
686.050000,-36.969664,-37.309712,-37.116072
686.100000,-36.918846,-37.260879,-37.065933
686.150000,-36.867533,-37.211595,-37.015316
686.200000,-36.815706,-37.161843,-36.964202
686.250000,-36.763345,-37.111604,-36.912571
686.300000,-36.710429,-37.060860,-36.860403
686.350000,-36.656935,-37.009590,-36.807677
686.400000,-36.602840,-36.957773,-36.754370
686.450000,-36.548120,-36.905388,-36.700459
686.500000,-36.492750,-36.852410,-36.645919
686.550000,-36.436702,-36.798816,-36.590723
686.600000,-36.379948,-36.744580,-36.534845
686.650000,-36.322458,-36.689675,-36.478256
686.700000,-36.264201,-36.634072,-36.420925
686.750000,-36.205143,-36.577742,-36.362819
686.800000,-36.145249,-36.520652,-36.303906
686.850000,-36.084481,-36.462769,-36.244148
686.900000,-36.022801,-36.404058,-36.183508
686.950000,-35.960166,-36.344480,-36.121946
687.000000,-35.896531,-36.283996,-36.059417
687.050000,-35.831849,-36.222563,-35.995877
687.100000,-35.766071,-36.160136,-35.931277
687.150000,-35.699141,-36.096666,-35.865566
687.200000,-35.631003,-36.032103,-35.798687
687.250000,-35.561595,-35.966391,-35.730582
687.300000,-35.490852,-35.899472,-35.661188
687.350000,-35.418704,-35.831282,-35.590437
687.400000,-35.345074,-35.761756,-35.518257
687.450000,-35.269883,-35.690820,-35.444569
687.500000,-35.193042,-35.618396,-35.369290
687.550000,-35.114458,-35.544401,-35.292329
687.600000,-35.034029,-35.468745,-35.213589
687.650000,-34.951645,-35.391331,-35.132964
687.700000,-34.867188,-35.312052,-35.050341
687.750000,-34.780527,-35.230793,-34.965594
687.800000,-34.691522,-35.147431,-34.878588
687.850000,-34.600020,-35.061830,-34.789177
687.900000,-34.505853,-34.973842,-34.697200
687.950000,-34.408838,-34.883305,-34.602481
688.000000,-34.308772,-34.790042,-34.504826
688.050000,-34.205435,-34.693857,-34.404025
688.100000,-34.098582,-34.594537,-34.299843
688.150000,-33.987943,-34.491846,-34.192022
688.200000,-33.873220,-34.385519,-34.080276
688.250000,-33.754077,-34.275268,-33.964286
688.300000,-33.630145,-34.160768,-33.843698
688.350000,-33.501008,-34.041656,-33.718115
688.400000,-33.366197,-33.917526,-33.587091
688.450000,-33.225187,-33.787923,-33.450124
688.500000,-33.077382,-33.652330,-33.306648
688.550000,-32.922106,-33.510163,-33.156017
688.600000,-32.758587,-33.360756,-32.997499
688.650000,-32.585941,-33.203350,-32.830254
688.700000,-32.403150,-33.037070,-32.653313
688.750000,-32.209036,-32.860908,-32.465559
688.800000,-32.002227,-32.673693,-32.265692
688.850000,-31.781120,-32.474059,-32.052192
688.900000,-31.543825,-32.260402,-31.823271
688.950000,-31.288103,-32.030826,-31.576812
689.000000,-31.011283,-31.783076,-31.310292
689.050000,-30.710154,-31.514451,-31.020681
689.100000,-30.380823,-31.221688,-30.704311
689.150000,-30.018539,-30.900816,-30.356710
689.200000,-29.617449,-30.546961,-29.972374
689.250000,-29.170277,-30.154090,-29.544471
689.300000,-28.667902,-29.714665,-29.064448
689.350000,-28.098788,-29.219188,-28.521501
689.400000,-27.448233,-28.655596,-27.901875
689.450000,-26.697374,-28.008465,-27.187946
689.500000,-25.821951,-27.258004,-26.357065
689.550000,-24.790861,-26.378865,-25.380210
689.600000,-23.564826,-25.338994,-24.220720
689.650000,-22.096101,-24.099153,-22.833937
689.700000,-20.331443,-22.614760,-21.169776
689.750000,-18.222870,-20.843345,-19.182289
689.800000,-15.752423,-18.762498,-16.851979
689.850000,-12.971955,-16.400106,-14.222205
689.900000,-10.038113,-13.864505,-11.432628
689.950000,-7.203333,-11.346322,-8.714407
690.000000,-4.749851,-9.077100,-6.333109
690.050000,-2.904832,-7.265303,-4.510884
690.100000,-1.787819,-6.046717,-3.374215
690.150000,-1.411865,-5.471522,-2.949426
690.200000,-1.718849,-5.521490,-3.191442
690.250000,-2.617250,-6.136606,-4.017971
690.300000,-4.006486,-7.236703,-5.333419
690.350000,-5.787957,-8.734579,-7.041137
690.400000,-7.868429,-10.542715,-9.048272
690.450000,-10.160601,-12.576657,-11.267457
690.500000,-12.583826,-14.757359,-13.618103
690.550000,-15.066384,-17.013871,-16.028739
690.600000,-17.548859,-19.286406,-18.440142
690.650000,-19.986263,-21.528416,-20.807315
690.700000,-22.346798,-23.706143,-23.098440
690.750000,-24.607865,-25.795802,-25.291236
690.800000,-26.751892,-27.780077,-27.368977
690.850000,-28.763904,-29.645519,-29.317946
690.900000,-30.631149,-31.381428,-31.126749
690.950000,-32.344051,-32.979939,-32.786920
691.000000,-33.897454,-34.436634,-34.293940
691.050000,-35.291352,-35.751045,-35.647884
691.100000,-36.530698,-36.926628,-36.853321
691.150000,-37.624418,-37.970170,-37.918498
691.200000,-38.584034,-38.890834,-38.854132
691.250000,-39.422288,-39.699115,-39.672179
691.300000,-40.152065,-40.405947,-40.384827
691.350000,-40.785669,-41.022042,-41.003807
691.400000,-41.334431,-41.557481,-41.539989
691.450000,-41.808549,-42.021503,-42.003213
691.500000,-42.217073,-42.422429,-42.402247
691.550000,-42.567975,-42.767676,-42.744842
691.600000,-42.868243,-43.063811,-43.037812
691.650000,-43.123998,-43.316629,-43.287136
691.700000,-43.340597,-43.531234,-43.498053
691.750000,-43.522733,-43.712119,-43.675160
691.800000,-43.674520,-43.863242,-43.822490
691.850000,-43.799571,-43.988089,-43.943586
691.900000,-43.901062,-44.089737,-44.041565
691.950000,-43.981788,-44.170898,-44.119168
692.000000,-44.044212,-44.233971,-44.178816
692.050000,-44.090508,-44.281078,-44.222642
692.100000,-44.122595,-44.314094,-44.252531
692.150000,-44.142169,-44.334683,-44.270150
692.200000,-44.150733,-44.344319,-44.276974
692.250000,-44.149615,-44.344309,-44.274308
692.300000,-44.139993,-44.335813,-44.263310
692.350000,-44.122912,-44.319863,-44.245005
692.400000,-44.099296,-44.297374,-44.220302
692.450000,-44.069967,-44.269160,-44.190008
692.500000,-44.035655,-44.235942,-44.154840
692.550000,-43.997006,-44.198364,-44.115433
692.600000,-43.954594,-44.156998,-44.072350
692.650000,-43.908929,-44.112352,-44.026094
692.700000,-43.860465,-44.064876,-43.977107
692.750000,-43.809601,-44.014972,-43.925784
692.800000,-43.756695,-43.962997,-43.872476
692.850000,-43.702062,-43.909267,-43.817491
692.900000,-43.645982,-43.854064,-43.761105
692.950000,-43.588703,-43.797635,-43.703562
693.000000,-43.530446,-43.740203,-43.645076
693.050000,-43.471403,-43.681962,-43.585838
693.100000,-43.411747,-43.623086,-43.526016
693.150000,-43.351628,-43.563728,-43.465760
693.200000,-43.291181,-43.504022,-43.405198
693.250000,-43.230522,-43.444088,-43.344446
693.300000,-43.169754,-43.384029,-43.283606
693.350000,-43.108968,-43.323937,-43.222765
693.400000,-43.048242,-43.263893,-43.162000
693.450000,-42.987644,-43.203967,-43.101378
693.500000,-42.927235,-43.144218,-43.040958
693.550000,-42.867066,-43.084700,-42.980790
693.600000,-42.807181,-43.025459,-42.920916
693.650000,-42.747618,-42.966532,-42.861374
693.700000,-42.688409,-42.907953,-42.802195
693.750000,-42.629581,-42.849750,-42.743405
693.800000,-42.571156,-42.791946,-42.685026
693.850000,-42.513153,-42.734561,-42.627075
693.900000,-42.455586,-42.677609,-42.569567
693.950000,-42.398468,-42.621103,-42.512512
694.000000,-42.341807,-42.565053,-42.455921
694.050000,-42.285610,-42.509466,-42.399798
694.100000,-42.229880,-42.454346,-42.344147
694.150000,-42.174621,-42.399696,-42.288970
694.200000,-42.119833,-42.345517,-42.234268
694.250000,-42.065514,-42.291808,-42.180039
694.300000,-42.011663,-42.238568,-42.126281
694.350000,-41.958276,-42.185793,-42.072991
694.400000,-41.905349,-42.133479,-42.020163
694.450000,-41.852876,-42.081622,-41.967791
694.500000,-41.800851,-42.030214,-41.915871
694.550000,-41.749268,-41.979251,-41.864395
694.600000,-41.698119,-41.928724,-41.813356
694.650000,-41.647397,-41.878626,-41.762745
694.700000,-41.597093,-41.828949,-41.712555
694.750000,-41.547199,-41.779685,-41.662777
694.800000,-41.497705,-41.730825,-41.613401
694.850000,-41.448604,-41.682359,-41.564420
694.900000,-41.399886,-41.634280,-41.515824
694.950000,-41.351541,-41.586578,-41.467603
695.000000,-41.303560,-41.539242,-41.419748
695.050000,-41.255934,-41.492265,-41.372249
695.100000,-41.208653,-41.445636,-41.325097
695.150000,-41.161707,-41.399347,-41.278283
695.200000,-41.115088,-41.353386,-41.231796
695.250000,-41.068785,-41.307746,-41.185628
695.300000,-41.022789,-41.262417,-41.139769
695.350000,-40.977090,-41.217389,-41.094209
695.400000,-40.931680,-41.172654,-41.048939
695.450000,-40.886549,-41.128201,-41.003951
695.500000,-40.841689,-41.084022,-40.959234
695.550000,-40.797089,-41.040109,-40.914780
695.600000,-40.752741,-40.996451,-40.870581
695.650000,-40.708636,-40.953041,-40.826626
695.700000,-40.664766,-40.909869,-40.782908
695.750000,-40.621122,-40.866927,-40.739417
695.800000,-40.577695,-40.824207,-40.696146
695.850000,-40.534477,-40.781700,-40.653086
695.900000,-40.491460,-40.739399,-40.610230
695.950000,-40.448636,-40.697294,-40.567567
696.000000,-40.405996,-40.655379,-40.525092
696.050000,-40.363533,-40.613646,-40.482796
696.100000,-40.321239,-40.572086,-40.440671
696.150000,-40.279107,-40.530692,-40.398710
696.200000,-40.237129,-40.489457,-40.356905
696.250000,-40.195296,-40.448373,-40.315249
696.300000,-40.153604,-40.407434,-40.273735
696.350000,-40.112043,-40.366631,-40.232354
696.400000,-40.070606,-40.325959,-40.191102
696.450000,-40.029288,-40.285409,-40.149969
696.500000,-39.988080,-40.244976,-40.108950
696.550000,-39.946976,-40.204653,-40.068038
696.600000,-39.905970,-40.164432,-40.027225
696.650000,-39.865054,-40.124309,-39.986506
696.700000,-39.824223,-40.084275,-39.945874
696.750000,-39.783468,-40.044324,-39.905323
696.800000,-39.742785,-40.004451,-39.864845
696.850000,-39.702167,-39.964649,-39.824436
696.900000,-39.661607,-39.924913,-39.784087
696.950000,-39.621099,-39.885235,-39.743795
697.000000,-39.580638,-39.845610,-39.703551
697.050000,-39.540216,-39.806032,-39.663351
697.100000,-39.499828,-39.766495,-39.623188
697.150000,-39.459469,-39.726993,-39.583056
697.200000,-39.419131,-39.687521,-39.542950
697.250000,-39.378809,-39.648072,-39.502863
697.300000,-39.338497,-39.608642,-39.462790
697.350000,-39.298189,-39.569224,-39.422725
697.400000,-39.257880,-39.529812,-39.382662
697.450000,-39.217563,-39.490402,-39.342596
697.500000,-39.177233,-39.450987,-39.302520
697.550000,-39.136883,-39.411562,-39.262429
697.600000,-39.096509,-39.372121,-39.222318
697.650000,-39.056104,-39.332659,-39.182179
697.700000,-39.015662,-39.293170,-39.142009
697.750000,-38.975178,-39.253649,-39.101800
697.800000,-38.934645,-39.214090,-39.061548
697.850000,-38.894058,-39.174487,-39.021246
697.900000,-38.853411,-39.134834,-38.980889
697.950000,-38.812698,-39.095127,-38.940470
698.000000,-38.771913,-39.055359,-38.899984
698.050000,-38.731049,-39.015524,-38.859425
698.100000,-38.690101,-38.975617,-38.818787
698.150000,-38.649062,-38.935632,-38.778063
698.200000,-38.607926,-38.895563,-38.737248
698.250000,-38.566687,-38.855404,-38.696335
698.300000,-38.525338,-38.815148,-38.655318
698.350000,-38.483873,-38.774791,-38.614191
698.400000,-38.442286,-38.734325,-38.572947
698.450000,-38.400569,-38.693745,-38.531580
698.500000,-38.358716,-38.653043,-38.490083
698.550000,-38.316720,-38.612215,-38.448450
698.600000,-38.274574,-38.571252,-38.406673
698.650000,-38.232270,-38.530149,-38.364745
698.700000,-38.189803,-38.488898,-38.322660
698.750000,-38.147163,-38.447494,-38.280411
698.800000,-38.104344,-38.405927,-38.237989
698.850000,-38.061337,-38.364192,-38.195387
698.900000,-38.018135,-38.322281,-38.152598
698.950000,-37.974730,-38.280186,-38.109613
699.000000,-37.931113,-38.237900,-38.066425
699.050000,-37.887275,-38.195415,-38.023024
699.100000,-37.843209,-38.152722,-37.979403
699.150000,-37.798904,-38.109814,-37.935553
699.200000,-37.754351,-38.066681,-37.891464
699.250000,-37.709541,-38.023315,-37.847127
699.300000,-37.664464,-37.979706,-37.802533
699.350000,-37.619110,-37.935845,-37.757671
699.400000,-37.573468,-37.891723,-37.712532
699.450000,-37.527527,-37.847329,-37.667104
699.500000,-37.481275,-37.802653,-37.621377
699.550000,-37.434702,-37.757685,-37.575339
699.600000,-37.387795,-37.712412,-37.528979
699.650000,-37.340541,-37.666825,-37.482284
699.700000,-37.292928,-37.620910,-37.435241
699.750000,-37.244941,-37.574655,-37.387839
699.800000,-37.196568,-37.528048,-37.340062
699.850000,-37.147793,-37.481075,-37.291898
699.900000,-37.098601,-37.433723,-37.243331
699.950000,-37.048977,-37.385977,-37.194345
700.000000,-36.998904,-37.337822,-37.144926
700.050000,-37.390547,-37.578140,-37.478410
700.100000,-37.654207,-37.797064,-37.727612
700.150000,-37.871119,-37.991225,-37.938102
700.200000,-38.064898,-38.169542,-38.127714
700.250000,-38.244670,-38.337236,-38.304240
700.300000,-38.414774,-38.497237,-38.471610
700.350000,-38.577583,-38.651293,-38.632038
700.400000,-38.734534,-38.800515,-38.786872
700.450000,-38.886559,-38.945637,-38.936992
700.500000,-39.034300,-39.087168,-39.083005
700.550000,-39.178224,-39.225473,-39.225349
700.600000,-39.318681,-39.360823,-39.364351
700.650000,-39.455943,-39.493428,-39.500269
700.700000,-39.590231,-39.623454,-39.633308
700.750000,-39.721725,-39.751036,-39.763637
700.800000,-39.850577,-39.876289,-39.891399
700.850000,-39.976917,-39.999309,-40.016715
700.900000,-40.100857,-40.120181,-40.139693
700.950000,-40.222499,-40.238981,-40.260426
701.000000,-40.341930,-40.355775,-40.378998
701.050000,-40.459232,-40.470626,-40.495486
701.100000,-40.574478,-40.583590,-40.609959
701.150000,-40.687736,-40.694721,-40.722482
701.200000,-40.799069,-40.804067,-40.833116
701.250000,-40.908538,-40.911678,-40.941918
701.300000,-41.016196,-41.017597,-41.048939
