time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
811.400000,-66.337157,-66.334150,-66.334136
811.425000,-66.337236,-66.334228,-66.334215
811.450000,-66.337314,-66.334307,-66.334294
811.475000,-66.337393,-66.334385,-66.334372
811.500000,-66.337472,-66.334464,-66.334451
811.525000,-66.337550,-66.334543,-66.334529
811.550000,-66.337629,-66.334621,-66.334608
811.575000,-66.337707,-66.334699,-66.334686
811.600000,-66.337786,-66.334778,-66.334765
811.625000,-66.337864,-66.334856,-66.334843
811.650000,-66.337943,-66.334935,-66.334921
811.675000,-66.338021,-66.335013,-66.335000
811.700000,-66.338099,-66.335091,-66.335078
811.725000,-66.338178,-66.335169,-66.335156
811.750000,-66.338256,-66.335248,-66.335235
811.775000,-66.338334,-66.335326,-66.335313
811.800000,-66.338412,-66.335404,-66.335391
811.825000,-66.338491,-66.335482,-66.335469
811.850000,-66.338569,-66.335560,-66.335547
811.875000,-66.338647,-66.335638,-66.335625
811.900000,-66.338725,-66.335716,-66.335703
811.925000,-66.338803,-66.335794,-66.335781
811.950000,-66.338881,-66.335872,-66.335859
811.975000,-66.338959,-66.335950,-66.335937
812.000000,-66.339037,-66.336028,-66.336015
812.025000,-66.339115,-66.336105,-66.336092
812.050000,-66.339193,-66.336183,-66.336170
812.075000,-66.339270,-66.336261,-66.336248
812.100000,-66.339348,-66.336339,-66.336326
812.125000,-66.339426,-66.336416,-66.336403
812.150000,-66.339504,-66.336494,-66.336481
812.175000,-66.339581,-66.336571,-66.336559
812.200000,-66.339659,-66.336649,-66.336636
812.225000,-66.339736,-66.336727,-66.336714
812.250000,-66.339814,-66.336804,-66.336791
812.275000,-66.339892,-66.336881,-66.336869
812.300000,-66.339969,-66.336959,-66.336946
812.325000,-66.340046,-66.337036,-66.337024
812.350000,-66.340124,-66.337114,-66.337101
812.375000,-66.340201,-66.337191,-66.337178
812.400000,-66.340279,-66.337268,-66.337255
812.425000,-66.340356,-66.337345,-66.337333
812.450000,-66.340433,-66.337423,-66.337410
812.475000,-66.340510,-66.337500,-66.337487
812.500000,-66.340588,-66.337577,-66.337564
812.525000,-66.340665,-66.337654,-66.337641
812.550000,-66.340742,-66.337731,-66.337718
812.575000,-66.340819,-66.337808,-66.337795
812.600000,-66.340896,-66.337885,-66.337872
812.625000,-66.340973,-66.337962,-66.337949
812.650000,-66.341050,-66.338039,-66.338026
812.675000,-66.341127,-66.338116,-66.338103
812.700000,-66.341204,-66.338193,-66.338180
812.725000,-66.341281,-66.338270,-66.338257
812.750000,-66.341358,-66.338346,-66.338334
812.775000,-66.341435,-66.338423,-66.338411
812.800000,-66.341511,-66.338500,-66.338487
812.825000,-66.341588,-66.338576,-66.338564
812.850000,-66.341665,-66.338653,-66.338641
812.875000,-66.341742,-66.338730,-66.338717
812.900000,-66.341818,-66.338806,-66.338794
812.925000,-66.341895,-66.338883,-66.338870
812.950000,-66.341971,-66.338959,-66.338947
812.975000,-66.342048,-66.339036,-66.339023
813.000000,-66.342124,-66.339112,-66.339100
813.025000,-66.342201,-66.339189,-66.339176
813.050000,-66.342277,-66.339265,-66.339253
813.075000,-66.342354,-66.339341,-66.339329
813.100000,-66.342430,-66.339418,-66.339405
813.125000,-66.342506,-66.339494,-66.339481
813.150000,-66.342583,-66.339570,-66.339558
813.175000,-66.342659,-66.339646,-66.339634
813.200000,-66.342735,-66.339722,-66.339710
813.225000,-66.342811,-66.339798,-66.339786
813.250000,-66.342888,-66.339875,-66.339862
813.275000,-66.342964,-66.339951,-66.339938
813.300000,-66.343040,-66.340027,-66.340014
813.325000,-66.343116,-66.340103,-66.340090
813.350000,-66.343192,-66.340178,-66.340166
813.375000,-66.343268,-66.340254,-66.340242
813.400000,-66.343344,-66.340330,-66.340318
813.425000,-66.343420,-66.340406,-66.340394
813.450000,-66.343495,-66.340482,-66.340470
813.475000,-66.343571,-66.340558,-66.340545
813.500000,-66.343647,-66.340633,-66.340621
813.525000,-66.343723,-66.340709,-66.340697
813.550000,-66.343799,-66.340785,-66.340773
813.575000,-66.343874,-66.340860,-66.340848
813.600000,-66.343950,-66.340936,-66.340924
813.625000,-66.344026,-66.341011,-66.340999
813.650000,-66.344101,-66.341087,-66.341075
813.675000,-66.344177,-66.341162,-66.341150
813.700000,-66.344252,-66.341238,-66.341226
813.725000,-66.344328,-66.341313,-66.341301
813.750000,-66.344403,-66.341389,-66.341377
813.775000,-66.344479,-66.341464,-66.341452
813.800000,-66.344554,-66.341539,-66.341527
813.825000,-66.344629,-66.341615,-66.341603
813.850000,-66.344705,-66.341690,-66.341678
813.875000,-66.344780,-66.341765,-66.341753
813.900000,-66.344855,-66.341840,-66.341828
813.925000,-66.344930,-66.341915,-66.341903
813.950000,-66.345006,-66.341991,-66.341979
813.975000,-66.345081,-66.342066,-66.342054
814.000000,-66.345156,-66.342141,-66.342129
814.025000,-66.345231,-66.342216,-66.342204
814.050000,-66.345306,-66.342291,-66.342279
814.075000,-66.345381,-66.342366,-66.342354
814.100000,-66.345456,-66.342440,-66.342429
814.125000,-66.345531,-66.342515,-66.342503
814.150000,-66.345606,-66.342590,-66.342578
814.175000,-66.345681,-66.342665,-66.342653
814.200000,-66.345755,-66.342740,-66.342728
814.225000,-66.345830,-66.342814,-66.342803
814.250000,-66.345905,-66.342889,-66.342877
814.275000,-66.345980,-66.342964,-66.342952
814.300000,-66.346054,-66.343038,-66.343027
814.325000,-66.346129,-66.343113,-66.343101
814.350000,-66.346204,-66.343187,-66.343176
814.375000,-66.346278,-66.343262,-66.343250
814.400000,-66.346353,-66.343336,-66.343325
814.425000,-66.346427,-66.343411,-66.343399
814.450000,-66.346502,-66.343485,-66.343474
814.475000,-66.346576,-66.343560,-66.343548
814.500000,-66.346651,-66.343634,-66.343622
814.525000,-66.346725,-66.343708,-66.343697
814.550000,-66.346799,-66.343783,-66.343771
814.575000,-66.346874,-66.343857,-66.343845
814.600000,-66.346948,-66.343931,-66.343919
814.625000,-66.347022,-66.344005,-66.343994
814.650000,-66.347097,-66.344079,-66.344068
814.675000,-66.347171,-66.344154,-66.344142
814.700000,-66.347245,-66.344228,-66.344216
814.725000,-66.347319,-66.344302,-66.344290
814.750000,-66.347393,-66.344376,-66.344364
814.775000,-66.347467,-66.344450,-66.344438
814.800000,-66.347541,-66.344524,-66.344512
814.825000,-66.347615,-66.344597,-66.344586
814.850000,-66.347689,-66.344671,-66.344660
814.875000,-66.347763,-66.344745,-66.344734
814.900000,-66.347837,-66.344819,-66.344807
814.925000,-66.347911,-66.344893,-66.344881
814.950000,-66.347984,-66.344966,-66.344955
814.975000,-66.348058,-66.345040,-66.345029
815.000000,-66.348132,-66.345114,-66.345102
815.025000,-66.348206,-66.345187,-66.345176
815.050000,-66.348279,-66.345261,-66.345250
815.075000,-66.348353,-66.345335,-66.345323
815.100000,-66.348426,-66.345408,-66.345397
815.125000,-66.348500,-66.345482,-66.345470
815.150000,-66.348574,-66.345555,-66.345544
815.175000,-66.348647,-66.345628,-66.345617
815.200000,-66.348720,-66.345702,-66.345690
815.225000,-66.348794,-66.345775,-66.345764
815.250000,-66.348867,-66.345848,-66.345837
815.275000,-66.348941,-66.345922,-66.345910
815.300000,-66.349014,-66.345995,-66.345984
815.325000,-66.349087,-66.346068,-66.346057
815.350000,-66.349161,-66.346141,-66.346130
815.375000,-66.349234,-66.346215,-66.346203
815.400000,-66.349307,-66.346288,-66.346276
815.425000,-66.349380,-66.346361,-66.346349
815.450000,-66.349453,-66.346434,-66.346423
815.475000,-66.349526,-66.346507,-66.346496
815.500000,-66.349599,-66.346580,-66.346569
815.525000,-66.349672,-66.346653,-66.346641
815.550000,-66.349745,-66.346726,-66.346714
815.575000,-66.349818,-66.346799,-66.346787
815.600000,-66.349891,-66.346871,-66.346860
815.625000,-66.349964,-66.346944,-66.346933
815.650000,-66.350037,-66.347017,-66.347006
815.675000,-66.350110,-66.347090,-66.347078
815.700000,-66.350182,-66.347162,-66.347151
815.725000,-66.350255,-66.347235,-66.347224
815.750000,-66.350328,-66.347308,-66.347297
815.775000,-66.350401,-66.347380,-66.347369
815.800000,-66.350473,-66.347453,-66.347442
815.825000,-66.350546,-66.347525,-66.347514
815.850000,-66.350618,-66.347598,-66.347587
815.875000,-66.350691,-66.347670,-66.347659
815.900000,-66.350764,-66.347743,-66.347732
815.925000,-66.350836,-66.347815,-66.347804
815.950000,-66.350908,-66.347888,-66.347877
815.975000,-66.350981,-66.347960,-66.347949
816.000000,-66.351053,-66.348032,-66.348021
816.025000,-66.351126,-66.348105,-66.348093
816.050000,-66.351198,-66.348177,-66.348166
816.075000,-66.351270,-66.348249,-66.348238
816.100000,-66.351342,-66.348321,-66.348310
816.125000,-66.351415,-66.348393,-66.348382
816.150000,-66.351487,-66.348465,-66.348454
816.175000,-66.351559,-66.348537,-66.348526
816.200000,-66.351631,-66.348609,-66.348599
816.225000,-66.351703,-66.348681,-66.348671
816.250000,-66.351775,-66.348753,-66.348742
816.275000,-66.351847,-66.348825,-66.348814
816.300000,-66.351919,-66.348897,-66.348886
816.325000,-66.351991,-66.348969,-66.348958
816.350000,-66.352063,-66.349041,-66.349030
816.375000,-66.352135,-66.349113,-66.349102
816.400000,-66.352207,-66.349185,-66.349174
816.425000,-66.352278,-66.349256,-66.349245
816.450000,-66.352350,-66.349328,-66.349317
816.475000,-66.352422,-66.349400,-66.349389
816.500000,-66.352494,-66.349471,-66.349460
816.525000,-66.352565,-66.349543,-66.349532
816.550000,-66.352637,-66.349614,-66.349604
816.575000,-66.352709,-66.349686,-66.349675
816.600000,-66.352780,-66.349757,-66.349747
816.625000,-66.352852,-66.349829,-66.349818
816.650000,-66.352923,-66.349900,-66.349890
816.675000,-66.352995,-66.349972,-66.349961
816.700000,-66.353066,-66.350043,-66.350032
816.725000,-66.353137,-66.350114,-66.350104
816.750000,-66.353209,-66.350186,-66.350175
816.775000,-66.353280,-66.350257,-66.350246
816.800000,-66.353351,-66.350328,-66.350318
816.825000,-66.353423,-66.350399,-66.350389
816.850000,-66.353494,-66.350471,-66.350460
816.875000,-66.353565,-66.350542,-66.350531
816.900000,-66.353636,-66.350613,-66.350602
816.925000,-66.353707,-66.350684,-66.350673
816.950000,-66.353779,-66.350755,-66.350744
816.975000,-66.353850,-66.350826,-66.350815
817.000000,-66.353921,-66.350897,-66.350886
817.025000,-66.353992,-66.350968,-66.350957
817.050000,-66.354063,-66.351039,-66.351028
817.075000,-66.354134,-66.351110,-66.351099
817.100000,-66.354204,-66.351180,-66.351170
817.125000,-66.354275,-66.351251,-66.351241
817.150000,-66.354346,-66.351322,-66.351311
817.175000,-66.354417,-66.351393,-66.351382
817.200000,-66.354488,-66.351463,-66.351453
817.225000,-66.354558,-66.351534,-66.351524
817.250000,-66.354629,-66.351605,-66.351594
817.275000,-66.354700,-66.351675,-66.351665
817.300000,-66.354770,-66.351746,-66.351735
817.325000,-66.354841,-66.351816,-66.351806
817.350000,-66.354912,-66.351887,-66.351876
817.375000,-66.354982,-66.351957,-66.351947
817.400000,-66.355053,-66.352028,-66.352017
817.425000,-66.355123,-66.352098,-66.352088
817.450000,-66.355194,-66.352169,-66.352158
817.475000,-66.355264,-66.352239,-66.352229
817.500000,-66.355334,-66.352309,-66.352299
817.525000,-66.355405,-66.352380,-66.352369
817.550000,-66.355475,-66.352450,-66.352439
817.575000,-66.355545,-66.352520,-66.352510
817.600000,-66.355616,-66.352590,-66.352580
817.625000,-66.355686,-66.352660,-66.352650
817.650000,-66.355756,-66.352730,-66.352720
817.675000,-66.355826,-66.352801,-66.352790
817.700000,-66.355896,-66.352871,-66.352860
817.725000,-66.355966,-66.352941,-66.352930
817.750000,-66.356036,-66.353011,-66.353000
817.775000,-66.356106,-66.353080,-66.353070
817.800000,-66.356176,-66.353150,-66.353140
817.825000,-66.356246,-66.353220,-66.353210
817.850000,-66.356316,-66.353290,-66.353280
817.875000,-66.356386,-66.353360,-66.353350
817.900000,-66.356456,-66.353430,-66.353419
817.925000,-66.356526,-66.353499,-66.353489
817.950000,-66.356595,-66.353569,-66.353559
817.975000,-66.356665,-66.353639,-66.353629
818.000000,-66.356735,-66.353708,-66.353698
818.025000,-66.356805,-66.353778,-66.353768
818.050000,-66.356874,-66.353848,-66.353837
818.075000,-66.356944,-66.353917,-66.353907
818.100000,-66.357013,-66.353987,-66.353977
818.125000,-66.357083,-66.354056,-66.354046
818.150000,-66.357152,-66.354126,-66.354116
818.175000,-66.357222,-66.354195,-66.354185
818.200000,-66.357291,-66.354265,-66.354254
818.225000,-66.357361,-66.354334,-66.354324
818.250000,-66.357430,-66.354403,-66.354393
818.275000,-66.357500,-66.354472,-66.354462
818.300000,-66.357569,-66.354542,-66.354532
818.325000,-66.357638,-66.354611,-66.354601
818.350000,-66.357707,-66.354680,-66.354670
818.375000,-66.357777,-66.354749,-66.354739
818.400000,-66.357846,-66.354818,-66.354808
818.425000,-66.357915,-66.354888,-66.354877
818.450000,-66.357984,-66.354957,-66.354947
818.475000,-66.358053,-66.355026,-66.355016
818.500000,-66.358122,-66.355095,-66.355085
818.525000,-66.358191,-66.355164,-66.355154
818.550000,-66.358260,-66.355233,-66.355223
818.575000,-66.358329,-66.355301,-66.355291
818.600000,-66.358398,-66.355370,-66.355360
818.625000,-66.358467,-66.355439,-66.355429
818.650000,-66.358536,-66.355508,-66.355498
818.675000,-66.358605,-66.355577,-66.355567
818.700000,-66.358674,-66.355645,-66.355635
818.725000,-66.358742,-66.355714,-66.355704
818.750000,-66.358811,-66.355783,-66.355773
818.775000,-66.358880,-66.355851,-66.355842
818.800000,-66.358949,-66.355920,-66.355910
818.825000,-66.359017,-66.355989,-66.355979
818.850000,-66.359086,-66.356057,-66.356047
818.875000,-66.359154,-66.356126,-66.356116
818.900000,-66.359223,-66.356194,-66.356184
818.925000,-66.359291,-66.356263,-66.356253
818.950000,-66.359360,-66.356331,-66.356321
818.975000,-66.359428,-66.356399,-66.356390
819.000000,-66.359497,-66.356468,-66.356458
819.025000,-66.359565,-66.356536,-66.356526
819.050000,-66.359634,-66.356604,-66.356595
819.075000,-66.359702,-66.356673,-66.356663
819.100000,-66.359770,-66.356741,-66.356731
819.125000,-66.359838,-66.356809,-66.356799
819.150000,-66.359907,-66.356877,-66.356867
819.175000,-66.359975,-66.356945,-66.356936
819.200000,-66.360043,-66.357013,-66.357004
819.225000,-66.360111,-66.357081,-66.357072
819.250000,-66.360179,-66.357150,-66.357140
819.275000,-66.360247,-66.357218,-66.357208
819.300000,-66.360315,-66.357285,-66.357276
819.325000,-66.360383,-66.357353,-66.357344
819.350000,-66.360451,-66.357421,-66.357412
819.375000,-66.360519,-66.357489,-66.357479
819.400000,-66.360587,-66.357557,-66.357547
819.425000,-66.360655,-66.357625,-66.357615
819.450000,-66.360723,-66.357693,-66.357683
819.475000,-66.360791,-66.357760,-66.357751
819.500000,-66.360858,-66.357828,-66.357818
819.525000,-66.360926,-66.357896,-66.357886
819.550000,-66.360994,-66.357963,-66.357954
819.575000,-66.361062,-66.358031,-66.358021
819.600000,-66.361129,-66.358099,-66.358089
819.625000,-66.361197,-66.358166,-66.358157
819.650000,-66.361264,-66.358234,-66.358224
819.675000,-66.361332,-66.358301,-66.358292
819.700000,-66.361399,-66.358369,-66.358359
819.725000,-66.361467,-66.358436,-66.358426
819.750000,-66.361534,-66.358503,-66.358494
819.775000,-66.361602,-66.358571,-66.358561
819.800000,-66.361669,-66.358638,-66.358629
819.825000,-66.361737,-66.358705,-66.358696
819.850000,-66.361804,-66.358773,-66.358763
819.875000,-66.361871,-66.358840,-66.358830
819.900000,-66.361938,-66.358907,-66.358898
819.925000,-66.362006,-66.358974,-66.358965
819.950000,-66.362073,-66.359041,-66.359032
819.975000,-66.362140,-66.359108,-66.359099
820.000000,-66.362207,-66.359176,-66.359166
820.025000,-66.362274,-66.359243,-66.359233
820.050000,-66.362341,-66.359310,-66.359300
820.075000,-66.362408,-66.359377,-66.359367
820.100000,-66.362475,-66.359444,-66.359434
820.125000,-66.362542,-66.359510,-66.359501
820.150000,-66.362609,-66.359577,-66.359568
820.175000,-66.362676,-66.359644,-66.359635
820.200000,-66.362743,-66.359711,-66.359702
820.225000,-66.362810,-66.359778,-66.359768
820.250000,-66.362877,-66.359845,-66.359835
820.275000,-66.362944,-66.359911,-66.359902
820.300000,-66.363010,-66.359978,-66.359969
820.325000,-66.363077,-66.360045,-66.360035
820.350000,-66.363144,-66.360111,-66.360102
820.375000,-66.363210,-66.360178,-66.360168
820.400000,-66.363277,-66.360244,-66.360235
820.425000,-66.363344,-66.360311,-66.360302
820.450000,-66.363410,-66.360377,-66.360368
820.475000,-66.363477,-66.360444,-66.360435
820.500000,-66.363543,-66.360510,-66.360501
820.525000,-66.363610,-66.360577,-66.360567
820.550000,-66.363676,-66.360643,-66.360634
820.575000,-66.363743,-66.360710,-66.360700
820.600000,-66.363809,-66.360776,-66.360767
820.625000,-66.363875,-66.360842,-66.360833
820.650000,-66.363942,-66.360908,-66.360899
820.675000,-66.364008,-66.360975,-66.360965
820.700000,-66.364074,-66.361041,-66.361032
820.725000,-66.364140,-66.361107,-66.361098
820.750000,-66.364207,-66.361173,-66.361164
820.775000,-66.364273,-66.361239,-66.361230
820.800000,-66.364339,-66.361305,-66.361296
820.825000,-66.364405,-66.361371,-66.361362
820.850000,-66.364471,-66.361437,-66.361428
820.875000,-66.364537,-66.361503,-66.361494
820.900000,-66.364603,-66.361569,-66.361560
820.925000,-66.364669,-66.361635,-66.361626
820.950000,-66.364735,-66.361701,-66.361692
820.975000,-66.364801,-66.361767,-66.361758
821.000000,-66.364867,-66.361833,-66.361823
821.025000,-66.364933,-66.361898,-66.361889
821.050000,-66.364998,-66.361964,-66.361955
821.075000,-66.365064,-66.362030,-66.362021
821.100000,-66.365130,-66.362096,-66.362086
821.125000,-66.365196,-66.362161,-66.362152
821.150000,-66.365261,-66.362227,-66.362218
821.175000,-66.365327,-66.362292,-66.362283
821.200000,-66.365393,-66.362358,-66.362349
821.225000,-66.365458,-66.362424,-66.362414
821.250000,-66.365524,-66.362489,-66.362480
821.275000,-66.365589,-66.362555,-66.362545
821.300000,-66.365655,-66.362620,-66.362611
821.325000,-66.365720,-66.362685,-66.362676
821.350000,-66.365786,-66.362751,-66.362742
821.375000,-66.365851,-66.362816,-66.362807
821.400000,-66.365916,-66.362881,-66.362872
821.425000,-66.365982,-66.362947,-66.362938
821.450000,-66.366047,-66.363012,-66.363003
821.475000,-66.366112,-66.363077,-66.363068
821.500000,-66.366178,-66.363142,-66.363133
821.525000,-66.366243,-66.363208,-66.363199
821.550000,-66.366308,-66.363273,-66.363264
821.575000,-66.366373,-66.363338,-66.363329
821.600000,-66.366438,-66.363403,-66.363394
821.625000,-66.366503,-66.363468,-66.363459
821.650000,-66.366569,-66.363533,-66.363524
821.675000,-66.366634,-66.363598,-66.363589
821.700000,-66.366699,-66.363663,-66.363654
821.725000,-66.366764,-66.363728,-66.363719
821.750000,-66.366829,-66.363793,-66.363784
821.775000,-66.366893,-66.363857,-66.363849
821.800000,-66.366958,-66.363922,-66.363913
