time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
741.750000,-65.972795,-65.970169,-65.969762
741.775000,-65.973023,-65.970397,-65.969991
741.800000,-65.973250,-65.970625,-65.970219
741.825000,-65.973477,-65.970852,-65.970447
741.850000,-65.973704,-65.971079,-65.970675
741.875000,-65.973931,-65.971306,-65.970902
741.900000,-65.974157,-65.971533,-65.971129
741.925000,-65.974383,-65.971759,-65.971356
741.950000,-65.974608,-65.971985,-65.971582
741.975000,-65.974833,-65.972210,-65.971808
742.000000,-65.975058,-65.972436,-65.972034
742.025000,-65.975283,-65.972661,-65.972259
742.050000,-65.975507,-65.972885,-65.972484
742.075000,-65.975731,-65.973110,-65.972709
742.100000,-65.975955,-65.973334,-65.972934
742.125000,-65.976178,-65.973558,-65.973158
742.150000,-65.976401,-65.973781,-65.973382
742.175000,-65.976624,-65.974004,-65.973605
742.200000,-65.976847,-65.974227,-65.973829
742.225000,-65.977069,-65.974449,-65.974052
742.250000,-65.977291,-65.974672,-65.974274
742.275000,-65.977512,-65.974894,-65.974497
742.300000,-65.977733,-65.975115,-65.974719
742.325000,-65.977954,-65.975337,-65.974940
742.350000,-65.978175,-65.975558,-65.975162
742.375000,-65.978395,-65.975778,-65.975383
742.400000,-65.978615,-65.975999,-65.975604
742.425000,-65.978835,-65.976219,-65.975824
742.450000,-65.979055,-65.976439,-65.976045
742.475000,-65.979274,-65.976658,-65.976265
742.500000,-65.979493,-65.976877,-65.976484
742.525000,-65.979712,-65.977096,-65.976704
742.550000,-65.979930,-65.977315,-65.976923
742.575000,-65.980148,-65.977533,-65.977142
742.600000,-65.980366,-65.977752,-65.977360
742.625000,-65.980583,-65.977969,-65.977579
742.650000,-65.980800,-65.978187,-65.977796
742.675000,-65.981017,-65.978404,-65.978014
742.700000,-65.981234,-65.978621,-65.978232
742.725000,-65.981450,-65.978838,-65.978449
742.750000,-65.981666,-65.979054,-65.978665
742.775000,-65.981882,-65.979270,-65.978882
742.800000,-65.982098,-65.979486,-65.979098
742.825000,-65.982313,-65.979702,-65.979314
742.850000,-65.982528,-65.979917,-65.979530
742.875000,-65.982743,-65.980132,-65.979745
742.900000,-65.982957,-65.980347,-65.979961
742.925000,-65.983171,-65.980561,-65.980175
742.950000,-65.983385,-65.980775,-65.980390
742.975000,-65.983599,-65.980989,-65.980604
743.000000,-65.983812,-65.981203,-65.980818
743.025000,-65.984025,-65.981416,-65.981032
743.050000,-65.984238,-65.981629,-65.981246
743.075000,-65.984450,-65.981842,-65.981459
743.100000,-65.984663,-65.982055,-65.981672
743.125000,-65.984875,-65.982267,-65.981885
743.150000,-65.985086,-65.982479,-65.982097
743.175000,-65.985298,-65.982691,-65.982309
743.200000,-65.985509,-65.982902,-65.982521
743.225000,-65.985720,-65.983113,-65.982733
743.250000,-65.985931,-65.983324,-65.982944
743.275000,-65.986141,-65.983535,-65.983156
743.300000,-65.986351,-65.983745,-65.983366
743.325000,-65.986561,-65.983956,-65.983577
743.350000,-65.986771,-65.984166,-65.983787
743.375000,-65.986980,-65.984375,-65.983998
743.400000,-65.987190,-65.984585,-65.984207
743.425000,-65.987398,-65.984794,-65.984417
743.450000,-65.987607,-65.985003,-65.984626
743.475000,-65.987816,-65.985211,-65.984835
743.500000,-65.988024,-65.985420,-65.985044
743.525000,-65.988232,-65.985628,-65.985253
743.550000,-65.988439,-65.985836,-65.985461
743.575000,-65.988647,-65.986044,-65.985669
743.600000,-65.988854,-65.986251,-65.985877
743.625000,-65.989061,-65.986458,-65.986085
743.650000,-65.989267,-65.986665,-65.986292
743.675000,-65.989474,-65.986872,-65.986499
743.700000,-65.989680,-65.987078,-65.986706
743.725000,-65.989886,-65.987284,-65.986913
743.750000,-65.990092,-65.987490,-65.987119
743.775000,-65.990297,-65.987696,-65.987325
743.800000,-65.990502,-65.987901,-65.987531
743.825000,-65.990707,-65.988107,-65.987737
743.850000,-65.990912,-65.988312,-65.987942
743.875000,-65.991117,-65.988516,-65.988147
743.900000,-65.991321,-65.988721,-65.988352
743.925000,-65.991525,-65.988925,-65.988557
743.950000,-65.991729,-65.989129,-65.988761
743.975000,-65.991932,-65.989333,-65.988965
744.000000,-65.992136,-65.989536,-65.989169
744.025000,-65.992339,-65.989740,-65.989373
744.050000,-65.992542,-65.989943,-65.989577
744.075000,-65.992744,-65.990146,-65.989780
744.100000,-65.992947,-65.990348,-65.989983
744.125000,-65.993149,-65.990551,-65.990186
744.150000,-65.993351,-65.990753,-65.990388
744.175000,-65.993552,-65.990955,-65.990591
744.200000,-65.993754,-65.991156,-65.990793
744.225000,-65.993955,-65.991358,-65.990995
744.250000,-65.994156,-65.991559,-65.991196
744.275000,-65.994357,-65.991760,-65.991398
744.300000,-65.994558,-65.991961,-65.991599
744.325000,-65.994758,-65.992162,-65.991800
744.350000,-65.994958,-65.992362,-65.992001
744.375000,-65.995158,-65.992562,-65.992201
744.400000,-65.995358,-65.992762,-65.992402
744.425000,-65.995558,-65.992962,-65.992602
744.450000,-65.995757,-65.993161,-65.992802
744.475000,-65.995956,-65.993361,-65.993001
744.500000,-65.996155,-65.993560,-65.993201
744.525000,-65.996353,-65.993758,-65.993400
744.550000,-65.996552,-65.993957,-65.993599
744.575000,-65.996750,-65.994155,-65.993798
744.600000,-65.996948,-65.994354,-65.993997
744.625000,-65.997146,-65.994552,-65.994195
744.650000,-65.997344,-65.994749,-65.994393
744.675000,-65.997541,-65.994947,-65.994591
744.700000,-65.997738,-65.995144,-65.994789
744.725000,-65.997935,-65.995341,-65.994986
744.750000,-65.998132,-65.995538,-65.995184
744.775000,-65.998328,-65.995735,-65.995381
744.800000,-65.998525,-65.995931,-65.995578
744.825000,-65.998721,-65.996128,-65.995775
744.850000,-65.998917,-65.996324,-65.995971
744.875000,-65.999113,-65.996520,-65.996167
744.900000,-65.999308,-65.996715,-65.996363
744.925000,-65.999503,-65.996911,-65.996559
744.950000,-65.999699,-65.997106,-65.996755
744.975000,-65.999893,-65.997301,-65.996950
745.000000,-66.000088,-65.997496,-65.997146
745.025000,-66.000283,-65.997691,-65.997341
745.050000,-66.000477,-65.997885,-65.997536
745.075000,-66.000671,-65.998080,-65.997730
745.100000,-66.000865,-65.998274,-65.997925
745.125000,-66.001059,-65.998467,-65.998119
745.150000,-66.001252,-65.998661,-65.998313
745.175000,-66.001446,-65.998855,-65.998507
745.200000,-66.001639,-65.999048,-65.998701
745.225000,-66.001832,-65.999241,-65.998894
745.250000,-66.002025,-65.999434,-65.999088
745.275000,-66.002217,-65.999627,-65.999281
745.300000,-66.002409,-65.999819,-65.999474
745.325000,-66.002602,-66.000011,-65.999666
745.350000,-66.002794,-66.000204,-65.999859
745.375000,-66.002985,-66.000395,-66.000051
745.400000,-66.003177,-66.000587,-66.000243
745.425000,-66.003368,-66.000779,-66.000435
745.450000,-66.003560,-66.000970,-66.000627
745.475000,-66.003751,-66.001161,-66.000819
745.500000,-66.003942,-66.001352,-66.001010
745.525000,-66.004132,-66.001543,-66.001201
745.550000,-66.004323,-66.001734,-66.001392
745.575000,-66.004513,-66.001924,-66.001583
745.600000,-66.004703,-66.002114,-66.001774
745.625000,-66.004893,-66.002304,-66.001964
745.650000,-66.005083,-66.002494,-66.002154
745.675000,-66.005272,-66.002684,-66.002344
745.700000,-66.005462,-66.002873,-66.002534
745.725000,-66.005651,-66.003063,-66.002724
745.750000,-66.005840,-66.003252,-66.002914
745.775000,-66.006029,-66.003441,-66.003103
745.800000,-66.006218,-66.003630,-66.003292
745.825000,-66.006406,-66.003818,-66.003481
745.850000,-66.006594,-66.004007,-66.003670
745.875000,-66.006783,-66.004195,-66.003859
745.900000,-66.006971,-66.004383,-66.004047
745.925000,-66.007158,-66.004571,-66.004235
745.950000,-66.007346,-66.004759,-66.004423
745.975000,-66.007533,-66.004946,-66.004611
746.000000,-66.007721,-66.005133,-66.004799
746.025000,-66.007908,-66.005321,-66.004987
746.050000,-66.008095,-66.005508,-66.005174
746.075000,-66.008282,-66.005694,-66.005361
746.100000,-66.008468,-66.005881,-66.005548
746.125000,-66.008655,-66.006068,-66.005735
746.150000,-66.008841,-66.006254,-66.005922
746.175000,-66.009027,-66.006440,-66.006109
746.200000,-66.009213,-66.006626,-66.006295
746.225000,-66.009399,-66.006812,-66.006481
746.250000,-66.009584,-66.006998,-66.006667
746.275000,-66.009770,-66.007183,-66.006853
746.300000,-66.009955,-66.007368,-66.007039
746.325000,-66.010140,-66.007554,-66.007224
746.350000,-66.010325,-66.007739,-66.007410
746.375000,-66.010510,-66.007923,-66.007595
746.400000,-66.010694,-66.008108,-66.007780
746.425000,-66.010879,-66.008293,-66.007965
746.450000,-66.011063,-66.008477,-66.008150
746.475000,-66.011247,-66.008661,-66.008334
746.500000,-66.011431,-66.008845,-66.008519
746.525000,-66.011615,-66.009029,-66.008703
746.550000,-66.011798,-66.009213,-66.008887
746.575000,-66.011982,-66.009396,-66.009071
746.600000,-66.012165,-66.009580,-66.009255
746.625000,-66.012348,-66.009763,-66.009438
746.650000,-66.012531,-66.009946,-66.009622
746.675000,-66.012714,-66.010129,-66.009805
746.700000,-66.012897,-66.010312,-66.009988
746.725000,-66.013079,-66.010494,-66.010171
746.750000,-66.013262,-66.010677,-66.010354
746.775000,-66.013444,-66.010859,-66.010537
746.800000,-66.013626,-66.011041,-66.010719
746.825000,-66.013808,-66.011223,-66.010901
746.850000,-66.013990,-66.011405,-66.011084
746.875000,-66.014171,-66.011586,-66.011266
746.900000,-66.014353,-66.011768,-66.011448
746.925000,-66.014534,-66.011949,-66.011629
746.950000,-66.014715,-66.012131,-66.011811
746.975000,-66.014896,-66.012312,-66.011992
747.000000,-66.015077,-66.012493,-66.012174
747.025000,-66.015258,-66.012673,-66.012355
747.050000,-66.015439,-66.012854,-66.012536
747.075000,-66.015619,-66.013034,-66.012717
747.100000,-66.015799,-66.013215,-66.012897
747.125000,-66.015980,-66.013395,-66.013078
747.150000,-66.016160,-66.013575,-66.013258
747.175000,-66.016339,-66.013755,-66.013439
747.200000,-66.016519,-66.013935,-66.013619
747.225000,-66.016699,-66.014114,-66.013799
747.250000,-66.016878,-66.014294,-66.013979
747.275000,-66.017057,-66.014473,-66.014158
747.300000,-66.017237,-66.014652,-66.014338
747.325000,-66.017416,-66.014831,-66.014517
747.350000,-66.017594,-66.015010,-66.014696
747.375000,-66.017773,-66.015189,-66.014876
747.400000,-66.017952,-66.015367,-66.015055
747.425000,-66.018130,-66.015546,-66.015233
747.450000,-66.018308,-66.015724,-66.015412
747.475000,-66.018487,-66.015902,-66.015591
747.500000,-66.018665,-66.016080,-66.015769
747.525000,-66.018843,-66.016258,-66.015947
747.550000,-66.019020,-66.016436,-66.016125
747.575000,-66.019198,-66.016614,-66.016303
747.600000,-66.019375,-66.016791,-66.016481
747.625000,-66.019553,-66.016968,-66.016659
747.650000,-66.019730,-66.017146,-66.016837
747.675000,-66.019907,-66.017323,-66.017014
747.700000,-66.020084,-66.017500,-66.017191
747.725000,-66.020261,-66.017677,-66.017369
747.750000,-66.020438,-66.017853,-66.017546
747.775000,-66.020614,-66.018030,-66.017723
747.800000,-66.020791,-66.018206,-66.017899
747.825000,-66.020967,-66.018383,-66.018076
747.850000,-66.021143,-66.018559,-66.018253
747.875000,-66.021319,-66.018735,-66.018429
747.900000,-66.021495,-66.018911,-66.018605
747.925000,-66.021671,-66.019086,-66.018782
747.950000,-66.021846,-66.019262,-66.018958
747.975000,-66.022022,-66.019438,-66.019133
748.000000,-66.022197,-66.019613,-66.019309
748.025000,-66.022373,-66.019788,-66.019485
748.050000,-66.022548,-66.019963,-66.019660
748.075000,-66.022723,-66.020138,-66.019836
748.100000,-66.022898,-66.020313,-66.020011
748.125000,-66.023072,-66.020488,-66.020186
748.150000,-66.023247,-66.020663,-66.020361
748.175000,-66.023422,-66.020837,-66.020536
748.200000,-66.023596,-66.021012,-66.020711
748.225000,-66.023770,-66.021186,-66.020885
748.250000,-66.023944,-66.021360,-66.021060
748.275000,-66.024119,-66.021534,-66.021234
748.300000,-66.024292,-66.021708,-66.021408
748.325000,-66.024466,-66.021882,-66.021583
748.350000,-66.024640,-66.022055,-66.021757
748.375000,-66.024813,-66.022229,-66.021931
748.400000,-66.024987,-66.022402,-66.022104
748.425000,-66.025160,-66.022576,-66.022278
748.450000,-66.025333,-66.022749,-66.022451
748.475000,-66.025507,-66.022922,-66.022625
748.500000,-66.025679,-66.023095,-66.022798
748.525000,-66.025852,-66.023268,-66.022971
748.550000,-66.026025,-66.023440,-66.023144
748.575000,-66.026198,-66.023613,-66.023317
748.600000,-66.026370,-66.023785,-66.023490
748.625000,-66.026543,-66.023958,-66.023663
748.650000,-66.026715,-66.024130,-66.023836
748.675000,-66.026887,-66.024302,-66.024008
748.700000,-66.027059,-66.024474,-66.024180
748.725000,-66.027231,-66.024646,-66.024353
748.750000,-66.027403,-66.024818,-66.024525
748.775000,-66.027575,-66.024989,-66.024697
748.800000,-66.027746,-66.025161,-66.024869
748.825000,-66.027918,-66.025332,-66.025040
748.850000,-66.028089,-66.025504,-66.025212
748.875000,-66.028260,-66.025675,-66.025384
748.900000,-66.028431,-66.025846,-66.025555
748.925000,-66.028602,-66.026017,-66.025727
748.950000,-66.028773,-66.026188,-66.025898
748.975000,-66.028944,-66.026359,-66.026069
749.000000,-66.029115,-66.026529,-66.026240
749.025000,-66.029286,-66.026700,-66.026411
749.050000,-66.029456,-66.026870,-66.026582
749.075000,-66.029626,-66.027041,-66.026752
749.100000,-66.029797,-66.027211,-66.026923
749.125000,-66.029967,-66.027381,-66.027093
749.150000,-66.030137,-66.027551,-66.027264
749.175000,-66.030307,-66.027721,-66.027434
749.200000,-66.030477,-66.027891,-66.027604
749.225000,-66.030647,-66.028061,-66.027774
749.250000,-66.030816,-66.028230,-66.027944
749.275000,-66.030986,-66.028400,-66.028114
749.300000,-66.031155,-66.028569,-66.028284
749.325000,-66.031325,-66.028738,-66.028453
749.350000,-66.031494,-66.028908,-66.028623
749.375000,-66.031663,-66.029077,-66.028792
749.400000,-66.031832,-66.029246,-66.028962
749.425000,-66.032001,-66.029414,-66.029131
749.450000,-66.032170,-66.029583,-66.029300
749.475000,-66.032339,-66.029752,-66.029469
749.500000,-66.032507,-66.029920,-66.029638
749.525000,-66.032676,-66.030089,-66.029807
749.550000,-66.032844,-66.030257,-66.029976
749.575000,-66.033013,-66.030426,-66.030144
749.600000,-66.033181,-66.030594,-66.030313
749.625000,-66.033349,-66.030762,-66.030481
749.650000,-66.033517,-66.030930,-66.030649
749.675000,-66.033685,-66.031098,-66.030818
749.700000,-66.033853,-66.031265,-66.030986
749.725000,-66.034021,-66.031433,-66.031154
749.750000,-66.034188,-66.031601,-66.031322
749.775000,-66.034356,-66.031768,-66.031490
749.800000,-66.034523,-66.031936,-66.031657
749.825000,-66.034691,-66.032103,-66.031825
749.850000,-66.034858,-66.032270,-66.031992
749.875000,-66.035025,-66.032437,-66.032160
749.900000,-66.035192,-66.032604,-66.032327
749.925000,-66.035359,-66.032771,-66.032495
749.950000,-66.035526,-66.032938,-66.032662
749.975000,-66.035693,-66.033105,-66.032829
750.000000,-66.035860,-66.033271,-66.032996
750.025000,-66.036026,-66.033438,-66.033163
750.050000,-66.036193,-66.033604,-66.033329
750.075000,-66.036359,-66.033771,-66.033496
750.100000,-66.036526,-66.033937,-66.033663
750.125000,-66.036692,-66.034103,-66.033829
750.150000,-66.036858,-66.034269,-66.033996
750.175000,-66.037024,-66.034435,-66.034162
750.200000,-66.037190,-66.034601,-66.034328
750.225000,-66.037356,-66.034767,-66.034494
750.250000,-66.037522,-66.034933,-66.034660
750.275000,-66.037688,-66.035098,-66.034826
750.300000,-66.037853,-66.035264,-66.034992
750.325000,-66.038019,-66.035429,-66.035158
750.350000,-66.038184,-66.035595,-66.035324
750.375000,-66.038350,-66.035760,-66.035489
750.400000,-66.038515,-66.035925,-66.035655
750.425000,-66.038680,-66.036090,-66.035820
750.450000,-66.038845,-66.036255,-66.035986
750.475000,-66.039010,-66.036420,-66.036151
750.500000,-66.039175,-66.036585,-66.036316
750.525000,-66.039340,-66.036750,-66.036481
750.550000,-66.039505,-66.036914,-66.036646
750.575000,-66.039669,-66.037079,-66.036811
750.600000,-66.039834,-66.037243,-66.036976
750.625000,-66.039999,-66.037408,-66.037141
750.650000,-66.040163,-66.037572,-66.037305
750.675000,-66.040327,-66.037736,-66.037470
750.700000,-66.040492,-66.037901,-66.037634
750.725000,-66.040656,-66.038065,-66.037799
750.750000,-66.040820,-66.038229,-66.037963
750.775000,-66.040984,-66.038393,-66.038127
750.800000,-66.041148,-66.038556,-66.038292
750.825000,-66.041312,-66.038720,-66.038456
750.850000,-66.041476,-66.038884,-66.038620
750.875000,-66.041639,-66.039047,-66.038784
750.900000,-66.041803,-66.039211,-66.038947
750.925000,-66.041966,-66.039374,-66.039111
750.950000,-66.042130,-66.039538,-66.039275
750.975000,-66.042293,-66.039701,-66.039438
751.000000,-66.042457,-66.039864,-66.039602
751.025000,-66.042620,-66.040027,-66.039765
751.050000,-66.042783,-66.040190,-66.039929
751.075000,-66.042946,-66.040353,-66.040092
751.100000,-66.043109,-66.040516,-66.040255
751.125000,-66.043272,-66.040679,-66.040418
751.150000,-66.043435,-66.040842,-66.040581
751.175000,-66.043597,-66.041004,-66.040744
751.200000,-66.043760,-66.041167,-66.040907
751.225000,-66.043923,-66.041329,-66.041070
751.250000,-66.044085,-66.041492,-66.041233
751.275000,-66.044248,-66.041654,-66.041395
751.300000,-66.044410,-66.041816,-66.041558
751.325000,-66.044572,-66.041978,-66.041720
751.350000,-66.044735,-66.042141,-66.041883
751.375000,-66.044897,-66.042303,-66.042045
751.400000,-66.045059,-66.042464,-66.042207
751.425000,-66.045221,-66.042626,-66.042370
751.450000,-66.045383,-66.042788,-66.042532
751.475000,-66.045545,-66.042950,-66.042694
751.500000,-66.045706,-66.043112,-66.042856
751.525000,-66.045868,-66.043273,-66.043018
751.550000,-66.046030,-66.043435,-66.043180
751.575000,-66.046191,-66.043596,-66.043341
751.600000,-66.046353,-66.043757,-66.043503
751.625000,-66.046514,-66.043919,-66.043665
751.650000,-66.046676,-66.044080,-66.043826
751.675000,-66.046837,-66.044241,-66.043988
751.700000,-66.046998,-66.044402,-66.044149
751.725000,-66.047159,-66.044563,-66.044310
751.750000,-66.047320,-66.044724,-66.044472
751.775000,-66.047481,-66.044885,-66.044633
751.800000,-66.047642,-66.045046,-66.044794
751.825000,-66.047803,-66.045207,-66.044955
751.850000,-66.047964,-66.045367,-66.045116
751.875000,-66.048125,-66.045528,-66.045277
751.900000,-66.048285,-66.045688,-66.045438
751.925000,-66.048446,-66.045849,-66.045598
751.950000,-66.048606,-66.046009,-66.045759
751.975000,-66.048767,-66.046169,-66.045920
752.000000,-66.048927,-66.046330,-66.046080
752.025000,-66.049088,-66.046490,-66.046241
752.050000,-66.049248,-66.046650,-66.046401
752.075000,-66.049408,-66.046810,-66.046561
752.100000,-66.049568,-66.046970,-66.046722
752.125000,-66.049728,-66.047130,-66.046882
752.150000,-66.049888,-66.047290,-66.047042
