time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
705.550000,-61.734018,-61.722586,-61.720594
705.575000,-61.750386,-61.738978,-61.736983
705.600000,-61.766671,-61.755286,-61.753290
705.625000,-61.782874,-61.771512,-61.769514
705.650000,-61.798994,-61.787655,-61.785656
705.675000,-61.815032,-61.803717,-61.801716
705.700000,-61.830990,-61.819697,-61.817695
705.725000,-61.846868,-61.835597,-61.833594
705.750000,-61.862666,-61.851417,-61.849414
705.775000,-61.878384,-61.867158,-61.865154
705.800000,-61.894024,-61.882820,-61.880815
705.825000,-61.909586,-61.898403,-61.896398
705.850000,-61.925071,-61.913909,-61.911904
705.875000,-61.940478,-61.929338,-61.927333
705.900000,-61.955809,-61.944690,-61.942686
705.925000,-61.971064,-61.959966,-61.957962
705.950000,-61.986244,-61.975167,-61.973163
705.975000,-62.001349,-61.990293,-61.988289
706.000000,-62.016380,-62.005344,-62.003341
706.025000,-62.031337,-62.020321,-62.018320
706.050000,-62.046221,-62.035225,-62.033224
706.075000,-62.061032,-62.050056,-62.048056
706.100000,-62.075770,-62.064814,-62.062815
706.125000,-62.090436,-62.079500,-62.077503
706.150000,-62.105031,-62.094115,-62.092119
706.175000,-62.119555,-62.108658,-62.106663
706.200000,-62.134009,-62.123131,-62.121138
706.225000,-62.148392,-62.137534,-62.135542
706.250000,-62.162706,-62.151867,-62.149877
706.275000,-62.176951,-62.166131,-62.164142
706.300000,-62.191127,-62.180325,-62.178339
706.325000,-62.205235,-62.194452,-62.192467
706.350000,-62.219275,-62.208511,-62.206528
706.375000,-62.233248,-62.222502,-62.220522
706.400000,-62.247154,-62.236427,-62.234448
706.425000,-62.260993,-62.250285,-62.248309
706.450000,-62.274767,-62.264076,-62.262103
706.475000,-62.288475,-62.277803,-62.275831
706.500000,-62.302118,-62.291464,-62.289495
706.525000,-62.315696,-62.305060,-62.303093
706.550000,-62.329210,-62.318592,-62.316628
706.575000,-62.342661,-62.332060,-62.330099
706.600000,-62.356048,-62.345464,-62.343506
706.625000,-62.369372,-62.358805,-62.356850
706.650000,-62.382633,-62.372084,-62.370131
706.675000,-62.395832,-62.385300,-62.383351
706.700000,-62.408969,-62.398455,-62.396508
706.725000,-62.422045,-62.411548,-62.409604
706.750000,-62.435060,-62.424580,-62.422639
706.775000,-62.448015,-62.437551,-62.435614
706.800000,-62.460909,-62.450462,-62.448528
706.825000,-62.473743,-62.463313,-62.461382
706.850000,-62.486518,-62.476105,-62.474177
706.875000,-62.499234,-62.488837,-62.486913
706.900000,-62.511891,-62.501511,-62.499590
706.925000,-62.524490,-62.514126,-62.512209
706.950000,-62.537031,-62.526683,-62.524769
706.975000,-62.549514,-62.539183,-62.537273
707.000000,-62.561940,-62.551625,-62.549718
707.025000,-62.574310,-62.564010,-62.562107
707.050000,-62.586622,-62.576339,-62.574440
707.075000,-62.598879,-62.588611,-62.586716
707.100000,-62.611080,-62.600828,-62.598936
707.125000,-62.623225,-62.612989,-62.611101
707.150000,-62.635315,-62.625095,-62.623211
707.175000,-62.647351,-62.637146,-62.635266
707.200000,-62.659332,-62.649142,-62.647266
707.225000,-62.671259,-62.661085,-62.659213
707.250000,-62.683132,-62.672973,-62.671105
707.275000,-62.694951,-62.684808,-62.682944
707.300000,-62.706718,-62.696590,-62.694730
707.325000,-62.718432,-62.708319,-62.706464
707.350000,-62.730093,-62.719996,-62.718144
707.375000,-62.741703,-62.731620,-62.729773
707.400000,-62.753260,-62.743193,-62.741349
707.425000,-62.764766,-62.754714,-62.752875
707.450000,-62.776221,-62.766183,-62.764348
707.475000,-62.787625,-62.777602,-62.775771
707.500000,-62.798978,-62.788970,-62.787144
707.525000,-62.810281,-62.800288,-62.798466
707.550000,-62.821534,-62.811556,-62.809738
707.575000,-62.832737,-62.822773,-62.820960
707.600000,-62.843891,-62.833942,-62.832133
707.625000,-62.854996,-62.845061,-62.843257
707.650000,-62.866052,-62.856132,-62.854332
707.675000,-62.877060,-62.867154,-62.865358
707.700000,-62.888019,-62.878128,-62.876336
707.725000,-62.898931,-62.889054,-62.887266
707.750000,-62.909794,-62.899932,-62.898149
707.775000,-62.920611,-62.910762,-62.908984
707.800000,-62.931380,-62.921546,-62.919772
707.825000,-62.942103,-62.932282,-62.930513
707.850000,-62.952779,-62.942973,-62.941208
707.875000,-62.963408,-62.953616,-62.951856
707.900000,-62.973992,-62.964214,-62.962458
707.925000,-62.984530,-62.974766,-62.973014
707.950000,-62.995022,-62.985272,-62.983525
707.975000,-63.005469,-62.995733,-62.993991
708.000000,-63.015871,-63.006149,-63.004411
708.025000,-63.026229,-63.016521,-63.014787
708.050000,-63.036542,-63.026847,-63.025118
708.075000,-63.046811,-63.037130,-63.035405
