time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
845.050000,-65.733118,-65.729499,-65.733427
845.100000,-65.733311,-65.729691,-65.733619
845.150000,-65.733503,-65.729883,-65.733811
845.200000,-65.733694,-65.730074,-65.734003
845.250000,-65.733886,-65.730266,-65.734194
845.300000,-65.734077,-65.730457,-65.734386
845.350000,-65.734268,-65.730648,-65.734577
845.400000,-65.734459,-65.730839,-65.734768
845.450000,-65.734650,-65.731029,-65.734959
845.500000,-65.734840,-65.731219,-65.735149
845.550000,-65.735031,-65.731409,-65.735339
845.600000,-65.735221,-65.731599,-65.735530
845.650000,-65.735411,-65.731789,-65.735719
845.700000,-65.735600,-65.731978,-65.735909
845.750000,-65.735790,-65.732168,-65.736099
845.800000,-65.735979,-65.732357,-65.736288
845.850000,-65.736168,-65.732545,-65.736477
845.900000,-65.736357,-65.732734,-65.736666
845.950000,-65.736545,-65.732922,-65.736854
846.000000,-65.736733,-65.733111,-65.737043
846.050000,-65.736922,-65.733298,-65.737231
846.100000,-65.737109,-65.733486,-65.737419
846.150000,-65.737297,-65.733674,-65.737606
846.200000,-65.737485,-65.733861,-65.737794
846.250000,-65.737672,-65.734048,-65.737981
846.300000,-65.737859,-65.734235,-65.738168
846.350000,-65.738046,-65.734422,-65.738355
846.400000,-65.738233,-65.734608,-65.738542
846.450000,-65.738419,-65.734794,-65.738728
846.500000,-65.738605,-65.734981,-65.738915
846.550000,-65.738791,-65.735166,-65.739101
846.600000,-65.738977,-65.735352,-65.739287
846.650000,-65.739163,-65.735537,-65.739472
846.700000,-65.739348,-65.735723,-65.739658
846.750000,-65.739533,-65.735908,-65.739843
846.800000,-65.739718,-65.736092,-65.740028
846.850000,-65.739903,-65.736277,-65.740213
846.900000,-65.740088,-65.736461,-65.740397
846.950000,-65.740272,-65.736646,-65.740582
847.000000,-65.740456,-65.736829,-65.740766
847.050000,-65.740640,-65.737013,-65.740950
847.100000,-65.740824,-65.737197,-65.741134
847.150000,-65.741007,-65.737380,-65.741317
847.200000,-65.741190,-65.737563,-65.741501
847.250000,-65.741374,-65.737746,-65.741684
847.300000,-65.741556,-65.737929,-65.741867
847.350000,-65.741739,-65.738111,-65.742049
847.400000,-65.741922,-65.738294,-65.742232
847.450000,-65.742104,-65.738476,-65.742414
847.500000,-65.742286,-65.738658,-65.742596
847.550000,-65.742468,-65.738839,-65.742778
847.600000,-65.742650,-65.739021,-65.742960
847.650000,-65.742831,-65.739202,-65.743141
847.700000,-65.743012,-65.739383,-65.743323
847.750000,-65.743193,-65.739564,-65.743504
847.800000,-65.743374,-65.739745,-65.743685
847.850000,-65.743555,-65.739925,-65.743865
847.900000,-65.743735,-65.740106,-65.744046
847.950000,-65.743916,-65.740286,-65.744226
848.000000,-65.744096,-65.740466,-65.744406
848.050000,-65.744275,-65.740645,-65.744586
848.100000,-65.744455,-65.740825,-65.744766
848.150000,-65.744635,-65.741004,-65.744945
848.200000,-65.744814,-65.741183,-65.745125
848.250000,-65.744993,-65.741362,-65.745304
848.300000,-65.745172,-65.741541,-65.745482
848.350000,-65.745350,-65.741719,-65.745661
848.400000,-65.745529,-65.741897,-65.745840
848.450000,-65.745707,-65.742075,-65.746018
848.500000,-65.745885,-65.742253,-65.746196
848.550000,-65.746063,-65.742431,-65.746374
848.600000,-65.746240,-65.742608,-65.746551
848.650000,-65.746418,-65.742786,-65.746729
848.700000,-65.746595,-65.742963,-65.746906
848.750000,-65.746772,-65.743139,-65.747083
848.800000,-65.746949,-65.743316,-65.747260
848.850000,-65.747126,-65.743493,-65.747437
848.900000,-65.747302,-65.743669,-65.747613
848.950000,-65.747478,-65.743845,-65.747790
849.000000,-65.747654,-65.744021,-65.747966
849.050000,-65.747830,-65.744196,-65.748142
849.100000,-65.748006,-65.744372,-65.748317
849.150000,-65.748181,-65.744547,-65.748493
849.200000,-65.748357,-65.744722,-65.748668
849.250000,-65.748532,-65.744897,-65.748843
849.300000,-65.748706,-65.745072,-65.749018
849.350000,-65.748881,-65.745246,-65.749193
849.400000,-65.749056,-65.745421,-65.749367
849.450000,-65.749230,-65.745595,-65.749542
849.500000,-65.749404,-65.745769,-65.749716
849.550000,-65.749578,-65.745942,-65.749890
849.600000,-65.749752,-65.746116,-65.750063
849.650000,-65.749925,-65.746289,-65.750237
849.700000,-65.750098,-65.746462,-65.750410
849.750000,-65.750271,-65.746635,-65.750583
849.800000,-65.750444,-65.746808,-65.750756
849.850000,-65.750617,-65.746981,-65.750929
849.900000,-65.750790,-65.747153,-65.751102
849.950000,-65.750962,-65.747325,-65.751274
850.000000,-65.751134,-65.747497,-65.751446
850.050000,-65.751306,-65.747669,-65.751618
850.100000,-65.751478,-65.747841,-65.751790
850.150000,-65.751649,-65.748012,-65.751961
850.200000,-65.751821,-65.748183,-65.752133
850.250000,-65.751992,-65.748354,-65.752304
850.300000,-65.752163,-65.748525,-65.752475
850.350000,-65.752334,-65.748696,-65.752646
850.400000,-65.752504,-65.748866,-65.752817
850.450000,-65.752675,-65.749036,-65.752987
850.500000,-65.752845,-65.749206,-65.753157
850.550000,-65.753015,-65.749376,-65.753327
850.600000,-65.753185,-65.749546,-65.753497
850.650000,-65.753354,-65.749715,-65.753667
850.700000,-65.753524,-65.749885,-65.753836
850.750000,-65.753693,-65.750054,-65.754006
850.800000,-65.753862,-65.750223,-65.754175
850.850000,-65.754031,-65.750391,-65.754344
850.900000,-65.754200,-65.750560,-65.754513
850.950000,-65.754368,-65.750728,-65.754681
851.000000,-65.754537,-65.750896,-65.754849
851.050000,-65.754705,-65.751064,-65.755018
851.100000,-65.754873,-65.751232,-65.755186
851.150000,-65.755041,-65.751400,-65.755353
851.200000,-65.755208,-65.751567,-65.755521
851.250000,-65.755376,-65.751734,-65.755689
851.300000,-65.755543,-65.751902,-65.755856
851.350000,-65.755710,-65.752068,-65.756023
851.400000,-65.755877,-65.752235,-65.756190
851.450000,-65.756043,-65.752402,-65.756356
851.500000,-65.756210,-65.752568,-65.756523
851.550000,-65.756376,-65.752734,-65.756689
851.600000,-65.756542,-65.752900,-65.756855
851.650000,-65.756708,-65.753066,-65.757021
851.700000,-65.756874,-65.753231,-65.757187
851.750000,-65.757039,-65.753397,-65.757353
851.800000,-65.757205,-65.753562,-65.757518
851.850000,-65.757370,-65.753727,-65.757683
851.900000,-65.757535,-65.753892,-65.757848
851.950000,-65.757700,-65.754056,-65.758013
852.000000,-65.757864,-65.754221,-65.758178
852.050000,-65.758029,-65.754385,-65.758342
852.100000,-65.758193,-65.754549,-65.758506
852.150000,-65.758357,-65.754713,-65.758671
852.200000,-65.758521,-65.754877,-65.758834
852.250000,-65.758685,-65.755040,-65.758998
852.300000,-65.758848,-65.755204,-65.759162
852.350000,-65.759011,-65.755367,-65.759325
852.400000,-65.759175,-65.755530,-65.759488
852.450000,-65.759338,-65.755693,-65.759651
852.500000,-65.759500,-65.755855,-65.759814
852.550000,-65.759663,-65.756018,-65.759977
852.600000,-65.759825,-65.756180,-65.760139
852.650000,-65.759988,-65.756342,-65.760302
852.700000,-65.760150,-65.756504,-65.760464
852.750000,-65.760312,-65.756666,-65.760626
852.800000,-65.760473,-65.756827,-65.760787
852.850000,-65.760635,-65.756989,-65.760949
852.900000,-65.760796,-65.757150,-65.761110
852.950000,-65.760957,-65.757311,-65.761271
853.000000,-65.761118,-65.757472,-65.761432
853.050000,-65.761279,-65.757632,-65.761593
853.100000,-65.761440,-65.757793,-65.761754
853.150000,-65.761600,-65.757953,-65.761914
853.200000,-65.761761,-65.758113,-65.762075
853.250000,-65.761921,-65.758273,-65.762235
853.300000,-65.762081,-65.758433,-65.762395
853.350000,-65.762240,-65.758592,-65.762555
853.400000,-65.762400,-65.758752,-65.762714
853.450000,-65.762559,-65.758911,-65.762874
853.500000,-65.762719,-65.759070,-65.763033
853.550000,-65.762878,-65.759229,-65.763192
853.600000,-65.763036,-65.759388,-65.763351
853.650000,-65.763195,-65.759546,-65.763510
853.700000,-65.763354,-65.759704,-65.763668
853.750000,-65.763512,-65.759863,-65.763826
853.800000,-65.763670,-65.760021,-65.763985
853.850000,-65.763828,-65.760178,-65.764143
853.900000,-65.763986,-65.760336,-65.764301
853.950000,-65.764143,-65.760494,-65.764458
854.000000,-65.764301,-65.760651,-65.764616
854.050000,-65.764458,-65.760808,-65.764773
854.100000,-65.764615,-65.760965,-65.764930
854.150000,-65.764772,-65.761122,-65.765087
854.200000,-65.764929,-65.761278,-65.765244
854.250000,-65.765086,-65.761435,-65.765400
854.300000,-65.765242,-65.761591,-65.765557
854.350000,-65.765398,-65.761747,-65.765713
854.400000,-65.765554,-65.761903,-65.765869
854.450000,-65.765710,-65.762059,-65.766025
854.500000,-65.765866,-65.762214,-65.766181
854.550000,-65.766021,-65.762370,-65.766336
854.600000,-65.766177,-65.762525,-65.766492
854.650000,-65.766332,-65.762680,-65.766647
854.700000,-65.766487,-65.762835,-65.766802
854.750000,-65.766642,-65.762989,-65.766957
854.800000,-65.766797,-65.763144,-65.767112
854.850000,-65.766951,-65.763298,-65.767266
854.900000,-65.767105,-65.763452,-65.767421
854.950000,-65.767260,-65.763606,-65.767575
855.000000,-65.767414,-65.763760,-65.767729
855.050000,-65.767567,-65.763914,-65.767883
855.100000,-65.767721,-65.764067,-65.768036
855.150000,-65.767874,-65.764221,-65.768190
855.200000,-65.768028,-65.764374,-65.768343
855.250000,-65.768181,-65.764527,-65.768496
855.300000,-65.768334,-65.764680,-65.768649
855.350000,-65.768487,-65.764832,-65.768802
855.400000,-65.768639,-65.764985,-65.768955
855.450000,-65.768792,-65.765137,-65.769107
855.500000,-65.768944,-65.765289,-65.769260
855.550000,-65.769096,-65.765441,-65.769412
855.600000,-65.769248,-65.765593,-65.769564
855.650000,-65.769400,-65.765745,-65.769716
855.700000,-65.769552,-65.765896,-65.769867
855.750000,-65.769703,-65.766048,-65.770019
855.800000,-65.769854,-65.766199,-65.770170
855.850000,-65.770006,-65.766350,-65.770321
855.900000,-65.770157,-65.766500,-65.770472
855.950000,-65.770307,-65.766651,-65.770623
856.000000,-65.770458,-65.766802,-65.770774
856.050000,-65.770608,-65.766952,-65.770924
856.100000,-65.770759,-65.767102,-65.771075
856.150000,-65.770909,-65.767252,-65.771225
856.200000,-65.771059,-65.767402,-65.771375
856.250000,-65.771209,-65.767551,-65.771525
856.300000,-65.771358,-65.767701,-65.771674
856.350000,-65.771508,-65.767850,-65.771824
856.400000,-65.771657,-65.767999,-65.771973
856.450000,-65.771806,-65.768148,-65.772122
856.500000,-65.771955,-65.768297,-65.772271
856.550000,-65.772104,-65.768446,-65.772420
856.600000,-65.772252,-65.768594,-65.772569
856.650000,-65.772401,-65.768743,-65.772717
856.700000,-65.772549,-65.768891,-65.772866
856.750000,-65.772697,-65.769039,-65.773014
856.800000,-65.772845,-65.769187,-65.773162
856.850000,-65.772993,-65.769334,-65.773310
856.900000,-65.773141,-65.769482,-65.773457
856.950000,-65.773288,-65.769629,-65.773605
857.000000,-65.773436,-65.769776,-65.773752
857.050000,-65.773583,-65.769923,-65.773900
857.100000,-65.773730,-65.770070,-65.774047
857.150000,-65.773877,-65.770217,-65.774193
857.200000,-65.774023,-65.770363,-65.774340
857.250000,-65.774170,-65.770510,-65.774487
857.300000,-65.774316,-65.770656,-65.774633
857.350000,-65.774462,-65.770802,-65.774779
857.400000,-65.774609,-65.770948,-65.774925
857.450000,-65.774754,-65.771094,-65.775071
857.500000,-65.774900,-65.771239,-65.775217
857.550000,-65.775046,-65.771385,-65.775363
857.600000,-65.775191,-65.771530,-65.775508
857.650000,-65.775336,-65.771675,-65.775653
857.700000,-65.775481,-65.771820,-65.775798
857.750000,-65.775626,-65.771965,-65.775943
857.800000,-65.775771,-65.772109,-65.776088
857.850000,-65.775916,-65.772254,-65.776233
857.900000,-65.776060,-65.772398,-65.776377
857.950000,-65.776204,-65.772542,-65.776522
858.000000,-65.776348,-65.772686,-65.776666
858.050000,-65.776492,-65.772830,-65.776810
858.100000,-65.776636,-65.772973,-65.776953
858.150000,-65.776780,-65.773117,-65.777097
858.200000,-65.776923,-65.773260,-65.777241
858.250000,-65.777067,-65.773403,-65.777384
858.300000,-65.777210,-65.773546,-65.777527
858.350000,-65.777353,-65.773689,-65.777670
858.400000,-65.777496,-65.773832,-65.777813
858.450000,-65.777638,-65.773975,-65.777956
858.500000,-65.777781,-65.774117,-65.778098
858.550000,-65.777923,-65.774259,-65.778241
858.600000,-65.778066,-65.774401,-65.778383
858.650000,-65.778208,-65.774543,-65.778525
858.700000,-65.778350,-65.774685,-65.778667
858.750000,-65.778491,-65.774827,-65.778809
858.800000,-65.778633,-65.774968,-65.778951
858.850000,-65.778774,-65.775109,-65.779092
858.900000,-65.778916,-65.775250,-65.779233
858.950000,-65.779057,-65.775391,-65.779375
859.000000,-65.779198,-65.775532,-65.779516
859.050000,-65.779339,-65.775673,-65.779656
859.100000,-65.779479,-65.775814,-65.779797
859.150000,-65.779620,-65.775954,-65.779938
859.200000,-65.779760,-65.776094,-65.780078
859.250000,-65.779900,-65.776234,-65.780218
859.300000,-65.780040,-65.776374,-65.780358
859.350000,-65.780180,-65.776514,-65.780498
859.400000,-65.780320,-65.776653,-65.780638
859.450000,-65.780460,-65.776793,-65.780778
859.500000,-65.780599,-65.776932,-65.780917
859.550000,-65.780738,-65.777071,-65.781056
859.600000,-65.780878,-65.777210,-65.781196
859.650000,-65.781017,-65.777349,-65.781335
859.700000,-65.781155,-65.777488,-65.781474
859.750000,-65.781294,-65.777626,-65.781612
859.800000,-65.781433,-65.777765,-65.781751
859.850000,-65.781571,-65.777903,-65.781889
859.900000,-65.781709,-65.778041,-65.782027
859.950000,-65.781847,-65.778179,-65.782166
860.000000,-65.781985,-65.778317,-65.782303
860.050000,-65.782123,-65.778454,-65.782441
860.100000,-65.782261,-65.778592,-65.782579
860.150000,-65.782398,-65.778729,-65.782716
860.200000,-65.782535,-65.778866,-65.782854
860.250000,-65.782672,-65.779003,-65.782991
860.300000,-65.782809,-65.779140,-65.783128
860.350000,-65.782946,-65.779277,-65.783265
860.400000,-65.783083,-65.779413,-65.783402
860.450000,-65.783220,-65.779550,-65.783538
860.500000,-65.783356,-65.779686,-65.783675
860.550000,-65.783492,-65.779822,-65.783811
860.600000,-65.783628,-65.779958,-65.783947
860.650000,-65.783764,-65.780094,-65.784083
860.700000,-65.783900,-65.780230,-65.784219
860.750000,-65.784036,-65.780365,-65.784355
860.800000,-65.784171,-65.780501,-65.784490
860.850000,-65.784307,-65.780636,-65.784626
860.900000,-65.784442,-65.780771,-65.784761
860.950000,-65.784577,-65.780906,-65.784896
861.000000,-65.784712,-65.781041,-65.785031
861.050000,-65.784847,-65.781175,-65.785166
861.100000,-65.784981,-65.781310,-65.785300
861.150000,-65.785116,-65.781444,-65.785435
861.200000,-65.785250,-65.781578,-65.785569
861.250000,-65.785384,-65.781712,-65.785703
861.300000,-65.785518,-65.781846,-65.785838
861.350000,-65.785652,-65.781980,-65.785971
861.400000,-65.785786,-65.782114,-65.786105
861.450000,-65.785920,-65.782247,-65.786239
861.500000,-65.786053,-65.782380,-65.786372
861.550000,-65.786186,-65.782514,-65.786506
861.600000,-65.786320,-65.782647,-65.786639
861.650000,-65.786453,-65.782780,-65.786772
861.700000,-65.786586,-65.782912,-65.786905
861.750000,-65.786718,-65.783045,-65.787038
861.800000,-65.786851,-65.783177,-65.787170
861.850000,-65.786983,-65.783310,-65.787303
861.900000,-65.787116,-65.783442,-65.787435
861.950000,-65.787248,-65.783574,-65.787567
862.000000,-65.787380,-65.783706,-65.787699
862.050000,-65.787512,-65.783837,-65.787831
862.100000,-65.787643,-65.783969,-65.787963
862.150000,-65.787775,-65.784100,-65.788094
862.200000,-65.787906,-65.784232,-65.788226
862.250000,-65.788038,-65.784363,-65.788357
862.300000,-65.788169,-65.784494,-65.788488
862.350000,-65.788300,-65.784625,-65.788619
862.400000,-65.788431,-65.784755,-65.788750
862.450000,-65.788561,-65.784886,-65.788881
862.500000,-65.788692,-65.785016,-65.789012
862.550000,-65.788822,-65.785147,-65.789142
862.600000,-65.788953,-65.785277,-65.789272
862.650000,-65.789083,-65.785407,-65.789403
862.700000,-65.789213,-65.785537,-65.789533
862.750000,-65.789343,-65.785666,-65.789663
862.800000,-65.789472,-65.785796,-65.789792
862.850000,-65.789602,-65.785925,-65.789922
862.900000,-65.789731,-65.786055,-65.790051
862.950000,-65.789861,-65.786184,-65.790181
863.000000,-65.789990,-65.786313,-65.790310
863.050000,-65.790119,-65.786442,-65.790439
863.100000,-65.790248,-65.786571,-65.790568
863.150000,-65.790376,-65.786699,-65.790697
863.200000,-65.790505,-65.786828,-65.790825
863.250000,-65.790634,-65.786956,-65.790954
863.300000,-65.790762,-65.787084,-65.791082
863.350000,-65.790890,-65.787212,-65.791210
863.400000,-65.791018,-65.787340,-65.791338
863.450000,-65.791146,-65.787468,-65.791466
863.500000,-65.791274,-65.787595,-65.791594
863.550000,-65.791401,-65.787723,-65.791722
863.600000,-65.791529,-65.787850,-65.791849
863.650000,-65.791656,-65.787977,-65.791976
863.700000,-65.791783,-65.788104,-65.792104
863.750000,-65.791910,-65.788231,-65.792231
863.800000,-65.792037,-65.788358,-65.792358
863.850000,-65.792164,-65.788485,-65.792485
863.900000,-65.792291,-65.788611,-65.792611
863.950000,-65.792417,-65.788738,-65.792738
864.000000,-65.792544,-65.788864,-65.792864
864.050000,-65.792670,-65.788990,-65.792990
864.100000,-65.792796,-65.789116,-65.793117
864.150000,-65.792922,-65.789242,-65.793243
864.200000,-65.793048,-65.789368,-65.793368
864.250000,-65.793173,-65.789493,-65.793494
864.300000,-65.793299,-65.789618,-65.793620
864.350000,-65.793424,-65.789744,-65.793745
864.400000,-65.793550,-65.789869,-65.793870
864.450000,-65.793675,-65.789994,-65.793996
864.500000,-65.793800,-65.790119,-65.794121
864.550000,-65.793925,-65.790244,-65.794245
864.600000,-65.794049,-65.790368,-65.794370
864.650000,-65.794174,-65.790493,-65.794495
864.700000,-65.794298,-65.790617,-65.794619
864.750000,-65.794423,-65.790741,-65.794744
864.800000,-65.794547,-65.790865,-65.794868
864.850000,-65.794671,-65.790989,-65.794992
864.900000,-65.794795,-65.791113,-65.795116
864.950000,-65.794919,-65.791237,-65.795240
865.000000,-65.795042,-65.791360,-65.795363
865.050000,-65.795166,-65.791483,-65.795487
865.100000,-65.795289,-65.791607,-65.795610
865.150000,-65.795413,-65.791730,-65.795734
865.200000,-65.795536,-65.791853,-65.795857
865.250000,-65.795659,-65.791976,-65.795980
865.300000,-65.795782,-65.792098,-65.796103
865.350000,-65.795904,-65.792221,-65.796225
865.400000,-65.796027,-65.792343,-65.796348
865.450000,-65.796149,-65.792466,-65.796471
865.500000,-65.796272,-65.792588,-65.796593
865.550000,-65.796394,-65.792710,-65.796715
865.600000,-65.796516,-65.792832,-65.796837
865.650000,-65.796638,-65.792954,-65.796959
865.700000,-65.796760,-65.793075,-65.797081
865.750000,-65.796881,-65.793197,-65.797203
865.800000,-65.797003,-65.793318,-65.797324
865.850000,-65.797124,-65.793439,-65.797446
