time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
677.500000,14.645672,10.294153,12.997779
677.550000,14.812361,10.537594,13.173882
677.600000,14.779716,10.582397,13.150245
677.650000,14.562361,10.441185,12.941109
677.700000,14.174384,10.126791,12.560430
677.750000,13.629198,9.651979,12.021682
677.800000,12.939549,9.029298,11.337805
677.850000,12.117567,8.271025,10.521212
677.900000,11.174846,7.389144,9.583837
677.950000,10.122516,6.395341,8.537172
678.000000,8.971295,5.300989,7.392300
678.050000,7.731503,4.117127,6.159900
678.100000,6.413060,2.854419,4.850226
678.150000,5.025454,1.523098,3.473073
678.200000,3.577694,0.132905,2.037729
678.250000,2.078263,-1.306979,0.552918
678.300000,0.535074,-2.787984,-0.973237
678.350000,-1.044552,-4.302190,-2.533245
678.400000,-2.653875,-5.842340,-4.120239
678.450000,-4.286691,-7.401808,-5.727931
678.500000,-5.937244,-8.974545,-7.350539
678.550000,-7.600127,-10.555000,-8.982690
678.600000,-9.270200,-12.138039,-10.619337
678.650000,-10.942569,-13.718910,-12.255732
678.700000,-12.612680,-15.293283,-13.887497
678.750000,-14.276532,-16.857381,-15.510808
678.800000,-15.930955,-18.408179,-17.122636
678.850000,-17.573844,-19.943583,-18.720966
678.900000,-19.204229,-21.462509,-20.304863
678.950000,-20.822097,-22.964790,-21.874332
679.000000,-22.428003,-24.450902,-23.429970
679.050000,-24.022548,-25.921564,-24.972488
679.100000,-25.605844,-27.377303,-26.502217
679.150000,-27.177047,-28.818042,-28.018663
679.200000,-28.734038,-30.242782,-29.520179
679.250000,-30.273250,-31.649395,-31.003791
679.300000,-31.789685,-33.034568,-32.465174
679.350000,-33.277090,-34.393870,-33.898796
679.400000,-34.728306,-35.721973,-35.298210
679.450000,-36.135722,-37.012982,-36.656469
679.500000,-37.491821,-38.260836,-37.966611
679.550000,-38.789708,-39.459750,-39.222161
679.600000,-40.023582,-40.604619,-40.417578
679.650000,-41.189079,-41.691339,-41.548586
679.700000,-42.283445,-42.717019,-42.612372
679.750000,-43.305551,-43.680060,-43.607623
679.800000,-44.255776,-44.580117,-44.534439
679.850000,-45.135779,-45.417970,-45.394145
679.900000,-45.948230,-46.195334,-46.189050
679.950000,-46.696527,-46.914646,-46.922192
680.000000,-47.384531,-47.578852,-47.597091
680.050000,-48.016340,-48.191215,-48.217533
680.100000,-48.596112,-48.755147,-48.787401
680.150000,-49.127922,-49.274087,-49.310534
680.200000,-49.615680,-49.751397,-49.790641
680.250000,-50.063063,-50.190304,-50.231231
680.300000,-50.473487,-50.593853,-50.635585
680.350000,-50.850097,-50.964881,-51.006731
680.400000,-51.195764,-51.306018,-51.347451
680.450000,-51.513100,-51.619674,-51.660281
680.500000,-51.804472,-51.908060,-51.947527
680.550000,-52.072025,-52.173191,-52.211284
680.600000,-52.317694,-52.416900,-52.453446
680.650000,-52.543233,-52.640860,-52.675733
680.700000,-52.750229,-52.846590,-52.879704
680.750000,-52.940117,-53.035472,-53.066770
680.800000,-53.114203,-53.208768,-53.238217
680.850000,-53.273670,-53.367627,-53.395212
680.900000,-53.419598,-53.513099,-53.538818
680.950000,-53.552969,-53.646143,-53.670007
681.000000,-53.674684,-53.767638,-53.789665
681.050000,-53.785563,-53.878391,-53.898606
681.100000,-53.886362,-53.979141,-53.997573
681.150000,-53.977772,-54.070571,-54.087253
681.200000,-54.060430,-54.153307,-54.168274
681.250000,-54.134923,-54.227928,-54.241218
681.300000,-54.201793,-54.294970,-54.306618
681.350000,-54.261540,-54.354926,-54.364972
681.400000,-54.314627,-54.408256,-54.416737
681.450000,-54.361483,-54.455384,-54.462337
681.500000,-54.402506,-54.496705,-54.502167
681.550000,-54.438066,-54.532586,-54.536593
681.600000,-54.468507,-54.563368,-54.565954
681.650000,-54.494148,-54.589369,-54.590569
681.700000,-54.515289,-54.610885,-54.610732
681.750000,-54.532207,-54.628194,-54.626718
681.800000,-54.545163,-54.641553,-54.638786
681.850000,-54.554399,-54.651206,-54.647176
681.900000,-54.560143,-54.657377,-54.652113
681.950000,-54.562608,-54.660280,-54.653808
682.000000,-54.561992,-54.660112,-54.652458
682.050000,-54.558483,-54.657060,-54.648248
682.100000,-54.552257,-54.651298,-54.641352
682.150000,-54.543478,-54.642992,-54.631934
682.200000,-54.532302,-54.632295,-54.620146
682.250000,-54.518873,-54.619353,-54.606133
682.300000,-54.503328,-54.604302,-54.590031
682.350000,-54.485798,-54.587271,-54.571968
682.400000,-54.466403,-54.568381,-54.552063
682.450000,-54.445257,-54.547746,-54.530430
682.500000,-54.422469,-54.525473,-54.507176
682.550000,-54.398141,-54.501665,-54.482401
682.600000,-54.372368,-54.476418,-54.456202
682.650000,-54.345241,-54.449820,-54.428667
682.700000,-54.316847,-54.421959,-54.399882
682.750000,-54.287265,-54.392915,-54.369926
682.800000,-54.256572,-54.362763,-54.338875
682.850000,-54.224841,-54.331576,-54.306802
682.900000,-54.192139,-54.299422,-54.273773
682.950000,-54.158532,-54.266366,-54.239852
683.000000,-54.124081,-54.232468,-54.205100
683.050000,-54.088843,-54.197786,-54.169574
683.100000,-54.052873,-54.162375,-54.133329
683.150000,-54.016223,-54.126286,-54.096415
683.200000,-53.978942,-54.089567,-54.058882
683.250000,-53.941076,-54.052266,-54.020774
683.300000,-53.902670,-54.014426,-53.982136
683.350000,-53.863764,-53.976088,-53.943009
683.400000,-53.824399,-53.937292,-53.903431
683.450000,-53.784611,-53.898074,-53.863440
683.500000,-53.744436,-53.858471,-53.823070
683.550000,-53.703908,-53.818514,-53.782355
683.600000,-53.663058,-53.778236,-53.741326
683.650000,-53.621915,-53.737667,-53.700013
683.700000,-53.580509,-53.696834,-53.658443
683.750000,-53.538866,-53.655765,-53.616643
683.800000,-53.497012,-53.614484,-53.574638
683.850000,-53.454970,-53.573016,-53.532453
683.900000,-53.412764,-53.531383,-53.490109
683.950000,-53.370415,-53.489607,-53.447628
684.000000,-53.327944,-53.447708,-53.405030
684.050000,-53.285369,-53.405704,-53.362334
684.100000,-53.242708,-53.363615,-53.319558
684.150000,-53.199980,-53.321457,-53.276719
684.200000,-53.157201,-53.279246,-53.233834
684.250000,-53.114385,-53.236998,-53.190916
684.300000,-53.071547,-53.194726,-53.147981
684.350000,-53.028701,-53.152445,-53.105042
684.400000,-52.985859,-53.110167,-53.062112
684.450000,-52.943035,-53.067905,-53.019203
684.500000,-52.900239,-53.025669,-52.976325
684.550000,-52.857482,-52.983470,-52.933491
684.600000,-52.814775,-52.941319,-52.890709
684.650000,-52.772126,-52.899225,-52.847989
684.700000,-52.729545,-52.857197,-52.805340
684.750000,-52.687041,-52.815242,-52.762771
684.800000,-52.644620,-52.773370,-52.720289
684.850000,-52.602291,-52.731587,-52.677901
684.900000,-52.560061,-52.689900,-52.635614
684.950000,-52.517936,-52.648315,-52.593435
685.000000,-52.475922,-52.606839,-52.551369
685.050000,-52.434025,-52.565478,-52.509423
685.100000,-52.392250,-52.524235,-52.467601
685.150000,-52.350601,-52.483117,-52.425908
685.200000,-52.309085,-52.442128,-52.384349
685.250000,-52.267704,-52.401272,-52.342927
685.300000,-52.226463,-52.360552,-52.301648
685.350000,-52.185366,-52.319973,-52.260513
685.400000,-52.144415,-52.279538,-52.219527
685.450000,-52.103614,-52.239249,-52.178693
685.500000,-52.062965,-52.199110,-52.138013
685.550000,-52.022472,-52.159123,-52.097489
685.600000,-51.982136,-52.119291,-52.057125
685.650000,-51.941960,-52.079615,-52.016922
685.700000,-51.901946,-52.040097,-51.976882
685.750000,-51.862095,-52.000739,-51.937006
685.800000,-51.822409,-51.961543,-51.897297
685.850000,-51.782890,-51.922510,-51.857756
685.900000,-51.743538,-51.883641,-51.818383
685.950000,-51.704354,-51.844938,-51.779179
686.000000,-51.665340,-51.806400,-51.740147
686.050000,-51.626496,-51.768029,-51.701285
686.100000,-51.587822,-51.729825,-51.662596
686.150000,-51.549320,-51.691789,-51.624078
686.200000,-51.510990,-51.653922,-51.585733
686.250000,-51.472832,-51.616222,-51.547561
686.300000,-51.434845,-51.578692,-51.509562
686.350000,-51.397031,-51.541330,-51.471736
686.400000,-51.359389,-51.504136,-51.434083
686.450000,-51.321919,-51.467111,-51.396602
686.500000,-51.284621,-51.430254,-51.359294
686.550000,-51.247493,-51.393565,-51.322158
686.600000,-51.210538,-51.357043,-51.285194
686.650000,-51.173752,-51.320689,-51.248401
686.700000,-51.137137,-51.284501,-51.211778
686.750000,-51.100691,-51.248479,-51.175326
686.800000,-51.064414,-51.212623,-51.139044
686.850000,-51.028306,-51.176931,-51.102930
686.900000,-50.992365,-51.141403,-51.066984
686.950000,-50.956591,-51.106038,-51.031206
687.000000,-50.920982,-51.070836,-50.995594
687.050000,-50.885539,-51.035795,-50.960147
687.100000,-50.850260,-51.000915,-50.924865
687.150000,-50.815144,-50.966194,-50.889747
687.200000,-50.780190,-50.931633,-50.854791
687.250000,-50.745397,-50.897229,-50.819997
687.300000,-50.710765,-50.862981,-50.785363
687.350000,-50.676291,-50.828890,-50.750889
687.400000,-50.641976,-50.794953,-50.716574
687.450000,-50.607818,-50.761170,-50.682416
687.500000,-50.573816,-50.727539,-50.648414
687.550000,-50.539968,-50.694059,-50.614567
687.600000,-50.506274,-50.660730,-50.580874
687.650000,-50.472733,-50.627549,-50.547333
687.700000,-50.439343,-50.594517,-50.513945
687.750000,-50.406102,-50.561632,-50.480706
687.800000,-50.373011,-50.528892,-50.447617
687.850000,-50.340068,-50.496296,-50.414676
687.900000,-50.307271,-50.463844,-50.381882
687.950000,-50.274619,-50.431533,-50.349233
688.000000,-50.242111,-50.399364,-50.316728
688.050000,-50.209747,-50.367334,-50.284367
688.100000,-50.177524,-50.335443,-50.252148
688.150000,-50.145441,-50.303689,-50.220069
688.200000,-50.113498,-50.272071,-50.188129
688.250000,-50.081692,-50.240588,-50.156328
688.300000,-50.050024,-50.209238,-50.124664
688.350000,-50.018491,-50.178021,-50.093135
688.400000,-49.987092,-50.146936,-50.061741
688.450000,-49.955826,-50.115980,-50.030481
688.500000,-49.924693,-50.085153,-49.999352
688.550000,-49.893690,-50.054454,-49.968354
688.600000,-49.862817,-50.023882,-49.937486
688.650000,-49.832072,-49.993435,-49.906747
688.700000,-49.801454,-49.963112,-49.876135
688.750000,-49.770962,-49.932913,-49.845649
688.800000,-49.740595,-49.902835,-49.815288
688.850000,-49.710352,-49.872878,-49.785051
688.900000,-49.680231,-49.843040,-49.754936
688.950000,-49.650232,-49.813322,-49.724943
689.000000,-49.620353,-49.783720,-49.695070
689.050000,-49.590593,-49.754235,-49.665316
689.100000,-49.560950,-49.724865,-49.635681
689.150000,-49.531425,-49.695610,-49.606162
689.200000,-49.502016,-49.666467,-49.576759
689.250000,-49.472721,-49.637436,-49.547471
689.300000,-49.443540,-49.608517,-49.518297
689.350000,-49.414471,-49.579707,-49.489235
689.400000,-49.385513,-49.551006,-49.460285
689.450000,-49.356667,-49.522412,-49.431446
689.500000,-49.327929,-49.493926,-49.402716
689.550000,-49.299300,-49.465545,-49.374094
689.600000,-49.270778,-49.437270,-49.345580
689.650000,-49.242363,-49.409098,-49.317172
689.700000,-49.214053,-49.381029,-49.288869
689.750000,-49.185847,-49.353062,-49.260671
689.800000,-49.157744,-49.325195,-49.232577
689.850000,-49.129744,-49.297429,-49.204585
689.900000,-49.101846,-49.269762,-49.176694
689.950000,-49.074048,-49.242193,-49.148904
690.000000,-49.046349,-49.214721,-49.121214
690.050000,-49.018750,-49.187346,-49.093622
690.100000,-48.991248,-49.160066,-49.066129
690.150000,-48.963842,-49.132881,-49.038732
690.200000,-48.936533,-49.105789,-49.011431
690.250000,-48.909319,-49.078790,-48.984225
690.300000,-48.882199,-49.051884,-48.957114
690.350000,-48.855173,-49.025068,-48.930096
690.400000,-48.828239,-48.998343,-48.903171
690.450000,-48.801397,-48.971707,-48.876337
690.500000,-48.774645,-48.945160,-48.849595
690.550000,-48.747984,-48.918702,-48.822942
690.600000,-48.721412,-48.892330,-48.796379
690.650000,-48.694928,-48.866045,-48.769904
690.700000,-48.668532,-48.839845,-48.743517
690.750000,-48.642223,-48.813730,-48.717217
690.800000,-48.616000,-48.787699,-48.691003
690.850000,-48.589862,-48.761752,-48.664874
690.900000,-48.563809,-48.735887,-48.638831
690.950000,-48.537840,-48.710105,-48.612871
691.000000,-48.511954,-48.684403,-48.586994
691.050000,-48.486151,-48.658783,-48.561200
691.100000,-48.460429,-48.633242,-48.535488
691.150000,-48.434789,-48.607780,-48.509856
691.200000,-48.409229,-48.582397,-48.484306
691.250000,-48.383748,-48.557092,-48.458834
691.300000,-48.358347,-48.531864,-48.433443
691.350000,-48.333024,-48.506712,-48.408129
691.400000,-48.307778,-48.481637,-48.382893
691.450000,-48.282610,-48.456637,-48.357735
691.500000,-48.257518,-48.431712,-48.332653
691.550000,-48.232502,-48.406861,-48.307647
691.600000,-48.207562,-48.382083,-48.282716
691.650000,-48.182696,-48.357379,-48.257860
691.700000,-48.157904,-48.332746,-48.233078
691.750000,-48.133185,-48.308186,-48.208369
691.800000,-48.108540,-48.283697,-48.183733
691.850000,-48.083966,-48.259279,-48.159170
691.900000,-48.059465,-48.234930,-48.134678
691.950000,-48.035035,-48.210652,-48.110258
692.000000,-48.010675,-48.186442,-48.085908
692.050000,-47.986385,-48.162302,-48.061629
692.100000,-47.962165,-48.138229,-48.037419
692.150000,-47.938014,-48.114223,-48.013278
692.200000,-47.913931,-48.090285,-47.989206
692.250000,-47.889917,-48.066413,-47.965202
692.300000,-47.865970,-48.042608,-47.941265
692.350000,-47.842090,-48.018867,-47.917395
692.400000,-47.818276,-47.995192,-47.893592
692.450000,-47.794528,-47.971582,-47.869855
692.500000,-47.770846,-47.948035,-47.846183
692.550000,-47.747229,-47.924553,-47.822577
692.600000,-47.723677,-47.901133,-47.799035
692.650000,-47.700188,-47.877777,-47.775557
692.700000,-47.676764,-47.854482,-47.752143
692.750000,-47.653402,-47.831250,-47.728792
692.800000,-47.630103,-47.808079,-47.705504
692.850000,-47.606867,-47.784969,-47.682278
692.900000,-47.583693,-47.761920,-47.659115
692.950000,-47.560580,-47.738931,-47.636012
693.000000,-47.537528,-47.716001,-47.612971
693.050000,-47.514536,-47.693132,-47.589991
693.100000,-47.491605,-47.670321,-47.567071
693.150000,-47.468734,-47.647569,-47.544211
693.200000,-47.445922,-47.624875,-47.521410
693.250000,-47.423170,-47.602239,-47.498668
693.300000,-47.400476,-47.579661,-47.475986
693.350000,-47.377840,-47.557140,-47.453361
693.400000,-47.355263,-47.534675,-47.430795
693.450000,-47.332742,-47.512267,-47.408286
693.500000,-47.310279,-47.489916,-47.385834
693.550000,-47.287873,-47.467619,-47.363439
693.600000,-47.265524,-47.445379,-47.341101
693.650000,-47.243230,-47.423193,-47.318819
693.700000,-47.220993,-47.401062,-47.296592
693.750000,-47.198810,-47.378986,-47.274422
693.800000,-47.176683,-47.356963,-47.252306
693.850000,-47.154611,-47.334995,-47.230245
693.900000,-47.132593,-47.313079,-47.208239
693.950000,-47.110629,-47.291217,-47.186287
694.000000,-47.088719,-47.269408,-47.164388
694.050000,-47.066863,-47.247651,-47.142543
694.100000,-47.045059,-47.225946,-47.120752
694.150000,-47.023309,-47.204294,-47.099013
694.200000,-47.001611,-47.182693,-47.077327
694.250000,-46.979965,-47.161143,-47.055693
694.300000,-46.958372,-47.139644,-47.034111
694.350000,-46.936830,-47.118196,-47.012581
694.400000,-46.915339,-47.096799,-46.991102
694.450000,-46.893899,-47.075452,-46.969675
694.500000,-46.872511,-47.054154,-46.948298
694.550000,-46.851172,-47.032906,-46.926972
694.600000,-46.829884,-47.011708,-46.905696
694.650000,-46.808646,-46.990559,-46.884470
694.700000,-46.787458,-46.969458,-46.863294
694.750000,-46.766319,-46.948407,-46.842167
694.800000,-46.745229,-46.927403,-46.821089
694.850000,-46.724188,-46.906447,-46.800061
694.900000,-46.703195,-46.885540,-46.779081
694.950000,-46.682251,-46.864680,-46.758149
695.000000,-46.661355,-46.843867,-46.737265
695.050000,-46.640507,-46.823101,-46.716430
695.100000,-46.619707,-46.802382,-46.695642
695.150000,-46.598954,-46.781710,-46.674901
695.200000,-46.578248,-46.761084,-46.654208
695.250000,-46.557589,-46.740504,-46.633561
695.300000,-46.536976,-46.719971,-46.612961
695.350000,-46.516410,-46.699482,-46.592408
695.400000,-46.495890,-46.679040,-46.571901
695.450000,-46.475416,-46.658642,-46.551440
695.500000,-46.454988,-46.638290,-46.531024
695.550000,-46.434605,-46.617983,-46.510655
695.600000,-46.414268,-46.597720,-46.490330
695.650000,-46.393976,-46.577501,-46.470051
695.700000,-46.373728,-46.557327,-46.449817
695.750000,-46.353526,-46.537197,-46.429627
695.800000,-46.333367,-46.517110,-46.409482
695.850000,-46.313253,-46.497067,-46.389381
695.900000,-46.293183,-46.477068,-46.369324
695.950000,-46.273157,-46.457111,-46.349311
696.000000,-46.253174,-46.437198,-46.329341
696.050000,-46.233235,-46.417327,-46.309416
696.100000,-46.213339,-46.397499,-46.289533
696.150000,-46.193486,-46.377714,-46.269693
696.200000,-46.173676,-46.357971,-46.249897
696.250000,-46.153909,-46.338269,-46.230143
696.300000,-46.134184,-46.318610,-46.210431
696.350000,-46.114501,-46.298992,-46.190762
696.400000,-46.094860,-46.279416,-46.171135
696.450000,-46.075261,-46.259881,-46.151550
696.500000,-46.055704,-46.240388,-46.132006
696.550000,-46.036188,-46.220935,-46.112504
696.600000,-46.016714,-46.201523,-46.093044
696.650000,-45.997281,-46.182152,-46.073624
696.700000,-45.977888,-46.162821,-46.054246
696.750000,-45.958537,-46.143530,-46.034909
696.800000,-45.939226,-46.124280,-46.015612
696.850000,-45.919956,-46.105069,-45.996356
696.900000,-45.900726,-46.085899,-45.977140
696.950000,-45.881536,-46.066767,-45.957964
697.000000,-45.862386,-46.047676,-45.938828
697.050000,-45.843275,-46.028623,-45.919732
697.100000,-45.824205,-46.009610,-45.900675
697.150000,-45.805173,-45.990636,-45.881658
697.200000,-45.786181,-45.971700,-45.862681
697.250000,-45.767228,-45.952803,-45.843742
697.300000,-45.748314,-45.933944,-45.824842
697.350000,-45.729438,-45.915124,-45.805981
697.400000,-45.710601,-45.896342,-45.787159
697.450000,-45.691803,-45.877598,-45.768375
697.500000,-45.673043,-45.858892,-45.749630
697.550000,-45.654321,-45.840223,-45.730922
697.600000,-45.635637,-45.821592,-45.712253
697.650000,-45.616990,-45.802999,-45.693622
697.700000,-45.598382,-45.784442,-45.675028
697.750000,-45.579811,-45.765923,-45.656472
697.800000,-45.561277,-45.747441,-45.637953
697.850000,-45.542780,-45.728995,-45.619471
697.900000,-45.524321,-45.710587,-45.601027
697.950000,-45.505898,-45.692214,-45.582619
698.000000,-45.487512,-45.673879,-45.564249
698.050000,-45.469163,-45.655579,-45.545915
698.100000,-45.450850,-45.637316,-45.527617
698.150000,-45.432574,-45.619088,-45.509356
698.200000,-45.414334,-45.600897,-45.491131
698.250000,-45.396129,-45.582741,-45.472943
698.300000,-45.377961,-45.564621,-45.454790
698.350000,-45.359829,-45.546536,-45.436673
698.400000,-45.341732,-45.528486,-45.418592
