time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
783.500000,-65.186089,-65.180693,-65.186497
783.550000,-65.187636,-65.182242,-65.188044
783.600000,-65.189180,-65.183788,-65.189587
783.650000,-65.190721,-65.185331,-65.191128
783.700000,-65.192259,-65.186871,-65.192666
783.750000,-65.193794,-65.188408,-65.194201
783.800000,-65.195327,-65.189942,-65.195734
783.850000,-65.196856,-65.191474,-65.197263
783.900000,-65.198383,-65.193003,-65.198790
783.950000,-65.199907,-65.194529,-65.200314
784.000000,-65.201428,-65.196052,-65.201835
784.050000,-65.202947,-65.197573,-65.203354
784.100000,-65.204462,-65.199090,-65.204869
784.150000,-65.205975,-65.200605,-65.206382
784.200000,-65.207485,-65.202117,-65.207892
784.250000,-65.208993,-65.203627,-65.209399
784.300000,-65.210497,-65.205133,-65.210904
784.350000,-65.211999,-65.206637,-65.212406
784.400000,-65.213498,-65.208138,-65.213905
784.450000,-65.214995,-65.209636,-65.215401
784.500000,-65.216488,-65.211132,-65.216895
784.550000,-65.217979,-65.212624,-65.218385
784.600000,-65.219467,-65.214114,-65.219873
784.650000,-65.220952,-65.215602,-65.221359
784.700000,-65.222435,-65.217086,-65.222841
784.750000,-65.223915,-65.218568,-65.224321
784.800000,-65.225392,-65.220047,-65.225798
784.850000,-65.226867,-65.221524,-65.227273
784.900000,-65.228339,-65.222998,-65.228744
784.950000,-65.229808,-65.224469,-65.230214
785.000000,-65.231274,-65.225937,-65.231680
785.050000,-65.232738,-65.227402,-65.233144
785.100000,-65.234199,-65.228865,-65.234605
785.150000,-65.235657,-65.230326,-65.236063
785.200000,-65.237113,-65.231783,-65.237518
785.250000,-65.238566,-65.233238,-65.238971
785.300000,-65.240016,-65.234690,-65.240422
785.350000,-65.241464,-65.236140,-65.241869
785.400000,-65.242909,-65.237587,-65.243314
785.450000,-65.244351,-65.239031,-65.244757
785.500000,-65.245791,-65.240473,-65.246196
785.550000,-65.247228,-65.241912,-65.247633
785.600000,-65.248663,-65.243348,-65.249068
785.650000,-65.250095,-65.244782,-65.250500
785.700000,-65.251524,-65.246213,-65.251929
785.750000,-65.252950,-65.247641,-65.253355
785.800000,-65.254374,-65.249067,-65.254779
785.850000,-65.255796,-65.250490,-65.256201
785.900000,-65.257214,-65.251911,-65.257619
785.950000,-65.258631,-65.253329,-65.259035
786.000000,-65.260044,-65.254744,-65.260449
786.050000,-65.261455,-65.256157,-65.261860
786.100000,-65.262864,-65.257567,-65.263268
786.150000,-65.264269,-65.258975,-65.264674
786.200000,-65.265673,-65.260380,-65.266077
786.250000,-65.267073,-65.261783,-65.267478
786.300000,-65.268471,-65.263182,-65.268876
786.350000,-65.269867,-65.264580,-65.270271
786.400000,-65.271260,-65.265975,-65.271664
786.450000,-65.272650,-65.267367,-65.273055
786.500000,-65.274038,-65.268756,-65.274442
786.550000,-65.275424,-65.270144,-65.275828
786.600000,-65.276806,-65.271528,-65.277210
786.650000,-65.278187,-65.272910,-65.278591
786.700000,-65.279564,-65.274290,-65.279968
786.750000,-65.280940,-65.275667,-65.281344
786.800000,-65.282312,-65.277041,-65.282716
786.850000,-65.283682,-65.278413,-65.284086
786.900000,-65.285050,-65.279783,-65.285454
786.950000,-65.286415,-65.281150,-65.286819
787.000000,-65.287778,-65.282514,-65.288182
787.050000,-65.289138,-65.283876,-65.289542
787.100000,-65.290496,-65.285235,-65.290899
787.150000,-65.291851,-65.286592,-65.292255
787.200000,-65.293204,-65.287947,-65.293607
787.250000,-65.294554,-65.289299,-65.294957
787.300000,-65.295902,-65.290648,-65.296305
787.350000,-65.297247,-65.291995,-65.297650
787.400000,-65.298590,-65.293340,-65.298993
787.450000,-65.299930,-65.294682,-65.300333
787.500000,-65.301268,-65.296022,-65.301671
787.550000,-65.302604,-65.297359,-65.303007
787.600000,-65.303937,-65.298693,-65.304340
787.650000,-65.305267,-65.300026,-65.305670
787.700000,-65.306595,-65.301356,-65.306998
787.750000,-65.307921,-65.302683,-65.308324
787.800000,-65.309244,-65.304008,-65.309647
787.850000,-65.310565,-65.305331,-65.310968
787.900000,-65.311884,-65.306651,-65.312286
787.950000,-65.313200,-65.307968,-65.313602
788.000000,-65.314513,-65.309284,-65.314916
788.050000,-65.315824,-65.310597,-65.316227
788.100000,-65.317133,-65.311907,-65.317536
788.150000,-65.318440,-65.313215,-65.318842
788.200000,-65.319744,-65.314521,-65.320146
788.250000,-65.321045,-65.315824,-65.321448
788.300000,-65.322345,-65.317125,-65.322747
788.350000,-65.323641,-65.318424,-65.324044
788.400000,-65.324936,-65.319720,-65.325338
788.450000,-65.326228,-65.321014,-65.326631
788.500000,-65.327518,-65.322305,-65.327920
788.550000,-65.328805,-65.323594,-65.329208
788.600000,-65.330090,-65.324881,-65.330493
788.650000,-65.331373,-65.326165,-65.331775
788.700000,-65.332653,-65.327447,-65.333056
788.750000,-65.333931,-65.328727,-65.334334
788.800000,-65.335207,-65.330004,-65.335609
788.850000,-65.336480,-65.331279,-65.336882
788.900000,-65.337751,-65.332552,-65.338153
788.950000,-65.339020,-65.333822,-65.339422
789.000000,-65.340286,-65.335090,-65.340688
789.050000,-65.341550,-65.336356,-65.341952
789.100000,-65.342812,-65.337619,-65.343214
789.150000,-65.344072,-65.338880,-65.344473
789.200000,-65.345329,-65.340139,-65.345731
789.250000,-65.346584,-65.341395,-65.346985
789.300000,-65.347836,-65.342649,-65.348238
789.350000,-65.349086,-65.343901,-65.349488
789.400000,-65.350334,-65.345151,-65.350736
789.450000,-65.351580,-65.346398,-65.351982
789.500000,-65.352823,-65.347643,-65.353225
789.550000,-65.354064,-65.348886,-65.354466
789.600000,-65.355303,-65.350126,-65.355705
789.650000,-65.356540,-65.351364,-65.356941
789.700000,-65.357774,-65.352600,-65.358176
789.750000,-65.359006,-65.353834,-65.359408
789.800000,-65.360236,-65.355065,-65.360637
789.850000,-65.361463,-65.356294,-65.361865
789.900000,-65.362689,-65.357521,-65.363090
789.950000,-65.363912,-65.358746,-65.364313
790.000000,-65.365133,-65.359968,-65.365534
790.050000,-65.366351,-65.361188,-65.366752
790.100000,-65.367568,-65.362406,-65.367969
790.150000,-65.368782,-65.363622,-65.369183
790.200000,-65.369994,-65.364835,-65.370395
790.250000,-65.371203,-65.366047,-65.371604
790.300000,-65.372411,-65.367256,-65.372812
790.350000,-65.373616,-65.368463,-65.374017
790.400000,-65.374819,-65.369667,-65.375220
790.450000,-65.376020,-65.370870,-65.376421
790.500000,-65.377219,-65.372070,-65.377620
790.550000,-65.378415,-65.373268,-65.378816
790.600000,-65.379609,-65.374464,-65.380010
790.650000,-65.380802,-65.375657,-65.381202
790.700000,-65.381991,-65.376849,-65.382392
790.750000,-65.383179,-65.378038,-65.383580
790.800000,-65.384365,-65.379225,-65.384766
790.850000,-65.385548,-65.380410,-65.385949
790.900000,-65.386730,-65.381593,-65.387130
790.950000,-65.387909,-65.382773,-65.388309
791.000000,-65.389086,-65.383952,-65.389486
791.050000,-65.390260,-65.385128,-65.390661
791.100000,-65.391433,-65.386302,-65.391834
791.150000,-65.392603,-65.387474,-65.393004
791.200000,-65.393772,-65.388644,-65.394172
791.250000,-65.394938,-65.389812,-65.395339
791.300000,-65.396102,-65.390977,-65.396503
791.350000,-65.397264,-65.392141,-65.397665
791.400000,-65.398424,-65.393302,-65.398824
791.450000,-65.399582,-65.394461,-65.399982
791.500000,-65.400737,-65.395618,-65.401138
791.550000,-65.401891,-65.396773,-65.402291
791.600000,-65.403042,-65.397926,-65.403442
791.650000,-65.404191,-65.399077,-65.404592
791.700000,-65.405339,-65.400226,-65.405739
791.750000,-65.406484,-65.401372,-65.406884
791.800000,-65.407627,-65.402517,-65.408027
791.850000,-65.408768,-65.403659,-65.409168
791.900000,-65.409906,-65.404799,-65.410306
791.950000,-65.411043,-65.405937,-65.411443
792.000000,-65.412178,-65.407074,-65.412578
792.050000,-65.413310,-65.408208,-65.413710
792.100000,-65.414441,-65.409340,-65.414841
792.150000,-65.415569,-65.410469,-65.415969
792.200000,-65.416696,-65.411597,-65.417096
792.250000,-65.417820,-65.412723,-65.418220
792.300000,-65.418942,-65.413847,-65.419342
792.350000,-65.420063,-65.414968,-65.420462
792.400000,-65.421181,-65.416088,-65.421581
792.450000,-65.422297,-65.417206,-65.422697
792.500000,-65.423411,-65.418321,-65.423811
792.550000,-65.424523,-65.419435,-65.424923
792.600000,-65.425633,-65.420546,-65.426033
792.650000,-65.426741,-65.421655,-65.427141
792.700000,-65.427847,-65.422763,-65.428247
792.750000,-65.428951,-65.423868,-65.429351
792.800000,-65.430053,-65.424972,-65.430453
792.850000,-65.431153,-65.426073,-65.431552
792.900000,-65.432251,-65.427172,-65.432650
792.950000,-65.433347,-65.428270,-65.433746
793.000000,-65.434441,-65.429365,-65.434840
793.050000,-65.435533,-65.430458,-65.435932
793.100000,-65.436623,-65.431549,-65.437022
793.150000,-65.437710,-65.432639,-65.438110
793.200000,-65.438796,-65.433726,-65.439196
793.250000,-65.439880,-65.434811,-65.440280
793.300000,-65.440962,-65.435895,-65.441362
793.350000,-65.442042,-65.436976,-65.442442
793.400000,-65.443120,-65.438056,-65.443520
793.450000,-65.444196,-65.439133,-65.444596
793.500000,-65.445271,-65.440209,-65.445670
793.550000,-65.446343,-65.441282,-65.446742
793.600000,-65.447413,-65.442354,-65.447812
793.650000,-65.448481,-65.443423,-65.448880
793.700000,-65.449547,-65.444491,-65.449947
793.750000,-65.450612,-65.445556,-65.451011
793.800000,-65.451674,-65.446620,-65.452073
793.850000,-65.452735,-65.447682,-65.453134
793.900000,-65.453793,-65.448742,-65.454192
793.950000,-65.454850,-65.449800,-65.455249
794.000000,-65.455904,-65.450856,-65.456303
794.050000,-65.456957,-65.451910,-65.457356
794.100000,-65.458008,-65.452962,-65.458407
794.150000,-65.459057,-65.454012,-65.459456
794.200000,-65.460104,-65.455061,-65.460503
794.250000,-65.461149,-65.456107,-65.461548
794.300000,-65.462192,-65.457151,-65.462591
794.350000,-65.463233,-65.458194,-65.463632
794.400000,-65.464273,-65.459235,-65.464671
794.450000,-65.465310,-65.460273,-65.465709
794.500000,-65.466346,-65.461310,-65.466744
794.550000,-65.467379,-65.462345,-65.467778
794.600000,-65.468411,-65.463378,-65.468810
794.650000,-65.469441,-65.464410,-65.469840
794.700000,-65.470469,-65.465439,-65.470868
794.750000,-65.471495,-65.466466,-65.471894
794.800000,-65.472519,-65.467492,-65.472918
794.850000,-65.473542,-65.468516,-65.473941
794.900000,-65.474562,-65.469537,-65.474961
794.950000,-65.475581,-65.470557,-65.475980
795.000000,-65.476598,-65.471576,-65.476997
795.050000,-65.477613,-65.472592,-65.478011
795.100000,-65.478626,-65.473606,-65.479025
795.150000,-65.479637,-65.474619,-65.480036
795.200000,-65.480647,-65.475629,-65.481045
795.250000,-65.481654,-65.476638,-65.482053
795.300000,-65.482660,-65.477645,-65.483058
795.350000,-65.483664,-65.478651,-65.484062
795.400000,-65.484666,-65.479654,-65.485064
795.450000,-65.485666,-65.480655,-65.486065
795.500000,-65.486665,-65.481655,-65.487063
795.550000,-65.487661,-65.482653,-65.488060
795.600000,-65.488656,-65.483649,-65.489054
795.650000,-65.489649,-65.484643,-65.490047
795.700000,-65.490640,-65.485636,-65.491039
795.750000,-65.491630,-65.486626,-65.492028
795.800000,-65.492617,-65.487615,-65.493015
795.850000,-65.493603,-65.488602,-65.494001
795.900000,-65.494587,-65.489587,-65.494985
795.950000,-65.495569,-65.490571,-65.495967
796.000000,-65.496549,-65.491552,-65.496948
796.050000,-65.497528,-65.492532,-65.497926
796.100000,-65.498505,-65.493510,-65.498903
796.150000,-65.499480,-65.494486,-65.499878
796.200000,-65.500453,-65.495461,-65.500851
796.250000,-65.501424,-65.496433,-65.501822
796.300000,-65.502394,-65.497404,-65.502792
796.350000,-65.503362,-65.498373,-65.503760
796.400000,-65.504328,-65.499341,-65.504726
796.450000,-65.505292,-65.500306,-65.505691
796.500000,-65.506255,-65.501270,-65.506653
796.550000,-65.507216,-65.502232,-65.507614
796.600000,-65.508175,-65.503193,-65.508573
796.650000,-65.509132,-65.504151,-65.509530
796.700000,-65.510088,-65.505108,-65.510486
796.750000,-65.511042,-65.506063,-65.511440
796.800000,-65.511994,-65.507016,-65.512392
796.850000,-65.512945,-65.507968,-65.513343
796.900000,-65.513893,-65.508918,-65.514291
796.950000,-65.514840,-65.509866,-65.515238
797.000000,-65.515785,-65.510813,-65.516183
797.050000,-65.516729,-65.511757,-65.517127
797.100000,-65.517671,-65.512700,-65.518069
797.150000,-65.518611,-65.513641,-65.519009
797.200000,-65.519549,-65.514581,-65.519947
797.250000,-65.520486,-65.515519,-65.520884
797.300000,-65.521421,-65.516455,-65.521819
797.350000,-65.522354,-65.517389,-65.522752
797.400000,-65.523285,-65.518322,-65.523683
797.450000,-65.524215,-65.519253,-65.524613
797.500000,-65.525143,-65.520182,-65.525541
797.550000,-65.526070,-65.521110,-65.526468
797.600000,-65.526995,-65.522036,-65.527392
797.650000,-65.527918,-65.522960,-65.528315
797.700000,-65.528839,-65.523883,-65.529237
797.750000,-65.529759,-65.524803,-65.530156
797.800000,-65.530677,-65.525723,-65.531075
797.850000,-65.531593,-65.526640,-65.531991
797.900000,-65.532508,-65.527556,-65.532906
797.950000,-65.533421,-65.528470,-65.533819
798.000000,-65.534332,-65.529383,-65.534730
798.050000,-65.535242,-65.530294,-65.535640
798.100000,-65.536150,-65.531203,-65.536548
798.150000,-65.537056,-65.532110,-65.537454
798.200000,-65.537961,-65.533016,-65.538359
798.250000,-65.538864,-65.533920,-65.539262
798.300000,-65.539766,-65.534823,-65.540163
798.350000,-65.540665,-65.535724,-65.541063
798.400000,-65.541564,-65.536623,-65.541961
798.450000,-65.542460,-65.537521,-65.542858
798.500000,-65.543355,-65.538417,-65.543753
798.550000,-65.544248,-65.539311,-65.544646
798.600000,-65.545140,-65.540204,-65.545537
798.650000,-65.546030,-65.541095,-65.546427
798.700000,-65.546918,-65.541985,-65.547316
798.750000,-65.547805,-65.542872,-65.548203
798.800000,-65.548690,-65.543759,-65.549088
798.850000,-65.549574,-65.544643,-65.549971
798.900000,-65.550456,-65.545526,-65.550853
798.950000,-65.551336,-65.546408,-65.551734
799.000000,-65.552215,-65.547288,-65.552612
799.050000,-65.553092,-65.548166,-65.553489
799.100000,-65.553967,-65.549043,-65.554365
799.150000,-65.554841,-65.549918,-65.555239
799.200000,-65.555714,-65.550791,-65.556111
799.250000,-65.556584,-65.551663,-65.556982
799.300000,-65.557454,-65.552533,-65.557851
799.350000,-65.558321,-65.553402,-65.558719
799.400000,-65.559187,-65.554269,-65.559585
799.450000,-65.560052,-65.555134,-65.560449
799.500000,-65.560914,-65.555998,-65.561312
799.550000,-65.561776,-65.556861,-65.562173
799.600000,-65.562635,-65.557721,-65.563033
799.650000,-65.563494,-65.558581,-65.563891
799.700000,-65.564350,-65.559438,-65.564748
799.750000,-65.565205,-65.560294,-65.565603
799.800000,-65.566059,-65.561149,-65.566456
799.850000,-65.566911,-65.562002,-65.567308
799.900000,-65.567761,-65.562853,-65.568158
799.950000,-65.568610,-65.563703,-65.569007
800.000000,-65.569457,-65.564552,-65.569854
800.050000,-65.570303,-65.565398,-65.570700
800.100000,-65.571147,-65.566244,-65.571544
800.150000,-65.571990,-65.567087,-65.572387
800.200000,-65.572831,-65.567930,-65.573228
800.250000,-65.573670,-65.568770,-65.574068
800.300000,-65.574508,-65.569609,-65.574906
800.350000,-65.575345,-65.570447,-65.575742
800.400000,-65.576180,-65.571283,-65.576577
800.450000,-65.577013,-65.572117,-65.577411
800.500000,-65.577845,-65.572950,-65.578243
800.550000,-65.578676,-65.573782,-65.579073
800.600000,-65.579505,-65.574612,-65.579902
800.650000,-65.580332,-65.575440,-65.580730
800.700000,-65.581158,-65.576267,-65.581555
800.750000,-65.581983,-65.577093,-65.582380
800.800000,-65.582806,-65.577917,-65.583203
800.850000,-65.583627,-65.578739,-65.584024
800.900000,-65.584447,-65.579560,-65.584844
800.950000,-65.585265,-65.580380,-65.585663
801.000000,-65.586082,-65.581198,-65.586480
801.050000,-65.586898,-65.582014,-65.587295
801.100000,-65.587712,-65.582829,-65.588109
801.150000,-65.588524,-65.583643,-65.588922
801.200000,-65.589335,-65.584455,-65.589733
801.250000,-65.590145,-65.585265,-65.590542
801.300000,-65.590953,-65.586074,-65.591350
801.350000,-65.591760,-65.586882,-65.592157
801.400000,-65.592565,-65.587688,-65.592962
801.450000,-65.593368,-65.588493,-65.593766
801.500000,-65.594171,-65.589296,-65.594568
801.550000,-65.594971,-65.590098,-65.595369
801.600000,-65.595771,-65.590898,-65.596168
801.650000,-65.596569,-65.591697,-65.596966
801.700000,-65.597365,-65.592494,-65.597762
801.750000,-65.598160,-65.593290,-65.598557
801.800000,-65.598953,-65.594085,-65.599351
801.850000,-65.599746,-65.594878,-65.600143
801.900000,-65.600536,-65.595669,-65.600933
801.950000,-65.601325,-65.596460,-65.601722
802.000000,-65.602113,-65.597248,-65.602510
802.050000,-65.602899,-65.598036,-65.603296
802.100000,-65.603684,-65.598821,-65.604081
802.150000,-65.604468,-65.599606,-65.604865
802.200000,-65.605250,-65.600389,-65.605647
802.250000,-65.606030,-65.601170,-65.606427
802.300000,-65.606810,-65.601951,-65.607207
802.350000,-65.607587,-65.602729,-65.607984
802.400000,-65.608364,-65.603507,-65.608761
802.450000,-65.609139,-65.604283,-65.609536
802.500000,-65.609912,-65.605057,-65.610309
802.550000,-65.610684,-65.605830,-65.611081
802.600000,-65.611455,-65.606602,-65.611852
802.650000,-65.612224,-65.607372,-65.612621
802.700000,-65.612992,-65.608141,-65.613389
802.750000,-65.613759,-65.608908,-65.614156
802.800000,-65.614524,-65.609675,-65.614921
802.850000,-65.615288,-65.610439,-65.615685
802.900000,-65.616050,-65.611203,-65.616447
802.950000,-65.616811,-65.611964,-65.617208
803.000000,-65.617571,-65.612725,-65.617968
803.050000,-65.618329,-65.613484,-65.618726
803.100000,-65.619086,-65.614242,-65.619483
803.150000,-65.619841,-65.614998,-65.620238
803.200000,-65.620595,-65.615753,-65.620992
803.250000,-65.621348,-65.616507,-65.621745
803.300000,-65.622099,-65.617259,-65.622496
803.350000,-65.622849,-65.618010,-65.623246
803.400000,-65.623598,-65.618760,-65.623995
803.450000,-65.624345,-65.619508,-65.624742
803.500000,-65.625091,-65.620255,-65.625488
803.550000,-65.625835,-65.621000,-65.626232
803.600000,-65.626579,-65.621744,-65.626976
803.650000,-65.627320,-65.622487,-65.627717
803.700000,-65.628061,-65.623228,-65.628458
803.750000,-65.628800,-65.623968,-65.629197
803.800000,-65.629538,-65.624707,-65.629935
803.850000,-65.630274,-65.625444,-65.630671
803.900000,-65.631009,-65.626181,-65.631406
803.950000,-65.631743,-65.626915,-65.632140
804.000000,-65.632476,-65.627649,-65.632873
804.050000,-65.633207,-65.628381,-65.633604
804.100000,-65.633937,-65.629111,-65.634333
804.150000,-65.634665,-65.629841,-65.635062
804.200000,-65.635392,-65.630569,-65.635789
804.250000,-65.636118,-65.631295,-65.636515
804.300000,-65.636842,-65.632021,-65.637239
