time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
991.925000,-65.908818,-65.907697,-65.909163
991.950000,-65.908822,-65.907700,-65.909166
991.975000,-65.908825,-65.907704,-65.909170
992.000000,-65.908829,-65.907707,-65.909173
992.025000,-65.908832,-65.907711,-65.909177
992.050000,-65.908836,-65.907714,-65.909181
992.075000,-65.908839,-65.907718,-65.909184
992.100000,-65.908843,-65.907721,-65.909188
992.125000,-65.908846,-65.907725,-65.909191
992.150000,-65.908850,-65.907728,-65.909195
992.175000,-65.908853,-65.907732,-65.909198
992.200000,-65.908857,-65.907735,-65.909202
992.225000,-65.908860,-65.907739,-65.909205
992.250000,-65.908864,-65.907742,-65.909209
992.275000,-65.908867,-65.907746,-65.909212
992.300000,-65.908871,-65.907749,-65.909216
992.325000,-65.908874,-65.907753,-65.909219
992.350000,-65.908878,-65.907756,-65.909223
992.375000,-65.908881,-65.907760,-65.909226
992.400000,-65.908885,-65.907763,-65.909230
992.425000,-65.908888,-65.907767,-65.909233
992.450000,-65.908892,-65.907770,-65.909237
992.475000,-65.908895,-65.907774,-65.909240
992.500000,-65.908899,-65.907777,-65.909244
992.525000,-65.908902,-65.907781,-65.909247
992.550000,-65.908906,-65.907784,-65.909251
992.575000,-65.908909,-65.907788,-65.909254
992.600000,-65.908913,-65.907791,-65.909257
992.625000,-65.908916,-65.907795,-65.909261
992.650000,-65.908920,-65.907798,-65.909264
992.675000,-65.908923,-65.907802,-65.909268
992.700000,-65.908927,-65.907805,-65.909271
992.725000,-65.908930,-65.907809,-65.909275
992.750000,-65.908934,-65.907812,-65.909278
992.775000,-65.908937,-65.907816,-65.909282
992.800000,-65.908940,-65.907819,-65.909285
992.825000,-65.908944,-65.907823,-65.909289
992.850000,-65.908947,-65.907826,-65.909292
992.875000,-65.908951,-65.907829,-65.909296
992.900000,-65.908954,-65.907833,-65.909299
992.925000,-65.908958,-65.907836,-65.909303
992.950000,-65.908961,-65.907840,-65.909306
992.975000,-65.908965,-65.907843,-65.909309
993.000000,-65.908968,-65.907847,-65.909313
993.025000,-65.908972,-65.907850,-65.909316
993.050000,-65.908975,-65.907854,-65.909320
993.075000,-65.908978,-65.907857,-65.909323
993.100000,-65.908982,-65.907861,-65.909327
993.125000,-65.908985,-65.907864,-65.909330
993.150000,-65.908989,-65.907867,-65.909334
993.175000,-65.908992,-65.907871,-65.909337
993.200000,-65.908996,-65.907874,-65.909341
993.225000,-65.908999,-65.907878,-65.909344
993.250000,-65.909003,-65.907881,-65.909347
993.275000,-65.909006,-65.907885,-65.909351
993.300000,-65.909009,-65.907888,-65.909354
993.325000,-65.909013,-65.907891,-65.909358
993.350000,-65.909016,-65.907895,-65.909361
993.375000,-65.909020,-65.907898,-65.909365
993.400000,-65.909023,-65.907902,-65.909368
993.425000,-65.909027,-65.907905,-65.909371
993.450000,-65.909030,-65.907909,-65.909375
993.475000,-65.909033,-65.907912,-65.909378
993.500000,-65.909037,-65.907915,-65.909382
993.525000,-65.909040,-65.907919,-65.909385
993.550000,-65.909044,-65.907922,-65.909389
993.575000,-65.909047,-65.907926,-65.909392
993.600000,-65.909051,-65.907929,-65.909395
993.625000,-65.909054,-65.907933,-65.909399
993.650000,-65.909057,-65.907936,-65.909402
993.675000,-65.909061,-65.907939,-65.909406
993.700000,-65.909064,-65.907943,-65.909409
993.725000,-65.909068,-65.907946,-65.909412
993.750000,-65.909071,-65.907950,-65.909416
993.775000,-65.909074,-65.907953,-65.909419
993.800000,-65.909078,-65.907956,-65.909423
993.825000,-65.909081,-65.907960,-65.909426
993.850000,-65.909085,-65.907963,-65.909429
993.875000,-65.909088,-65.907967,-65.909433
993.900000,-65.909091,-65.907970,-65.909436
993.925000,-65.909095,-65.907973,-65.909440
993.950000,-65.909098,-65.907977,-65.909443
993.975000,-65.909102,-65.907980,-65.909446
994.000000,-65.909105,-65.907984,-65.909450
994.025000,-65.909108,-65.907987,-65.909453
994.050000,-65.909112,-65.907990,-65.909457
994.075000,-65.909115,-65.907994,-65.909460
994.100000,-65.909119,-65.907997,-65.909463
994.125000,-65.909122,-65.908000,-65.909467
994.150000,-65.909125,-65.908004,-65.909470
994.175000,-65.909129,-65.908007,-65.909474
994.200000,-65.909132,-65.908011,-65.909477
994.225000,-65.909135,-65.908014,-65.909480
994.250000,-65.909139,-65.908017,-65.909484
994.275000,-65.909142,-65.908021,-65.909487
994.300000,-65.909146,-65.908024,-65.909490
994.325000,-65.909149,-65.908027,-65.909494
994.350000,-65.909152,-65.908031,-65.909497
994.375000,-65.909156,-65.908034,-65.909501
994.400000,-65.909159,-65.908038,-65.909504
994.425000,-65.909162,-65.908041,-65.909507
994.450000,-65.909166,-65.908044,-65.909511
994.475000,-65.909169,-65.908048,-65.909514
994.500000,-65.909172,-65.908051,-65.909517
994.525000,-65.909176,-65.908054,-65.909521
994.550000,-65.909179,-65.908058,-65.909524
994.575000,-65.909183,-65.908061,-65.909527
994.600000,-65.909186,-65.908064,-65.909531
994.625000,-65.909189,-65.908068,-65.909534
994.650000,-65.909193,-65.908071,-65.909537
994.675000,-65.909196,-65.908074,-65.909541
994.700000,-65.909199,-65.908078,-65.909544
994.725000,-65.909203,-65.908081,-65.909548
994.750000,-65.909206,-65.908084,-65.909551
994.775000,-65.909209,-65.908088,-65.909554
994.800000,-65.909213,-65.908091,-65.909558
994.825000,-65.909216,-65.908094,-65.909561
994.850000,-65.909219,-65.908098,-65.909564
994.875000,-65.909223,-65.908101,-65.909568
994.900000,-65.909226,-65.908105,-65.909571
994.925000,-65.909229,-65.908108,-65.909574
994.950000,-65.909233,-65.908111,-65.909578
994.975000,-65.909236,-65.908114,-65.909581
995.000000,-65.909239,-65.908118,-65.909584
995.025000,-65.909243,-65.908121,-65.909588
995.050000,-65.909246,-65.908124,-65.909591
995.075000,-65.909249,-65.908128,-65.909594
995.100000,-65.909253,-65.908131,-65.909598
995.125000,-65.909256,-65.908134,-65.909601
995.150000,-65.909259,-65.908138,-65.909604
995.175000,-65.909263,-65.908141,-65.909607
995.200000,-65.909266,-65.908144,-65.909611
995.225000,-65.909269,-65.908148,-65.909614
995.250000,-65.909273,-65.908151,-65.909617
995.275000,-65.909276,-65.908154,-65.909621
995.300000,-65.909279,-65.908158,-65.909624
995.325000,-65.909282,-65.908161,-65.909627
995.350000,-65.909286,-65.908164,-65.909631
995.375000,-65.909289,-65.908168,-65.909634
995.400000,-65.909292,-65.908171,-65.909637
995.425000,-65.909296,-65.908174,-65.909641
995.450000,-65.909299,-65.908177,-65.909644
995.475000,-65.909302,-65.908181,-65.909647
995.500000,-65.909306,-65.908184,-65.909650
995.525000,-65.909309,-65.908187,-65.909654
995.550000,-65.909312,-65.908191,-65.909657
995.575000,-65.909315,-65.908194,-65.909660
995.600000,-65.909319,-65.908197,-65.909664
995.625000,-65.909322,-65.908200,-65.909667
995.650000,-65.909325,-65.908204,-65.909670
995.675000,-65.909329,-65.908207,-65.909673
995.700000,-65.909332,-65.908210,-65.909677
995.725000,-65.909335,-65.908214,-65.909680
995.750000,-65.909338,-65.908217,-65.909683
995.775000,-65.909342,-65.908220,-65.909687
995.800000,-65.909345,-65.908223,-65.909690
995.825000,-65.909348,-65.908227,-65.909693
995.850000,-65.909352,-65.908230,-65.909696
995.875000,-65.909355,-65.908233,-65.909700
995.900000,-65.909358,-65.908237,-65.909703
995.925000,-65.909361,-65.908240,-65.909706
995.950000,-65.909365,-65.908243,-65.909710
995.975000,-65.909368,-65.908246,-65.909713
996.000000,-65.909371,-65.908250,-65.909716
996.025000,-65.909374,-65.908253,-65.909719
996.050000,-65.909378,-65.908256,-65.909723
996.075000,-65.909381,-65.908259,-65.909726
996.100000,-65.909384,-65.908263,-65.909729
996.125000,-65.909387,-65.908266,-65.909732
996.150000,-65.909391,-65.908269,-65.909736
996.175000,-65.909394,-65.908272,-65.909739
996.200000,-65.909397,-65.908276,-65.909742
996.225000,-65.909400,-65.908279,-65.909745
996.250000,-65.909404,-65.908282,-65.909749
996.275000,-65.909407,-65.908285,-65.909752
996.300000,-65.909410,-65.908289,-65.909755
996.325000,-65.909413,-65.908292,-65.909758
996.350000,-65.909417,-65.908295,-65.909762
996.375000,-65.909420,-65.908298,-65.909765
996.400000,-65.909423,-65.908302,-65.909768
996.425000,-65.909426,-65.908305,-65.909771
996.450000,-65.909430,-65.908308,-65.909775
996.475000,-65.909433,-65.908311,-65.909778
996.500000,-65.909436,-65.908315,-65.909781
996.525000,-65.909439,-65.908318,-65.909784
996.550000,-65.909443,-65.908321,-65.909788
996.575000,-65.909446,-65.908324,-65.909791
996.600000,-65.909449,-65.908327,-65.909794
996.625000,-65.909452,-65.908331,-65.909797
996.650000,-65.909456,-65.908334,-65.909800
996.675000,-65.909459,-65.908337,-65.909804
996.700000,-65.909462,-65.908340,-65.909807
996.725000,-65.909465,-65.908344,-65.909810
996.750000,-65.909468,-65.908347,-65.909813
996.775000,-65.909472,-65.908350,-65.909817
996.800000,-65.909475,-65.908353,-65.909820
996.825000,-65.909478,-65.908356,-65.909823
996.850000,-65.909481,-65.908360,-65.909826
996.875000,-65.909485,-65.908363,-65.909829
996.900000,-65.909488,-65.908366,-65.909833
996.925000,-65.909491,-65.908369,-65.909836
996.950000,-65.909494,-65.908373,-65.909839
996.975000,-65.909497,-65.908376,-65.909842
997.000000,-65.909501,-65.908379,-65.909845
997.025000,-65.909504,-65.908382,-65.909849
997.050000,-65.909507,-65.908385,-65.909852
997.075000,-65.909510,-65.908389,-65.909855
997.100000,-65.909513,-65.908392,-65.909858
997.125000,-65.909517,-65.908395,-65.909861
997.150000,-65.909520,-65.908398,-65.909865
997.175000,-65.909523,-65.908401,-65.909868
997.200000,-65.909526,-65.908404,-65.909871
997.225000,-65.909529,-65.908408,-65.909874
997.250000,-65.909533,-65.908411,-65.909877
997.275000,-65.909536,-65.908414,-65.909881
997.300000,-65.909539,-65.908417,-65.909884
997.325000,-65.909542,-65.908420,-65.909887
997.350000,-65.909545,-65.908424,-65.909890
997.375000,-65.909548,-65.908427,-65.909893
997.400000,-65.909552,-65.908430,-65.909897
997.425000,-65.909555,-65.908433,-65.909900
997.450000,-65.909558,-65.908436,-65.909903
997.475000,-65.909561,-65.908440,-65.909906
997.500000,-65.909564,-65.908443,-65.909909
997.525000,-65.909568,-65.908446,-65.909912
997.550000,-65.909571,-65.908449,-65.909916
997.575000,-65.909574,-65.908452,-65.909919
997.600000,-65.909577,-65.908455,-65.909922
997.625000,-65.909580,-65.908459,-65.909925
997.650000,-65.909583,-65.908462,-65.909928
997.675000,-65.909587,-65.908465,-65.909931
997.700000,-65.909590,-65.908468,-65.909935
997.725000,-65.909593,-65.908471,-65.909938
997.750000,-65.909596,-65.908474,-65.909941
997.775000,-65.909599,-65.908477,-65.909944
997.800000,-65.909602,-65.908481,-65.909947
997.825000,-65.909605,-65.908484,-65.909950
997.850000,-65.909609,-65.908487,-65.909954
997.875000,-65.909612,-65.908490,-65.909957
997.900000,-65.909615,-65.908493,-65.909960
997.925000,-65.909618,-65.908496,-65.909963
997.950000,-65.909621,-65.908500,-65.909966
997.975000,-65.909624,-65.908503,-65.909969
998.000000,-65.909628,-65.908506,-65.909972
998.025000,-65.909631,-65.908509,-65.909976
998.050000,-65.909634,-65.908512,-65.909979
998.075000,-65.909637,-65.908515,-65.909982
998.100000,-65.909640,-65.908518,-65.909985
998.125000,-65.909643,-65.908522,-65.909988
998.150000,-65.909646,-65.908525,-65.909991
998.175000,-65.909650,-65.908528,-65.909994
998.200000,-65.909653,-65.908531,-65.909998
998.225000,-65.909656,-65.908534,-65.910001
998.250000,-65.909659,-65.908537,-65.910004
998.275000,-65.909662,-65.908540,-65.910007
998.300000,-65.909665,-65.908543,-65.910010
998.325000,-65.909668,-65.908547,-65.910013
998.350000,-65.909671,-65.908550,-65.910016
998.375000,-65.909675,-65.908553,-65.910020
998.400000,-65.909678,-65.908556,-65.910023
998.425000,-65.909681,-65.908559,-65.910026
998.450000,-65.909684,-65.908562,-65.910029
998.475000,-65.909687,-65.908565,-65.910032
998.500000,-65.909690,-65.908568,-65.910035
998.525000,-65.909693,-65.908572,-65.910038
998.550000,-65.909696,-65.908575,-65.910041
998.575000,-65.909699,-65.908578,-65.910044
998.600000,-65.909703,-65.908581,-65.910048
998.625000,-65.909706,-65.908584,-65.910051
998.650000,-65.909709,-65.908587,-65.910054
998.675000,-65.909712,-65.908590,-65.910057
998.700000,-65.909715,-65.908593,-65.910060
998.725000,-65.909718,-65.908596,-65.910063
998.750000,-65.909721,-65.908599,-65.910066
998.775000,-65.909724,-65.908603,-65.910069
998.800000,-65.909727,-65.908606,-65.910072
998.825000,-65.909731,-65.908609,-65.910075
998.850000,-65.909734,-65.908612,-65.910079
998.875000,-65.909737,-65.908615,-65.910082
998.900000,-65.909740,-65.908618,-65.910085
998.925000,-65.909743,-65.908621,-65.910088
998.950000,-65.909746,-65.908624,-65.910091
998.975000,-65.909749,-65.908627,-65.910094
999.000000,-65.909752,-65.908630,-65.910097
999.025000,-65.909755,-65.908634,-65.910100
999.050000,-65.909758,-65.908637,-65.910103
999.075000,-65.909761,-65.908640,-65.910106
999.100000,-65.909764,-65.908643,-65.910109
999.125000,-65.909768,-65.908646,-65.910113
999.150000,-65.909771,-65.908649,-65.910116
999.175000,-65.909774,-65.908652,-65.910119
999.200000,-65.909777,-65.908655,-65.910122
999.225000,-65.909780,-65.908658,-65.910125
999.250000,-65.909783,-65.908661,-65.910128
999.275000,-65.909786,-65.908664,-65.910131
999.300000,-65.909789,-65.908667,-65.910134
999.325000,-65.909792,-65.908670,-65.910137
999.350000,-65.909795,-65.908673,-65.910140
999.375000,-65.909798,-65.908677,-65.910143
999.400000,-65.909801,-65.908680,-65.910146
999.425000,-65.909804,-65.908683,-65.910149
999.450000,-65.909807,-65.908686,-65.910152
999.475000,-65.909811,-65.908689,-65.910156
999.500000,-65.909814,-65.908692,-65.910159
999.525000,-65.909817,-65.908695,-65.910162
999.550000,-65.909820,-65.908698,-65.910165
999.575000,-65.909823,-65.908701,-65.910168
999.600000,-65.909826,-65.908704,-65.910171
999.625000,-65.909829,-65.908707,-65.910174
999.650000,-65.909832,-65.908710,-65.910177
999.675000,-65.909835,-65.908713,-65.910180
999.700000,-65.909838,-65.908716,-65.910183
999.725000,-65.909841,-65.908719,-65.910186
999.750000,-65.909844,-65.908722,-65.910189
999.775000,-65.909847,-65.908725,-65.910192
999.800000,-65.909850,-65.908728,-65.910195
999.825000,-65.909853,-65.908731,-65.910198
999.850000,-65.909856,-65.908734,-65.910201
999.875000,-65.909859,-65.908738,-65.910204
999.900000,-65.909862,-65.908741,-65.910207
999.925000,-65.909865,-65.908744,-65.910210
999.950000,-65.909868,-65.908747,-65.910213
999.975000,-65.909871,-65.908750,-65.910216
1000.000000,-65.909874,-65.908753,-65.910219
1000.025000,-65.909877,-65.908756,-65.910223
1000.050000,-65.909881,-65.908759,-65.910226
1000.075000,-65.909884,-65.908762,-65.910229
1000.100000,-65.909887,-65.908765,-65.910232
1000.125000,-65.909890,-65.908768,-65.910235
1000.150000,-65.909893,-65.908771,-65.910238
1000.175000,-65.909896,-65.908774,-65.910241
1000.200000,-65.909899,-65.908777,-65.910244
1000.225000,-65.909902,-65.908780,-65.910247
1000.250000,-65.909905,-65.908783,-65.910250
1000.275000,-65.909908,-65.908786,-65.910253
1000.300000,-65.909911,-65.908789,-65.910256
1000.325000,-65.909914,-65.908792,-65.910259
1000.350000,-65.909917,-65.908795,-65.910262
1000.375000,-65.909920,-65.908798,-65.910265
1000.400000,-65.909923,-65.908801,-65.910268
1000.425000,-65.909926,-65.908804,-65.910271
1000.450000,-65.909929,-65.908807,-65.910274
1000.475000,-65.909932,-65.908810,-65.910277
1000.500000,-65.909935,-65.908813,-65.910280
1000.525000,-65.909938,-65.908816,-65.910283
1000.550000,-65.909941,-65.908819,-65.910286
1000.575000,-65.909944,-65.908822,-65.910289
1000.600000,-65.909947,-65.908825,-65.910292
1000.625000,-65.909950,-65.908828,-65.910295
1000.650000,-65.909953,-65.908831,-65.910298
1000.675000,-65.909956,-65.908834,-65.910301
1000.700000,-65.909959,-65.908837,-65.910304
1000.725000,-65.909962,-65.908840,-65.910307
1000.750000,-65.909965,-65.908843,-65.910310
1000.775000,-65.909968,-65.908846,-65.910313
1000.800000,-65.909971,-65.908849,-65.910316
1000.825000,-65.909974,-65.908852,-65.910319
1000.850000,-65.909977,-65.908855,-65.910322
1000.875000,-65.909980,-65.908858,-65.910325
1000.900000,-65.909983,-65.908861,-65.910328
1000.925000,-65.909986,-65.908864,-65.910331
1000.950000,-65.909989,-65.908867,-65.910334
1000.975000,-65.909992,-65.908870,-65.910337
1001.000000,-65.909995,-65.908873,-65.910340
1001.025000,-65.909997,-65.908876,-65.910343
1001.050000,-65.910000,-65.908879,-65.910345
1001.075000,-65.910003,-65.908882,-65.910348
1001.100000,-65.910006,-65.908885,-65.910351
1001.125000,-65.910009,-65.908888,-65.910354
1001.150000,-65.910012,-65.908890,-65.910357
1001.175000,-65.910015,-65.908893,-65.910360
1001.200000,-65.910018,-65.908896,-65.910363
1001.225000,-65.910021,-65.908899,-65.910366
1001.250000,-65.910024,-65.908902,-65.910369
1001.275000,-65.910027,-65.908905,-65.910372
1001.300000,-65.910030,-65.908908,-65.910375
1001.325000,-65.910033,-65.908911,-65.910378
1001.350000,-65.910036,-65.908914,-65.910381
1001.375000,-65.910039,-65.908917,-65.910384
1001.400000,-65.910042,-65.908920,-65.910387
1001.425000,-65.910045,-65.908923,-65.910390
1001.450000,-65.910048,-65.908926,-65.910393
1001.475000,-65.910051,-65.908929,-65.910396
1001.500000,-65.910054,-65.908932,-65.910399
1001.525000,-65.910057,-65.908935,-65.910402
1001.550000,-65.910060,-65.908938,-65.910405
1001.575000,-65.910063,-65.908941,-65.910408
1001.600000,-65.910065,-65.908944,-65.910411
1001.625000,-65.910068,-65.908947,-65.910413
1001.650000,-65.910071,-65.908949,-65.910416
1001.675000,-65.910074,-65.908952,-65.910419
1001.700000,-65.910077,-65.908955,-65.910422
1001.725000,-65.910080,-65.908958,-65.910425
1001.750000,-65.910083,-65.908961,-65.910428
1001.775000,-65.910086,-65.908964,-65.910431
1001.800000,-65.910089,-65.908967,-65.910434
1001.825000,-65.910092,-65.908970,-65.910437
1001.850000,-65.910095,-65.908973,-65.910440
1001.875000,-65.910098,-65.908976,-65.910443
1001.900000,-65.910101,-65.908979,-65.910446
1001.925000,-65.910104,-65.908982,-65.910449
1001.950000,-65.910106,-65.908985,-65.910452
1001.975000,-65.910109,-65.908988,-65.910454
1002.000000,-65.910112,-65.908990,-65.910457
1002.025000,-65.910115,-65.908993,-65.910460
1002.050000,-65.910118,-65.908996,-65.910463
1002.075000,-65.910121,-65.908999,-65.910466
1002.100000,-65.910124,-65.909002,-65.910469
1002.125000,-65.910127,-65.909005,-65.910472
1002.150000,-65.910130,-65.909008,-65.910475
1002.175000,-65.910133,-65.909011,-65.910478
1002.200000,-65.910136,-65.909014,-65.910481
1002.225000,-65.910139,-65.909017,-65.910484
1002.250000,-65.910141,-65.909020,-65.910487
1002.275000,-65.910144,-65.909022,-65.910489
