time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
936.700000,-65.883457,-65.882345,-65.883796
936.725000,-65.883472,-65.882361,-65.883812
936.750000,-65.883488,-65.882377,-65.883828
936.775000,-65.883504,-65.882393,-65.883843
936.800000,-65.883520,-65.882408,-65.883859
936.825000,-65.883535,-65.882424,-65.883875
936.850000,-65.883551,-65.882440,-65.883890
936.875000,-65.883567,-65.882455,-65.883906
936.900000,-65.883582,-65.882471,-65.883922
936.925000,-65.883598,-65.882487,-65.883937
936.950000,-65.883614,-65.882502,-65.883953
936.975000,-65.883629,-65.882518,-65.883969
937.000000,-65.883645,-65.882534,-65.883984
937.025000,-65.883661,-65.882549,-65.884000
937.050000,-65.883676,-65.882565,-65.884016
937.075000,-65.883692,-65.882581,-65.884031
937.100000,-65.883707,-65.882596,-65.884047
937.125000,-65.883723,-65.882612,-65.884063
937.150000,-65.883739,-65.882627,-65.884078
937.175000,-65.883754,-65.882643,-65.884094
937.200000,-65.883770,-65.882659,-65.884109
937.225000,-65.883785,-65.882674,-65.884125
937.250000,-65.883801,-65.882690,-65.884140
937.275000,-65.883817,-65.882705,-65.884156
937.300000,-65.883832,-65.882721,-65.884172
937.325000,-65.883848,-65.882736,-65.884187
937.350000,-65.883863,-65.882752,-65.884203
937.375000,-65.883879,-65.882767,-65.884218
937.400000,-65.883894,-65.882783,-65.884234
937.425000,-65.883910,-65.882798,-65.884249
937.450000,-65.883925,-65.882814,-65.884265
937.475000,-65.883941,-65.882829,-65.884280
937.500000,-65.883956,-65.882845,-65.884296
937.525000,-65.883972,-65.882860,-65.884311
937.550000,-65.883987,-65.882876,-65.884327
937.575000,-65.884003,-65.882891,-65.884342
937.600000,-65.884018,-65.882907,-65.884358
937.625000,-65.884034,-65.882922,-65.884373
937.650000,-65.884049,-65.882938,-65.884389
937.675000,-65.884065,-65.882953,-65.884404
937.700000,-65.884080,-65.882969,-65.884420
937.725000,-65.884095,-65.882984,-65.884435
937.750000,-65.884111,-65.882999,-65.884450
937.775000,-65.884126,-65.883015,-65.884466
937.800000,-65.884142,-65.883030,-65.884481
937.825000,-65.884157,-65.883046,-65.884497
937.850000,-65.884172,-65.883061,-65.884512
937.875000,-65.884188,-65.883076,-65.884527
937.900000,-65.884203,-65.883092,-65.884543
937.925000,-65.884219,-65.883107,-65.884558
937.950000,-65.884234,-65.883122,-65.884573
937.975000,-65.884249,-65.883138,-65.884589
938.000000,-65.884265,-65.883153,-65.884604
938.025000,-65.884280,-65.883168,-65.884619
938.050000,-65.884295,-65.883184,-65.884635
938.075000,-65.884311,-65.883199,-65.884650
938.100000,-65.884326,-65.883214,-65.884665
938.125000,-65.884341,-65.883230,-65.884681
938.150000,-65.884356,-65.883245,-65.884696
938.175000,-65.884372,-65.883260,-65.884711
938.200000,-65.884387,-65.883275,-65.884727
938.225000,-65.884402,-65.883291,-65.884742
938.250000,-65.884418,-65.883306,-65.884757
938.275000,-65.884433,-65.883321,-65.884772
938.300000,-65.884448,-65.883337,-65.884788
938.325000,-65.884463,-65.883352,-65.884803
938.350000,-65.884479,-65.883367,-65.884818
938.375000,-65.884494,-65.883382,-65.884833
938.400000,-65.884509,-65.883397,-65.884849
938.425000,-65.884524,-65.883413,-65.884864
938.450000,-65.884539,-65.883428,-65.884879
938.475000,-65.884555,-65.883443,-65.884894
938.500000,-65.884570,-65.883458,-65.884909
938.525000,-65.884585,-65.883473,-65.884925
938.550000,-65.884600,-65.883489,-65.884940
938.575000,-65.884615,-65.883504,-65.884955
938.600000,-65.884631,-65.883519,-65.884970
938.625000,-65.884646,-65.883534,-65.884985
938.650000,-65.884661,-65.883549,-65.885000
938.675000,-65.884676,-65.883564,-65.885016
938.700000,-65.884691,-65.883579,-65.885031
938.725000,-65.884706,-65.883595,-65.885046
938.750000,-65.884721,-65.883610,-65.885061
938.775000,-65.884736,-65.883625,-65.885076
938.800000,-65.884752,-65.883640,-65.885091
938.825000,-65.884767,-65.883655,-65.885106
938.850000,-65.884782,-65.883670,-65.885121
938.875000,-65.884797,-65.883685,-65.885137
938.900000,-65.884812,-65.883700,-65.885152
938.925000,-65.884827,-65.883715,-65.885167
938.950000,-65.884842,-65.883730,-65.885182
938.975000,-65.884857,-65.883745,-65.885197
939.000000,-65.884872,-65.883760,-65.885212
939.025000,-65.884887,-65.883775,-65.885227
939.050000,-65.884902,-65.883790,-65.885242
939.075000,-65.884917,-65.883805,-65.885257
939.100000,-65.884932,-65.883820,-65.885272
939.125000,-65.884947,-65.883835,-65.885287
939.150000,-65.884962,-65.883850,-65.885302
939.175000,-65.884977,-65.883865,-65.885317
939.200000,-65.884992,-65.883880,-65.885332
939.225000,-65.885007,-65.883895,-65.885347
939.250000,-65.885022,-65.883910,-65.885362
939.275000,-65.885037,-65.883925,-65.885377
939.300000,-65.885052,-65.883940,-65.885392
939.325000,-65.885067,-65.883955,-65.885407
939.350000,-65.885082,-65.883970,-65.885422
939.375000,-65.885097,-65.883985,-65.885437
939.400000,-65.885112,-65.884000,-65.885452
939.425000,-65.885127,-65.884015,-65.885466
939.450000,-65.885142,-65.884030,-65.885481
939.475000,-65.885157,-65.884045,-65.885496
939.500000,-65.885171,-65.884060,-65.885511
939.525000,-65.885186,-65.884074,-65.885526
939.550000,-65.885201,-65.884089,-65.885541
939.575000,-65.885216,-65.884104,-65.885556
939.600000,-65.885231,-65.884119,-65.885571
939.625000,-65.885246,-65.884134,-65.885586
939.650000,-65.885261,-65.884149,-65.885600
939.675000,-65.885275,-65.884164,-65.885615
939.700000,-65.885290,-65.884178,-65.885630
939.725000,-65.885305,-65.884193,-65.885645
939.750000,-65.885320,-65.884208,-65.885660
939.775000,-65.885335,-65.884223,-65.885675
939.800000,-65.885350,-65.884238,-65.885689
939.825000,-65.885364,-65.884252,-65.885704
939.850000,-65.885379,-65.884267,-65.885719
939.875000,-65.885394,-65.884282,-65.885734
939.900000,-65.885409,-65.884297,-65.885749
939.925000,-65.885424,-65.884312,-65.885763
939.950000,-65.885438,-65.884326,-65.885778
939.975000,-65.885453,-65.884341,-65.885793
940.000000,-65.885468,-65.884356,-65.885808
940.025000,-65.885483,-65.884371,-65.885822
940.050000,-65.885497,-65.884385,-65.885837
940.075000,-65.885512,-65.884400,-65.885852
940.100000,-65.885527,-65.884415,-65.885867
940.125000,-65.885541,-65.884429,-65.885881
940.150000,-65.885556,-65.884444,-65.885896
940.175000,-65.885571,-65.884459,-65.885911
940.200000,-65.885586,-65.884474,-65.885925
940.225000,-65.885600,-65.884488,-65.885940
940.250000,-65.885615,-65.884503,-65.885955
940.275000,-65.885630,-65.884518,-65.885969
940.300000,-65.885644,-65.884532,-65.885984
940.325000,-65.885659,-65.884547,-65.885999
940.350000,-65.885674,-65.884562,-65.886013
940.375000,-65.885688,-65.884576,-65.886028
940.400000,-65.885703,-65.884591,-65.886043
940.425000,-65.885717,-65.884605,-65.886057
940.450000,-65.885732,-65.884620,-65.886072
940.475000,-65.885747,-65.884635,-65.886087
940.500000,-65.885761,-65.884649,-65.886101
940.525000,-65.885776,-65.884664,-65.886116
940.550000,-65.885790,-65.884678,-65.886130
940.575000,-65.885805,-65.884693,-65.886145
940.600000,-65.885820,-65.884708,-65.886160
940.625000,-65.885834,-65.884722,-65.886174
940.650000,-65.885849,-65.884737,-65.886189
940.675000,-65.885863,-65.884751,-65.886203
940.700000,-65.885878,-65.884766,-65.886218
940.725000,-65.885892,-65.884780,-65.886232
940.750000,-65.885907,-65.884795,-65.886247
940.775000,-65.885921,-65.884809,-65.886261
940.800000,-65.885936,-65.884824,-65.886276
940.825000,-65.885950,-65.884838,-65.886290
940.850000,-65.885965,-65.884853,-65.886305
940.875000,-65.885980,-65.884867,-65.886319
940.900000,-65.885994,-65.884882,-65.886334
940.925000,-65.886008,-65.884896,-65.886348
940.950000,-65.886023,-65.884911,-65.886363
940.975000,-65.886037,-65.884925,-65.886377
941.000000,-65.886052,-65.884940,-65.886392
941.025000,-65.886066,-65.884954,-65.886406
941.050000,-65.886081,-65.884969,-65.886421
941.075000,-65.886095,-65.884983,-65.886435
941.100000,-65.886110,-65.884997,-65.886450
941.125000,-65.886124,-65.885012,-65.886464
941.150000,-65.886139,-65.885026,-65.886479
941.175000,-65.886153,-65.885041,-65.886493
941.200000,-65.886167,-65.885055,-65.886507
941.225000,-65.886182,-65.885070,-65.886522
941.250000,-65.886196,-65.885084,-65.886536
941.275000,-65.886211,-65.885098,-65.886551
941.300000,-65.886225,-65.885113,-65.886565
941.325000,-65.886239,-65.885127,-65.886579
941.350000,-65.886254,-65.885141,-65.886594
941.375000,-65.886268,-65.885156,-65.886608
941.400000,-65.886282,-65.885170,-65.886622
941.425000,-65.886297,-65.885184,-65.886637
941.450000,-65.886311,-65.885199,-65.886651
941.475000,-65.886325,-65.885213,-65.886665
941.500000,-65.886340,-65.885227,-65.886680
941.525000,-65.886354,-65.885242,-65.886694
941.550000,-65.886368,-65.885256,-65.886708
941.575000,-65.886383,-65.885270,-65.886723
941.600000,-65.886397,-65.885285,-65.886737
941.625000,-65.886411,-65.885299,-65.886751
941.650000,-65.886425,-65.885313,-65.886766
941.675000,-65.886440,-65.885327,-65.886780
941.700000,-65.886454,-65.885342,-65.886794
941.725000,-65.886468,-65.885356,-65.886808
941.750000,-65.886483,-65.885370,-65.886823
941.775000,-65.886497,-65.885384,-65.886837
941.800000,-65.886511,-65.885399,-65.886851
941.825000,-65.886525,-65.885413,-65.886865
941.850000,-65.886539,-65.885427,-65.886880
941.875000,-65.886554,-65.885441,-65.886894
941.900000,-65.886568,-65.885456,-65.886908
941.925000,-65.886582,-65.885470,-65.886922
941.950000,-65.886596,-65.885484,-65.886936
941.975000,-65.886610,-65.885498,-65.886951
942.000000,-65.886625,-65.885512,-65.886965
942.025000,-65.886639,-65.885526,-65.886979
942.050000,-65.886653,-65.885541,-65.886993
942.075000,-65.886667,-65.885555,-65.887007
942.100000,-65.886681,-65.885569,-65.887021
942.125000,-65.886695,-65.885583,-65.887036
942.150000,-65.886710,-65.885597,-65.887050
942.175000,-65.886724,-65.885611,-65.887064
942.200000,-65.886738,-65.885625,-65.887078
942.225000,-65.886752,-65.885640,-65.887092
942.250000,-65.886766,-65.885654,-65.887106
942.275000,-65.886780,-65.885668,-65.887120
942.300000,-65.886794,-65.885682,-65.887134
942.325000,-65.886808,-65.885696,-65.887149
942.350000,-65.886822,-65.885710,-65.887163
942.375000,-65.886837,-65.885724,-65.887177
942.400000,-65.886851,-65.885738,-65.887191
942.425000,-65.886865,-65.885752,-65.887205
942.450000,-65.886879,-65.885766,-65.887219
942.475000,-65.886893,-65.885780,-65.887233
942.500000,-65.886907,-65.885794,-65.887247
942.525000,-65.886921,-65.885808,-65.887261
942.550000,-65.886935,-65.885822,-65.887275
942.575000,-65.886949,-65.885836,-65.887289
942.600000,-65.886963,-65.885850,-65.887303
942.625000,-65.886977,-65.885864,-65.887317
942.650000,-65.886991,-65.885878,-65.887331
942.675000,-65.887005,-65.885892,-65.887345
942.700000,-65.887019,-65.885906,-65.887359
942.725000,-65.887033,-65.885920,-65.887373
942.750000,-65.887047,-65.885934,-65.887387
942.775000,-65.887061,-65.885948,-65.887401
942.800000,-65.887075,-65.885962,-65.887415
942.825000,-65.887089,-65.885976,-65.887429
942.850000,-65.887103,-65.885990,-65.887443
942.875000,-65.887117,-65.886004,-65.887457
942.900000,-65.887131,-65.886018,-65.887471
942.925000,-65.887145,-65.886032,-65.887485
942.950000,-65.887158,-65.886046,-65.887499
942.975000,-65.887172,-65.886060,-65.887513
943.000000,-65.887186,-65.886074,-65.887526
943.025000,-65.887200,-65.886088,-65.887540
943.050000,-65.887214,-65.886101,-65.887554
943.075000,-65.887228,-65.886115,-65.887568
943.100000,-65.887242,-65.886129,-65.887582
943.125000,-65.887256,-65.886143,-65.887596
943.150000,-65.887270,-65.886157,-65.887610
943.175000,-65.887283,-65.886171,-65.887624
943.200000,-65.887297,-65.886185,-65.887638
943.225000,-65.887311,-65.886198,-65.887651
943.250000,-65.887325,-65.886212,-65.887665
943.275000,-65.887339,-65.886226,-65.887679
943.300000,-65.887353,-65.886240,-65.887693
943.325000,-65.887366,-65.886254,-65.887707
943.350000,-65.887380,-65.886268,-65.887721
943.375000,-65.887394,-65.886281,-65.887734
943.400000,-65.887408,-65.886295,-65.887748
943.425000,-65.887422,-65.886309,-65.887762
943.450000,-65.887435,-65.886323,-65.887776
943.475000,-65.887449,-65.886337,-65.887789
943.500000,-65.887463,-65.886350,-65.887803
943.525000,-65.887477,-65.886364,-65.887817
943.550000,-65.887491,-65.886378,-65.887831
943.575000,-65.887504,-65.886392,-65.887845
943.600000,-65.887518,-65.886405,-65.887858
943.625000,-65.887532,-65.886419,-65.887872
943.650000,-65.887545,-65.886433,-65.887886
943.675000,-65.887559,-65.886446,-65.887899
943.700000,-65.887573,-65.886460,-65.887913
943.725000,-65.887587,-65.886474,-65.887927
943.750000,-65.887600,-65.886488,-65.887941
943.775000,-65.887614,-65.886501,-65.887954
943.800000,-65.887628,-65.886515,-65.887968
943.825000,-65.887641,-65.886529,-65.887982
943.850000,-65.887655,-65.886542,-65.887995
943.875000,-65.887669,-65.886556,-65.888009
943.900000,-65.887682,-65.886570,-65.888023
943.925000,-65.887696,-65.886583,-65.888036
943.950000,-65.887710,-65.886597,-65.888050
943.975000,-65.887723,-65.886611,-65.888064
944.000000,-65.887737,-65.886624,-65.888077
944.025000,-65.887751,-65.886638,-65.888091
944.050000,-65.887764,-65.886651,-65.888105
944.075000,-65.887778,-65.886665,-65.888118
944.100000,-65.887791,-65.886679,-65.888132
944.125000,-65.887805,-65.886692,-65.888145
944.150000,-65.887819,-65.886706,-65.888159
944.175000,-65.887832,-65.886719,-65.888173
944.200000,-65.887846,-65.886733,-65.888186
944.225000,-65.887859,-65.886747,-65.888200
944.250000,-65.887873,-65.886760,-65.888213
944.275000,-65.887887,-65.886774,-65.888227
944.300000,-65.887900,-65.886787,-65.888240
944.325000,-65.887914,-65.886801,-65.888254
944.350000,-65.887927,-65.886814,-65.888268
944.375000,-65.887941,-65.886828,-65.888281
944.400000,-65.887954,-65.886841,-65.888295
944.425000,-65.887968,-65.886855,-65.888308
944.450000,-65.887981,-65.886868,-65.888322
944.475000,-65.887995,-65.886882,-65.888335
944.500000,-65.888008,-65.886895,-65.888349
944.525000,-65.888022,-65.886909,-65.888362
944.550000,-65.888035,-65.886922,-65.888376
944.575000,-65.888049,-65.886936,-65.888389
944.600000,-65.888062,-65.886949,-65.888403
944.625000,-65.888076,-65.886963,-65.888416
944.650000,-65.888089,-65.886976,-65.888430
944.675000,-65.888103,-65.886990,-65.888443
944.700000,-65.888116,-65.887003,-65.888457
944.725000,-65.888130,-65.887017,-65.888470
944.750000,-65.888143,-65.887030,-65.888483
944.775000,-65.888156,-65.887043,-65.888497
944.800000,-65.888170,-65.887057,-65.888510
944.825000,-65.888183,-65.887070,-65.888524
944.850000,-65.888197,-65.887084,-65.888537
944.875000,-65.888210,-65.887097,-65.888551
944.900000,-65.888224,-65.887111,-65.888564
944.925000,-65.888237,-65.887124,-65.888577
944.950000,-65.888250,-65.887137,-65.888591
944.975000,-65.888264,-65.887151,-65.888604
945.000000,-65.888277,-65.887164,-65.888617
945.025000,-65.888290,-65.887177,-65.888631
945.050000,-65.888304,-65.887191,-65.888644
945.075000,-65.888317,-65.887204,-65.888658
945.100000,-65.888330,-65.887217,-65.888671
945.125000,-65.888344,-65.887231,-65.888684
945.150000,-65.888357,-65.887244,-65.888698
945.175000,-65.888370,-65.887257,-65.888711
945.200000,-65.888384,-65.887271,-65.888724
945.225000,-65.888397,-65.887284,-65.888738
945.250000,-65.888410,-65.887297,-65.888751
945.275000,-65.888424,-65.887311,-65.888764
945.300000,-65.888437,-65.887324,-65.888777
945.325000,-65.888450,-65.887337,-65.888791
945.350000,-65.888464,-65.887350,-65.888804
945.375000,-65.888477,-65.887364,-65.888817
945.400000,-65.888490,-65.887377,-65.888831
945.425000,-65.888503,-65.887390,-65.888844
945.450000,-65.888517,-65.887404,-65.888857
945.475000,-65.888530,-65.887417,-65.888870
945.500000,-65.888543,-65.887430,-65.888884
945.525000,-65.888556,-65.887443,-65.888897
945.550000,-65.888570,-65.887456,-65.888910
945.575000,-65.888583,-65.887470,-65.888923
945.600000,-65.888596,-65.887483,-65.888937
945.625000,-65.888609,-65.887496,-65.888950
945.650000,-65.888622,-65.887509,-65.888963
945.675000,-65.888636,-65.887522,-65.888976
945.700000,-65.888649,-65.887536,-65.888989
945.725000,-65.888662,-65.887549,-65.889003
945.750000,-65.888675,-65.887562,-65.889016
945.775000,-65.888688,-65.887575,-65.889029
945.800000,-65.888702,-65.887588,-65.889042
945.825000,-65.888715,-65.887602,-65.889055
945.850000,-65.888728,-65.887615,-65.889068
945.875000,-65.888741,-65.887628,-65.889082
945.900000,-65.888754,-65.887641,-65.889095
945.925000,-65.888767,-65.887654,-65.889108
945.950000,-65.888780,-65.887667,-65.889121
945.975000,-65.888794,-65.887680,-65.889134
946.000000,-65.888807,-65.887693,-65.889147
946.025000,-65.888820,-65.887707,-65.889160
946.050000,-65.888833,-65.887720,-65.889173
946.075000,-65.888846,-65.887733,-65.889187
946.100000,-65.888859,-65.887746,-65.889200
946.125000,-65.888872,-65.887759,-65.889213
946.150000,-65.888885,-65.887772,-65.889226
946.175000,-65.888898,-65.887785,-65.889239
946.200000,-65.888911,-65.887798,-65.889252
946.225000,-65.888924,-65.887811,-65.889265
946.250000,-65.888937,-65.887824,-65.889278
946.275000,-65.888950,-65.887837,-65.889291
946.300000,-65.888964,-65.887850,-65.889304
946.325000,-65.888977,-65.887863,-65.889317
946.350000,-65.888990,-65.887876,-65.889330
946.375000,-65.889003,-65.887889,-65.889343
946.400000,-65.889016,-65.887902,-65.889356
946.425000,-65.889029,-65.887915,-65.889369
946.450000,-65.889042,-65.887928,-65.889382
946.475000,-65.889055,-65.887941,-65.889395
946.500000,-65.889068,-65.887954,-65.889408
946.525000,-65.889081,-65.887967,-65.889421
946.550000,-65.889094,-65.887980,-65.889434
946.575000,-65.889107,-65.887993,-65.889447
946.600000,-65.889119,-65.888006,-65.889460
946.625000,-65.889132,-65.888019,-65.889473
946.650000,-65.889145,-65.888032,-65.889486
946.675000,-65.889158,-65.888045,-65.889499
946.700000,-65.889171,-65.888058,-65.889512
946.725000,-65.889184,-65.888071,-65.889525
946.750000,-65.889197,-65.888084,-65.889538
946.775000,-65.889210,-65.888097,-65.889551
946.800000,-65.889223,-65.888110,-65.889564
946.825000,-65.889236,-65.888122,-65.889576
946.850000,-65.889249,-65.888135,-65.889589
946.875000,-65.889262,-65.888148,-65.889602
946.900000,-65.889275,-65.888161,-65.889615
946.925000,-65.889287,-65.888174,-65.889628
946.950000,-65.889300,-65.888187,-65.889641
946.975000,-65.889313,-65.888200,-65.889654
947.000000,-65.889326,-65.888213,-65.889667
947.025000,-65.889339,-65.888225,-65.889680
947.050000,-65.889352,-65.888238,-65.889692
947.075000,-65.889365,-65.888251,-65.889705
947.100000,-65.889377,-65.888264,-65.889718
