time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1106.825000,-65.914958,-65.913834,-65.915304
1106.850000,-65.914959,-65.913835,-65.915305
1106.875000,-65.914960,-65.913836,-65.915306
1106.900000,-65.914960,-65.913836,-65.915306
1106.925000,-65.914961,-65.913837,-65.915307
1106.950000,-65.914962,-65.913838,-65.915308
1106.975000,-65.914962,-65.913838,-65.915308
1107.000000,-65.914963,-65.913839,-65.915309
1107.025000,-65.914964,-65.913840,-65.915310
1107.050000,-65.914964,-65.913840,-65.915310
1107.075000,-65.914965,-65.913841,-65.915311
1107.100000,-65.914966,-65.913842,-65.915312
1107.125000,-65.914966,-65.913842,-65.915312
1107.150000,-65.914967,-65.913843,-65.915313
1107.175000,-65.914968,-65.913844,-65.915314
1107.200000,-65.914968,-65.913844,-65.915314
1107.225000,-65.914969,-65.913845,-65.915315
1107.250000,-65.914970,-65.913846,-65.915316
1107.275000,-65.914970,-65.913846,-65.915316
1107.300000,-65.914971,-65.913847,-65.915317
1107.325000,-65.914971,-65.913848,-65.915318
1107.350000,-65.914972,-65.913848,-65.915318
1107.375000,-65.914973,-65.913849,-65.915319
1107.400000,-65.914973,-65.913849,-65.915320
1107.425000,-65.914974,-65.913850,-65.915320
1107.450000,-65.914975,-65.913851,-65.915321
1107.475000,-65.914975,-65.913851,-65.915322
1107.500000,-65.914976,-65.913852,-65.915322
1107.525000,-65.914977,-65.913853,-65.915323
1107.550000,-65.914977,-65.913853,-65.915323
1107.575000,-65.914978,-65.913854,-65.915324
1107.600000,-65.914979,-65.913855,-65.915325
1107.625000,-65.914979,-65.913855,-65.915325
1107.650000,-65.914980,-65.913856,-65.915326
1107.675000,-65.914981,-65.913857,-65.915327
1107.700000,-65.914981,-65.913857,-65.915327
1107.725000,-65.914982,-65.913858,-65.915328
1107.750000,-65.914983,-65.913859,-65.915329
1107.775000,-65.914983,-65.913859,-65.915329
1107.800000,-65.914984,-65.913860,-65.915330
1107.825000,-65.914985,-65.913861,-65.915331
1107.850000,-65.914985,-65.913861,-65.915331
1107.875000,-65.914986,-65.913862,-65.915332
1107.900000,-65.914987,-65.913863,-65.915333
1107.925000,-65.914987,-65.913863,-65.915333
1107.950000,-65.914988,-65.913864,-65.915334
1107.975000,-65.914988,-65.913864,-65.915335
1108.000000,-65.914989,-65.913865,-65.915335
1108.025000,-65.914990,-65.913866,-65.915336
1108.050000,-65.914990,-65.913866,-65.915337
1108.075000,-65.914991,-65.913867,-65.915337
1108.100000,-65.914992,-65.913868,-65.915338
1108.125000,-65.914992,-65.913868,-65.915338
1108.150000,-65.914993,-65.913869,-65.915339
1108.175000,-65.914994,-65.913870,-65.915340
1108.200000,-65.914994,-65.913870,-65.915340
1108.225000,-65.914995,-65.913871,-65.915341
1108.250000,-65.914996,-65.913872,-65.915342
1108.275000,-65.914996,-65.913872,-65.915342
1108.300000,-65.914997,-65.913873,-65.915343
1108.325000,-65.914998,-65.913874,-65.915344
1108.350000,-65.914998,-65.913874,-65.915344
1108.375000,-65.914999,-65.913875,-65.915345
1108.400000,-65.914999,-65.913875,-65.915346
1108.425000,-65.915000,-65.913876,-65.915346
1108.450000,-65.915001,-65.913877,-65.915347
1108.475000,-65.915001,-65.913877,-65.915347
1108.500000,-65.915002,-65.913878,-65.915348
1108.525000,-65.915003,-65.913879,-65.915349
1108.550000,-65.915003,-65.913879,-65.915349
1108.575000,-65.915004,-65.913880,-65.915350
1108.600000,-65.915005,-65.913881,-65.915351
1108.625000,-65.915005,-65.913881,-65.915351
1108.650000,-65.915006,-65.913882,-65.915352
1108.675000,-65.915007,-65.913883,-65.915353
1108.700000,-65.915007,-65.913883,-65.915353
1108.725000,-65.915008,-65.913884,-65.915354
1108.750000,-65.915008,-65.913884,-65.915355
1108.775000,-65.915009,-65.913885,-65.915355
1108.800000,-65.915010,-65.913886,-65.915356
1108.825000,-65.915010,-65.913886,-65.915356
1108.850000,-65.915011,-65.913887,-65.915357
1108.875000,-65.915012,-65.913888,-65.915358
1108.900000,-65.915012,-65.913888,-65.915358
1108.925000,-65.915013,-65.913889,-65.915359
1108.950000,-65.915014,-65.913890,-65.915360
1108.975000,-65.915014,-65.913890,-65.915360
1109.000000,-65.915015,-65.913891,-65.915361
1109.025000,-65.915015,-65.913891,-65.915362
1109.050000,-65.915016,-65.913892,-65.915362
1109.075000,-65.915017,-65.913893,-65.915363
1109.100000,-65.915017,-65.913893,-65.915363
1109.125000,-65.915018,-65.913894,-65.915364
1109.150000,-65.915019,-65.913895,-65.915365
1109.175000,-65.915019,-65.913895,-65.915365
1109.200000,-65.915020,-65.913896,-65.915366
1109.225000,-65.915021,-65.913897,-65.915367
1109.250000,-65.915021,-65.913897,-65.915367
1109.275000,-65.915022,-65.913898,-65.915368
1109.300000,-65.915022,-65.913898,-65.915369
1109.325000,-65.915023,-65.913899,-65.915369
1109.350000,-65.915024,-65.913900,-65.915370
1109.375000,-65.915024,-65.913900,-65.915370
1109.400000,-65.915025,-65.913901,-65.915371
1109.425000,-65.915026,-65.913902,-65.915372
1109.450000,-65.915026,-65.913902,-65.915372
1109.475000,-65.915027,-65.913903,-65.915373
1109.500000,-65.915028,-65.913904,-65.915374
1109.525000,-65.915028,-65.913904,-65.915374
1109.550000,-65.915029,-65.913905,-65.915375
1109.575000,-65.915029,-65.913905,-65.915376
1109.600000,-65.915030,-65.913906,-65.915376
1109.625000,-65.915031,-65.913907,-65.915377
1109.650000,-65.915031,-65.913907,-65.915377
1109.675000,-65.915032,-65.913908,-65.915378
1109.700000,-65.915033,-65.913909,-65.915379
1109.725000,-65.915033,-65.913909,-65.915379
1109.750000,-65.915034,-65.913910,-65.915380
1109.775000,-65.915034,-65.913910,-65.915381
1109.800000,-65.915035,-65.913911,-65.915381
1109.825000,-65.915036,-65.913912,-65.915382
1109.850000,-65.915036,-65.913912,-65.915382
1109.875000,-65.915037,-65.913913,-65.915383
1109.900000,-65.915038,-65.913914,-65.915384
1109.925000,-65.915038,-65.913914,-65.915384
1109.950000,-65.915039,-65.913915,-65.915385
1109.975000,-65.915039,-65.913915,-65.915386
1110.000000,-65.915040,-65.913916,-65.915386
1110.025000,-65.915041,-65.913917,-65.915387
1110.050000,-65.915041,-65.913917,-65.915387
1110.075000,-65.915042,-65.913918,-65.915388
1110.100000,-65.915043,-65.913919,-65.915389
1110.125000,-65.915043,-65.913919,-65.915389
1110.150000,-65.915044,-65.913920,-65.915390
1110.175000,-65.915044,-65.913920,-65.915391
1110.200000,-65.915045,-65.913921,-65.915391
1110.225000,-65.915046,-65.913922,-65.915392
1110.250000,-65.915046,-65.913922,-65.915392
1110.275000,-65.915047,-65.913923,-65.915393
1110.300000,-65.915048,-65.913924,-65.915394
1110.325000,-65.915048,-65.913924,-65.915394
1110.350000,-65.915049,-65.913925,-65.915395
1110.375000,-65.915049,-65.913925,-65.915396
1110.400000,-65.915050,-65.913926,-65.915396
1110.425000,-65.915051,-65.913927,-65.915397
1110.450000,-65.915051,-65.913927,-65.915397
1110.475000,-65.915052,-65.913928,-65.915398
1110.500000,-65.915053,-65.913929,-65.915399
1110.525000,-65.915053,-65.913929,-65.915399
1110.550000,-65.915054,-65.913930,-65.915400
1110.575000,-65.915054,-65.913930,-65.915401
1110.600000,-65.915055,-65.913931,-65.915401
1110.625000,-65.915056,-65.913932,-65.915402
1110.650000,-65.915056,-65.913932,-65.915402
1110.675000,-65.915057,-65.913933,-65.915403
1110.700000,-65.915058,-65.913933,-65.915404
1110.725000,-65.915058,-65.913934,-65.915404
1110.750000,-65.915059,-65.913935,-65.915405
1110.775000,-65.915059,-65.913935,-65.915405
1110.800000,-65.915060,-65.913936,-65.915406
1110.825000,-65.915061,-65.913937,-65.915407
1110.850000,-65.915061,-65.913937,-65.915407
1110.875000,-65.915062,-65.913938,-65.915408
1110.900000,-65.915062,-65.913938,-65.915409
1110.925000,-65.915063,-65.913939,-65.915409
1110.950000,-65.915064,-65.913940,-65.915410
1110.975000,-65.915064,-65.913940,-65.915410
1111.000000,-65.915065,-65.913941,-65.915411
1111.025000,-65.915066,-65.913941,-65.915412
1111.050000,-65.915066,-65.913942,-65.915412
1111.075000,-65.915067,-65.913943,-65.915413
1111.100000,-65.915067,-65.913943,-65.915413
1111.125000,-65.915068,-65.913944,-65.915414
1111.150000,-65.915069,-65.913945,-65.915415
1111.175000,-65.915069,-65.913945,-65.915415
1111.200000,-65.915070,-65.913946,-65.915416
1111.225000,-65.915070,-65.913946,-65.915417
1111.250000,-65.915071,-65.913947,-65.915417
1111.275000,-65.915072,-65.913948,-65.915418
1111.300000,-65.915072,-65.913948,-65.915418
1111.325000,-65.915073,-65.913949,-65.915419
1111.350000,-65.915073,-65.913949,-65.915420
1111.375000,-65.915074,-65.913950,-65.915420
1111.400000,-65.915075,-65.913951,-65.915421
1111.425000,-65.915075,-65.913951,-65.915421
1111.450000,-65.915076,-65.913952,-65.915422
1111.475000,-65.915077,-65.913952,-65.915423
1111.500000,-65.915077,-65.913953,-65.915423
1111.525000,-65.915078,-65.913954,-65.915424
1111.550000,-65.915078,-65.913954,-65.915424
1111.575000,-65.915079,-65.913955,-65.915425
1111.600000,-65.915080,-65.913956,-65.915426
1111.625000,-65.915080,-65.913956,-65.915426
1111.650000,-65.915081,-65.913957,-65.915427
1111.675000,-65.915081,-65.913957,-65.915427
1111.700000,-65.915082,-65.913958,-65.915428
1111.725000,-65.915083,-65.913959,-65.915429
1111.750000,-65.915083,-65.913959,-65.915429
1111.775000,-65.915084,-65.913960,-65.915430
1111.800000,-65.915084,-65.913960,-65.915431
1111.825000,-65.915085,-65.913961,-65.915431
1111.850000,-65.915086,-65.913962,-65.915432
1111.875000,-65.915086,-65.913962,-65.915432
1111.900000,-65.915087,-65.913963,-65.915433
1111.925000,-65.915087,-65.913963,-65.915434
1111.950000,-65.915088,-65.913964,-65.915434
1111.975000,-65.915089,-65.913965,-65.915435
1112.000000,-65.915089,-65.913965,-65.915435
1112.025000,-65.915090,-65.913966,-65.915436
1112.050000,-65.915090,-65.913966,-65.915437
1112.075000,-65.915091,-65.913967,-65.915437
1112.100000,-65.915092,-65.913968,-65.915438
1112.125000,-65.915092,-65.913968,-65.915438
1112.150000,-65.915093,-65.913969,-65.915439
1112.175000,-65.915093,-65.913969,-65.915440
1112.200000,-65.915094,-65.913970,-65.915440
1112.225000,-65.915095,-65.913971,-65.915441
1112.250000,-65.915095,-65.913971,-65.915441
1112.275000,-65.915096,-65.913972,-65.915442
1112.300000,-65.915096,-65.913972,-65.915443
1112.325000,-65.915097,-65.913973,-65.915443
1112.350000,-65.915098,-65.913974,-65.915444
1112.375000,-65.915098,-65.913974,-65.915444
1112.400000,-65.915099,-65.913975,-65.915445
1112.425000,-65.915099,-65.913975,-65.915446
1112.450000,-65.915100,-65.913976,-65.915446
1112.475000,-65.915101,-65.913977,-65.915447
1112.500000,-65.915101,-65.913977,-65.915447
1112.525000,-65.915102,-65.913978,-65.915448
1112.550000,-65.915102,-65.913978,-65.915449
1112.575000,-65.915103,-65.913979,-65.915449
1112.600000,-65.915104,-65.913980,-65.915450
1112.625000,-65.915104,-65.913980,-65.915450
1112.650000,-65.915105,-65.913981,-65.915451
1112.675000,-65.915105,-65.913981,-65.915452
1112.700000,-65.915106,-65.913982,-65.915452
1112.725000,-65.915107,-65.913983,-65.915453
1112.750000,-65.915107,-65.913983,-65.915453
1112.775000,-65.915108,-65.913984,-65.915454
1112.800000,-65.915108,-65.913984,-65.915455
1112.825000,-65.915109,-65.913985,-65.915455
1112.850000,-65.915110,-65.913986,-65.915456
1112.875000,-65.915110,-65.913986,-65.915456
1112.900000,-65.915111,-65.913987,-65.915457
1112.925000,-65.915111,-65.913987,-65.915457
1112.950000,-65.915112,-65.913988,-65.915458
1112.975000,-65.915113,-65.913988,-65.915459
1113.000000,-65.915113,-65.913989,-65.915459
1113.025000,-65.915114,-65.913990,-65.915460
1113.050000,-65.915114,-65.913990,-65.915460
1113.075000,-65.915115,-65.913991,-65.915461
1113.100000,-65.915115,-65.913991,-65.915462
1113.125000,-65.915116,-65.913992,-65.915462
1113.150000,-65.915117,-65.913993,-65.915463
1113.175000,-65.915117,-65.913993,-65.915463
1113.200000,-65.915118,-65.913994,-65.915464
1113.225000,-65.915118,-65.913994,-65.915465
1113.250000,-65.915119,-65.913995,-65.915465
1113.275000,-65.915120,-65.913996,-65.915466
1113.300000,-65.915120,-65.913996,-65.915466
1113.325000,-65.915121,-65.913997,-65.915467
1113.350000,-65.915121,-65.913997,-65.915468
1113.375000,-65.915122,-65.913998,-65.915468
1113.400000,-65.915123,-65.913999,-65.915469
1113.425000,-65.915123,-65.913999,-65.915469
1113.450000,-65.915124,-65.914000,-65.915470
1113.475000,-65.915124,-65.914000,-65.915470
1113.500000,-65.915125,-65.914001,-65.915471
1113.525000,-65.915125,-65.914001,-65.915472
1113.550000,-65.915126,-65.914002,-65.915472
1113.575000,-65.915127,-65.914003,-65.915473
1113.600000,-65.915127,-65.914003,-65.915473
1113.625000,-65.915128,-65.914004,-65.915474
1113.650000,-65.915128,-65.914004,-65.915475
1113.675000,-65.915129,-65.914005,-65.915475
1113.700000,-65.915130,-65.914006,-65.915476
1113.725000,-65.915130,-65.914006,-65.915476
1113.750000,-65.915131,-65.914007,-65.915477
1113.775000,-65.915131,-65.914007,-65.915477
1113.800000,-65.915132,-65.914008,-65.915478
1113.825000,-65.915133,-65.914008,-65.915479
1113.850000,-65.915133,-65.914009,-65.915479
1113.875000,-65.915134,-65.914010,-65.915480
1113.900000,-65.915134,-65.914010,-65.915480
1113.925000,-65.915135,-65.914011,-65.915481
1113.950000,-65.915135,-65.914011,-65.915482
1113.975000,-65.915136,-65.914012,-65.915482
1114.000000,-65.915137,-65.914013,-65.915483
1114.025000,-65.915137,-65.914013,-65.915483
1114.050000,-65.915138,-65.914014,-65.915484
1114.075000,-65.915138,-65.914014,-65.915484
1114.100000,-65.915139,-65.914015,-65.915485
1114.125000,-65.915139,-65.914015,-65.915486
1114.150000,-65.915140,-65.914016,-65.915486
1114.175000,-65.915141,-65.914017,-65.915487
1114.200000,-65.915141,-65.914017,-65.915487
1114.225000,-65.915142,-65.914018,-65.915488
1114.250000,-65.915142,-65.914018,-65.915489
1114.275000,-65.915143,-65.914019,-65.915489
1114.300000,-65.915144,-65.914019,-65.915490
1114.325000,-65.915144,-65.914020,-65.915490
1114.350000,-65.915145,-65.914021,-65.915491
1114.375000,-65.915145,-65.914021,-65.915491
1114.400000,-65.915146,-65.914022,-65.915492
1114.425000,-65.915146,-65.914022,-65.915493
1114.450000,-65.915147,-65.914023,-65.915493
1114.475000,-65.915148,-65.914024,-65.915494
1114.500000,-65.915148,-65.914024,-65.915494
1114.525000,-65.915149,-65.914025,-65.915495
1114.550000,-65.915149,-65.914025,-65.915495
1114.575000,-65.915150,-65.914026,-65.915496
1114.600000,-65.915150,-65.914026,-65.915497
1114.625000,-65.915151,-65.914027,-65.915497
1114.650000,-65.915152,-65.914028,-65.915498
1114.675000,-65.915152,-65.914028,-65.915498
1114.700000,-65.915153,-65.914029,-65.915499
1114.725000,-65.915153,-65.914029,-65.915499
1114.750000,-65.915154,-65.914030,-65.915500
1114.775000,-65.915154,-65.914030,-65.915501
1114.800000,-65.915155,-65.914031,-65.915501
1114.825000,-65.915156,-65.914032,-65.915502
1114.850000,-65.915156,-65.914032,-65.915502
1114.875000,-65.915157,-65.914033,-65.915503
1114.900000,-65.915157,-65.914033,-65.915503
1114.925000,-65.915158,-65.914034,-65.915504
1114.950000,-65.915158,-65.914034,-65.915505
1114.975000,-65.915159,-65.914035,-65.915505
1115.000000,-65.915160,-65.914036,-65.915506
1115.025000,-65.915160,-65.914036,-65.915506
1115.050000,-65.915161,-65.914037,-65.915507
1115.075000,-65.915161,-65.914037,-65.915507
1115.100000,-65.915162,-65.914038,-65.915508
1115.125000,-65.915162,-65.914038,-65.915509
1115.150000,-65.915163,-65.914039,-65.915509
1115.175000,-65.915164,-65.914040,-65.915510
1115.200000,-65.915164,-65.914040,-65.915510
1115.225000,-65.915165,-65.914041,-65.915511
1115.250000,-65.915165,-65.914041,-65.915511
1115.275000,-65.915166,-65.914042,-65.915512
1115.300000,-65.915166,-65.914042,-65.915513
1115.325000,-65.915167,-65.914043,-65.915513
1115.350000,-65.915168,-65.914044,-65.915514
1115.375000,-65.915168,-65.914044,-65.915514
1115.400000,-65.915169,-65.914045,-65.915515
1115.425000,-65.915169,-65.914045,-65.915515
1115.450000,-65.915170,-65.914046,-65.915516
1115.475000,-65.915170,-65.914046,-65.915517
1115.500000,-65.915171,-65.914047,-65.915517
1115.525000,-65.915172,-65.914047,-65.915518
1115.550000,-65.915172,-65.914048,-65.915518
1115.575000,-65.915173,-65.914049,-65.915519
1115.600000,-65.915173,-65.914049,-65.915519
1115.625000,-65.915174,-65.914050,-65.915520
1115.650000,-65.915174,-65.914050,-65.915520
1115.675000,-65.915175,-65.914051,-65.915521
1115.700000,-65.915175,-65.914051,-65.915522
1115.725000,-65.915176,-65.914052,-65.915522
1115.750000,-65.915177,-65.914053,-65.915523
1115.775000,-65.915177,-65.914053,-65.915523
1115.800000,-65.915178,-65.914054,-65.915524
1115.825000,-65.915178,-65.914054,-65.915524
1115.850000,-65.915179,-65.914055,-65.915525
1115.875000,-65.915179,-65.914055,-65.915526
1115.900000,-65.915180,-65.914056,-65.915526
1115.925000,-65.915181,-65.914056,-65.915527
1115.950000,-65.915181,-65.914057,-65.915527
1115.975000,-65.915182,-65.914058,-65.915528
1116.000000,-65.915182,-65.914058,-65.915528
1116.025000,-65.915183,-65.914059,-65.915529
1116.050000,-65.915183,-65.914059,-65.915529
1116.075000,-65.915184,-65.914060,-65.915530
1116.100000,-65.915184,-65.914060,-65.915531
1116.125000,-65.915185,-65.914061,-65.915531
1116.150000,-65.915186,-65.914061,-65.915532
1116.175000,-65.915186,-65.914062,-65.915532
1116.200000,-65.915187,-65.914063,-65.915533
1116.225000,-65.915187,-65.914063,-65.915533
1116.250000,-65.915188,-65.914064,-65.915534
1116.275000,-65.915188,-65.914064,-65.915534
1116.300000,-65.915189,-65.914065,-65.915535
1116.325000,-65.915189,-65.914065,-65.915536
1116.350000,-65.915190,-65.914066,-65.915536
1116.375000,-65.915191,-65.914067,-65.915537
1116.400000,-65.915191,-65.914067,-65.915537
1116.425000,-65.915192,-65.914068,-65.915538
1116.450000,-65.915192,-65.914068,-65.915538
1116.475000,-65.915193,-65.914069,-65.915539
1116.500000,-65.915193,-65.914069,-65.915539
1116.525000,-65.915194,-65.914070,-65.915540
1116.550000,-65.915194,-65.914070,-65.915541
1116.575000,-65.915195,-65.914071,-65.915541
1116.600000,-65.915196,-65.914072,-65.915542
1116.625000,-65.915196,-65.914072,-65.915542
1116.650000,-65.915197,-65.914073,-65.915543
1116.675000,-65.915197,-65.914073,-65.915543
1116.700000,-65.915198,-65.914074,-65.915544
1116.725000,-65.915198,-65.914074,-65.915544
1116.750000,-65.915199,-65.914075,-65.915545
1116.775000,-65.915199,-65.914075,-65.915546
1116.800000,-65.915200,-65.914076,-65.915546
1116.825000,-65.915201,-65.914076,-65.915547
1116.850000,-65.915201,-65.914077,-65.915547
1116.875000,-65.915202,-65.914078,-65.915548
1116.900000,-65.915202,-65.914078,-65.915548
1116.925000,-65.915203,-65.914079,-65.915549
1116.950000,-65.915203,-65.914079,-65.915549
1116.975000,-65.915204,-65.914080,-65.915550
1117.000000,-65.915204,-65.914080,-65.915551
1117.025000,-65.915205,-65.914081,-65.915551
1117.050000,-65.915206,-65.914081,-65.915552
1117.075000,-65.915206,-65.914082,-65.915552
1117.100000,-65.915207,-65.914083,-65.915553
1117.125000,-65.915207,-65.914083,-65.915553
1117.150000,-65.915208,-65.914084,-65.915554
1117.175000,-65.915208,-65.914084,-65.915554
1117.200000,-65.915209,-65.914085,-65.915555
1117.225000,-65.915209,-65.914085,-65.915555
1117.250000,-65.915210,-65.914086,-65.915556
1117.275000,-65.915210,-65.914086,-65.915557
