time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
635.400000,-50.294911,-50.500336,-50.406197
635.425000,-50.294911,-50.500336,-50.406197
635.450000,-50.294911,-50.500336,-50.406197
635.475000,-50.294911,-50.500336,-50.406197
635.500000,-50.294911,-50.500336,-50.406197
635.525000,-50.294911,-50.500336,-50.406197
635.550000,-50.294911,-50.500336,-50.406197
635.575000,-50.294911,-50.500336,-50.406197
635.600000,-50.294911,-50.500336,-50.406197
635.625000,-50.294911,-50.500336,-50.406197
635.650000,-50.294911,-50.500336,-50.406197
635.675000,-50.294911,-50.500336,-50.406197
635.700000,-50.294911,-50.500336,-50.406197
635.725000,-50.294911,-50.500336,-50.406197
635.750000,-50.294911,-50.500336,-50.406197
635.775000,-50.294911,-50.500336,-50.406197
635.800000,-50.294910,-50.500336,-50.406197
635.825000,-50.294910,-50.500336,-50.406197
635.850000,-50.294910,-50.500336,-50.406197
635.875000,-50.294910,-50.500336,-50.406197
635.900000,-50.294910,-50.500336,-50.406197
635.925000,-50.294910,-50.500336,-50.406197
635.950000,-50.294910,-50.500336,-50.406197
635.975000,-50.294910,-50.500336,-50.406197
636.000000,-50.294910,-50.500336,-50.406197
636.025000,-50.294910,-50.500336,-50.406197
636.050000,-50.294910,-50.500336,-50.406197
636.075000,-50.294910,-50.500336,-50.406197
636.100000,-50.294910,-50.500336,-50.406197
636.125000,-50.294910,-50.500336,-50.406197
636.150000,-50.294910,-50.500336,-50.406197
636.175000,-50.294910,-50.500336,-50.406197
636.200000,-50.294910,-50.500335,-50.406197
636.225000,-50.294910,-50.500335,-50.406197
636.250000,-50.294910,-50.500335,-50.406197
636.275000,-50.294910,-50.500335,-50.406197
636.300000,-50.294910,-50.500335,-50.406197
636.325000,-50.294910,-50.500335,-50.406197
636.350000,-50.294910,-50.500335,-50.406197
636.375000,-50.294910,-50.500335,-50.406197
636.400000,-50.294910,-50.500335,-50.406197
636.425000,-50.294910,-50.500335,-50.406197
636.450000,-50.294910,-50.500335,-50.406197
636.475000,-50.294910,-50.500335,-50.406197
636.500000,-50.294910,-50.500335,-50.406197
636.525000,-50.294910,-50.500335,-50.406197
636.550000,-50.294910,-50.500335,-50.406197
636.575000,-50.294910,-50.500335,-50.406197
636.600000,-50.294910,-50.500335,-50.406197
636.625000,-50.294910,-50.500335,-50.406197
636.650000,-50.294910,-50.500335,-50.406197
636.675000,-50.294910,-50.500335,-50.406197
636.700000,-50.294910,-50.500335,-50.406197
636.725000,-50.294910,-50.500335,-50.406197
636.750000,-50.294910,-50.500335,-50.406197
636.775000,-50.294910,-50.500335,-50.406197
636.800000,-50.294910,-50.500335,-50.406197
636.825000,-50.294910,-50.500335,-50.406197
636.850000,-50.294910,-50.500335,-50.406197
636.875000,-50.294910,-50.500335,-50.406197
636.900000,-50.294910,-50.500335,-50.406197
636.925000,-50.294910,-50.500335,-50.406197
636.950000,-50.294910,-50.500335,-50.406197
636.975000,-50.294910,-50.500335,-50.406197
637.000000,-50.294910,-50.500335,-50.406197
637.025000,-50.294910,-50.500335,-50.406197
637.050000,-50.294910,-50.500335,-50.406197
637.075000,-50.294910,-50.500335,-50.406197
637.100000,-50.294910,-50.500335,-50.406197
637.125000,-50.294910,-50.500335,-50.406197
637.150000,-50.294910,-50.500335,-50.406197
637.175000,-50.294910,-50.500335,-50.406197
637.200000,-50.294910,-50.500335,-50.406197
637.225000,-50.294910,-50.500335,-50.406197
637.250000,-50.294910,-50.500335,-50.406197
637.275000,-50.294910,-50.500335,-50.406197
637.300000,-50.294910,-50.500335,-50.406197
637.325000,-50.294910,-50.500335,-50.406197
637.350000,-50.294910,-50.500335,-50.406197
637.375000,-50.294910,-50.500335,-50.406197
637.400000,-50.294910,-50.500335,-50.406197
637.425000,-50.294910,-50.500335,-50.406197
637.450000,-50.294910,-50.500335,-50.406196
637.475000,-50.294910,-50.500335,-50.406196
637.500000,-50.294910,-50.500335,-50.406196
637.525000,-50.294910,-50.500335,-50.406196
637.550000,-50.294910,-50.500335,-50.406196
637.575000,-50.294910,-50.500335,-50.406196
637.600000,-50.294910,-50.500335,-50.406196
637.625000,-50.294910,-50.500335,-50.406196
637.650000,-50.294910,-50.500335,-50.406196
637.675000,-50.294910,-50.500335,-50.406196
637.700000,-50.294910,-50.500335,-50.406196
637.725000,-50.294910,-50.500335,-50.406196
637.750000,-50.294910,-50.500335,-50.406196
637.775000,-50.294910,-50.500335,-50.406196
637.800000,-50.294910,-50.500335,-50.406196
637.825000,-50.294910,-50.500335,-50.406196
637.850000,-50.294910,-50.500335,-50.406196
637.875000,-50.294910,-50.500335,-50.406196
637.900000,-50.294910,-50.500335,-50.406196
637.925000,-50.294910,-50.500335,-50.406196
637.950000,-50.294910,-50.500335,-50.406196
637.975000,-50.294910,-50.500335,-50.406196
638.000000,-50.294910,-50.500335,-50.406196
638.025000,-50.294910,-50.500335,-50.406196
638.050000,-50.294910,-50.500335,-50.406196
638.075000,-50.294910,-50.500335,-50.406196
638.100000,-50.294910,-50.500335,-50.406196
638.125000,-50.294910,-50.500335,-50.406196
638.150000,-50.294910,-50.500335,-50.406196
638.175000,-50.294910,-50.500335,-50.406196
638.200000,-50.294910,-50.500335,-50.406196
638.225000,-50.294910,-50.500335,-50.406196
638.250000,-50.294910,-50.500335,-50.406196
638.275000,-50.294910,-50.500335,-50.406196
638.300000,-50.294910,-50.500335,-50.406196
638.325000,-50.294909,-50.500335,-50.406196
638.350000,-50.294909,-50.500335,-50.406196
638.375000,-50.294909,-50.500335,-50.406196
638.400000,-50.294909,-50.500335,-50.406196
638.425000,-50.294909,-50.500335,-50.406196
638.450000,-50.294909,-50.500335,-50.406196
638.475000,-50.294909,-50.500335,-50.406196
638.500000,-50.294909,-50.500335,-50.406196
638.525000,-50.294909,-50.500335,-50.406196
638.550000,-50.294909,-50.500335,-50.406196
638.575000,-50.294909,-50.500335,-50.406196
638.600000,-50.294909,-50.500335,-50.406196
638.625000,-50.294909,-50.500335,-50.406196
638.650000,-50.294909,-50.500335,-50.406196
638.675000,-50.294909,-50.500335,-50.406196
638.700000,-50.294909,-50.500335,-50.406196
638.725000,-50.294909,-50.500334,-50.406196
638.750000,-50.294909,-50.500334,-50.406196
638.775000,-50.294909,-50.500334,-50.406196
638.800000,-50.294909,-50.500334,-50.406196
638.825000,-50.294909,-50.500334,-50.406196
638.850000,-50.294909,-50.500334,-50.406196
638.875000,-50.294909,-50.500334,-50.406196
638.900000,-50.294909,-50.500334,-50.406196
638.925000,-50.294909,-50.500334,-50.406196
638.950000,-50.294909,-50.500334,-50.406196
638.975000,-50.294909,-50.500334,-50.406196
639.000000,-50.294909,-50.500334,-50.406196
639.025000,-50.294909,-50.500334,-50.406196
639.050000,-50.294909,-50.500334,-50.406196
639.075000,-50.294909,-50.500334,-50.406196
639.100000,-50.294909,-50.500334,-50.406196
639.125000,-50.294909,-50.500334,-50.406196
639.150000,-50.294909,-50.500334,-50.406196
639.175000,-50.294909,-50.500334,-50.406196
639.200000,-50.294909,-50.500334,-50.406196
639.225000,-50.294909,-50.500334,-50.406196
639.250000,-50.294909,-50.500334,-50.406196
639.275000,-50.294909,-50.500334,-50.406196
639.300000,-50.294909,-50.500334,-50.406196
639.325000,-50.294909,-50.500334,-50.406196
639.350000,-50.294909,-50.500334,-50.406196
639.375000,-50.294909,-50.500334,-50.406196
639.400000,-50.294909,-50.500334,-50.406196
639.425000,-50.294909,-50.500334,-50.406196
639.450000,-50.294909,-50.500334,-50.406196
639.475000,-50.294909,-50.500334,-50.406196
639.500000,-50.294909,-50.500334,-50.406196
639.525000,-50.294909,-50.500334,-50.406196
639.550000,-50.294909,-50.500334,-50.406196
639.575000,-50.294909,-50.500334,-50.406196
639.600000,-50.294909,-50.500334,-50.406196
639.625000,-50.294909,-50.500334,-50.406196
639.650000,-50.294909,-50.500334,-50.406196
639.675000,-50.294909,-50.500334,-50.406196
639.700000,-50.294909,-50.500334,-50.406196
639.725000,-50.294909,-50.500334,-50.406196
639.750000,-50.294909,-50.500334,-50.406196
639.775000,-50.294909,-50.500334,-50.406196
639.800000,-50.294909,-50.500334,-50.406196
639.825000,-50.294909,-50.500334,-50.406196
639.850000,-50.294909,-50.500334,-50.406196
639.875000,-50.294909,-50.500334,-50.406196
639.900000,-50.294909,-50.500334,-50.406196
639.925000,-50.294909,-50.500334,-50.406196
639.950000,-50.294909,-50.500334,-50.406196
639.975000,-50.294909,-50.500334,-50.406196
640.000000,-50.294909,-50.500334,-50.406196
640.025000,-50.294909,-50.500334,-50.406195
640.050000,-50.294909,-50.500334,-50.406195
640.075000,-50.294909,-50.500334,-50.406195
640.100000,-50.294909,-50.500334,-50.406195
640.125000,-50.294909,-50.500334,-50.406195
640.150000,-50.294909,-50.500334,-50.406195
640.175000,-50.294909,-50.500334,-50.406195
640.200000,-50.294909,-50.500334,-50.406195
640.225000,-50.294909,-50.500334,-50.406195
640.250000,-50.294909,-50.500334,-50.406195
640.275000,-50.294909,-50.500334,-50.406195
640.300000,-50.294909,-50.500334,-50.406195
640.325000,-50.294909,-50.500334,-50.406195
640.350000,-50.294909,-50.500334,-50.406195
640.375000,-50.294909,-50.500334,-50.406195
640.400000,-50.294909,-50.500334,-50.406195
640.425000,-50.294909,-50.500334,-50.406195
640.450000,-50.294909,-50.500334,-50.406195
640.475000,-50.294909,-50.500334,-50.406195
640.500000,-50.294909,-50.500334,-50.406195
640.525000,-50.294909,-50.500334,-50.406195
640.550000,-50.294909,-50.500334,-50.406195
640.575000,-50.294909,-50.500334,-50.406195
640.600000,-50.294909,-50.500334,-50.406195
640.625000,-50.294909,-50.500334,-50.406195
640.650000,-50.294909,-50.500334,-50.406195
640.675000,-50.294909,-50.500334,-50.406195
640.700000,-50.294909,-50.500334,-50.406195
640.725000,-50.294909,-50.500334,-50.406195
640.750000,-50.294909,-50.500334,-50.406195
640.775000,-50.294909,-50.500334,-50.406195
640.800000,-50.294909,-50.500334,-50.406195
640.825000,-50.294909,-50.500334,-50.406195
640.850000,-50.294909,-50.500334,-50.406195
640.875000,-50.294909,-50.500334,-50.406195
640.900000,-50.294909,-50.500334,-50.406195
640.925000,-50.294909,-50.500334,-50.406195
640.950000,-50.294908,-50.500334,-50.406195
640.975000,-50.294908,-50.500334,-50.406195
641.000000,-50.294908,-50.500334,-50.406195
641.025000,-50.294908,-50.500334,-50.406195
641.050000,-50.294908,-50.500334,-50.406195
641.075000,-50.294908,-50.500334,-50.406195
641.100000,-50.294908,-50.500334,-50.406195
641.125000,-50.294908,-50.500334,-50.406195
641.150000,-50.294908,-50.500334,-50.406195
641.175000,-50.294908,-50.500334,-50.406195
641.200000,-50.294908,-50.500334,-50.406195
641.225000,-50.294908,-50.500334,-50.406195
641.250000,-50.294908,-50.500334,-50.406195
641.275000,-50.294908,-50.500334,-50.406195
641.300000,-50.294908,-50.500334,-50.406195
641.325000,-50.294908,-50.500333,-50.406195
641.350000,-50.294908,-50.500333,-50.406195
641.375000,-50.294908,-50.500333,-50.406195
641.400000,-50.294908,-50.500333,-50.406195
641.425000,-50.294908,-50.500333,-50.406195
641.450000,-50.294908,-50.500333,-50.406195
641.475000,-50.294908,-50.500333,-50.406195
641.500000,-50.294908,-50.500333,-50.406195
641.525000,-50.294908,-50.500333,-50.406195
641.550000,-50.294908,-50.500333,-50.406195
641.575000,-50.294908,-50.500333,-50.406195
641.600000,-50.294908,-50.500333,-50.406195
641.625000,-50.294908,-50.500333,-50.406195
641.650000,-50.294908,-50.500333,-50.406195
641.675000,-50.294908,-50.500333,-50.406195
641.700000,-50.294908,-50.500333,-50.406195
641.725000,-50.294908,-50.500333,-50.406195
641.750000,-50.294908,-50.500333,-50.406195
641.775000,-50.294908,-50.500333,-50.406195
641.800000,-50.294908,-50.500333,-50.406195
641.825000,-50.294908,-50.500333,-50.406195
641.850000,-50.294908,-50.500333,-50.406195
641.875000,-50.294908,-50.500333,-50.406195
641.900000,-50.294908,-50.500333,-50.406195
641.925000,-50.294908,-50.500333,-50.406195
641.950000,-50.294908,-50.500333,-50.406195
641.975000,-50.294908,-50.500333,-50.406195
642.000000,-50.294908,-50.500333,-50.406195
642.025000,-50.294908,-50.500333,-50.406195
642.050000,-50.294908,-50.500333,-50.406195
642.075000,-50.294908,-50.500333,-50.406195
642.100000,-50.294908,-50.500333,-50.406195
642.125000,-50.294908,-50.500333,-50.406195
642.150000,-50.294908,-50.500333,-50.406195
642.175000,-50.294908,-50.500333,-50.406195
642.200000,-50.294908,-50.500333,-50.406195
642.225000,-50.294908,-50.500333,-50.406195
642.250000,-50.294908,-50.500333,-50.406195
642.275000,-50.294908,-50.500333,-50.406195
642.300000,-50.294908,-50.500333,-50.406195
642.325000,-50.294908,-50.500333,-50.406195
642.350000,-50.294908,-50.500333,-50.406195
642.375000,-50.294908,-50.500333,-50.406195
642.400000,-50.294908,-50.500333,-50.406195
642.425000,-50.294908,-50.500333,-50.406195
642.450000,-50.294908,-50.500333,-50.406195
642.475000,-50.294908,-50.500333,-50.406195
642.500000,-50.294908,-50.500333,-50.406195
642.525000,-50.294908,-50.500333,-50.406195
642.550000,-50.294908,-50.500333,-50.406195
642.575000,-50.294908,-50.500333,-50.406195
642.600000,-50.294908,-50.500333,-50.406195
642.625000,-50.294908,-50.500333,-50.406195
642.650000,-50.294908,-50.500333,-50.406195
642.675000,-50.294908,-50.500333,-50.406195
642.700000,-50.294908,-50.500333,-50.406194
642.725000,-50.294908,-50.500333,-50.406194
642.750000,-50.294908,-50.500333,-50.406194
642.775000,-50.294908,-50.500333,-50.406194
642.800000,-50.294908,-50.500333,-50.406194
642.825000,-50.294908,-50.500333,-50.406194
642.850000,-50.294908,-50.500333,-50.406194
642.875000,-50.294908,-50.500333,-50.406194
642.900000,-50.294908,-50.500333,-50.406194
642.925000,-50.294908,-50.500333,-50.406194
642.950000,-50.294908,-50.500333,-50.406194
642.975000,-50.294908,-50.500333,-50.406194
643.000000,-50.294908,-50.500333,-50.406194
643.025000,-50.294908,-50.500333,-50.406194
643.050000,-50.294908,-50.500333,-50.406194
643.075000,-50.294908,-50.500333,-50.406194
643.100000,-50.294908,-50.500333,-50.406194
643.125000,-50.294908,-50.500333,-50.406194
643.150000,-50.294908,-50.500333,-50.406194
643.175000,-50.294908,-50.500333,-50.406194
643.200000,-50.294908,-50.500333,-50.406194
643.225000,-50.294908,-50.500333,-50.406194
643.250000,-50.294908,-50.500333,-50.406194
643.275000,-50.294908,-50.500333,-50.406194
643.300000,-50.294908,-50.500333,-50.406194
643.325000,-50.294908,-50.500333,-50.406194
643.350000,-50.294908,-50.500333,-50.406194
643.375000,-50.294908,-50.500333,-50.406194
643.400000,-50.294908,-50.500333,-50.406194
643.425000,-50.294908,-50.500333,-50.406194
643.450000,-50.294908,-50.500333,-50.406194
643.475000,-50.294908,-50.500333,-50.406194
643.500000,-50.294908,-50.500333,-50.406194
643.525000,-50.294908,-50.500333,-50.406194
643.550000,-50.294908,-50.500333,-50.406194
643.575000,-50.294908,-50.500333,-50.406194
643.600000,-50.294908,-50.500333,-50.406194
643.625000,-50.294908,-50.500333,-50.406194
643.650000,-50.294908,-50.500333,-50.406194
643.675000,-50.294907,-50.500333,-50.406194
643.700000,-50.294907,-50.500333,-50.406194
643.725000,-50.294907,-50.500333,-50.406194
643.750000,-50.294907,-50.500333,-50.406194
643.775000,-50.294907,-50.500333,-50.406194
643.800000,-50.294907,-50.500333,-50.406194
643.825000,-50.294907,-50.500333,-50.406194
643.850000,-50.294907,-50.500333,-50.406194
643.875000,-50.294907,-50.500333,-50.406194
643.900000,-50.294907,-50.500333,-50.406194
643.925000,-50.294907,-50.500333,-50.406194
643.950000,-50.294907,-50.500333,-50.406194
643.975000,-50.294907,-50.500333,-50.406194
644.000000,-50.294907,-50.500333,-50.406194
644.025000,-50.294907,-50.500333,-50.406194
644.050000,-50.294907,-50.500332,-50.406194
644.075000,-50.294907,-50.500332,-50.406194
644.100000,-50.294907,-50.500332,-50.406194
644.125000,-50.294907,-50.500332,-50.406194
644.150000,-50.294907,-50.500332,-50.406194
644.175000,-50.294907,-50.500332,-50.406194
644.200000,-50.294907,-50.500332,-50.406194
644.225000,-50.294907,-50.500332,-50.406194
644.250000,-50.294907,-50.500332,-50.406194
644.275000,-50.294907,-50.500332,-50.406194
644.300000,-50.294907,-50.500332,-50.406194
644.325000,-50.294907,-50.500332,-50.406194
644.350000,-50.294907,-50.500332,-50.406194
644.375000,-50.294907,-50.500332,-50.406194
644.400000,-50.294907,-50.500332,-50.406194
644.425000,-50.294907,-50.500332,-50.406194
644.450000,-50.294907,-50.500332,-50.406194
644.475000,-50.294907,-50.500332,-50.406194
644.500000,-50.294907,-50.500332,-50.406194
644.525000,-50.294907,-50.500332,-50.406194
644.550000,-50.294907,-50.500332,-50.406194
644.575000,-50.294907,-50.500332,-50.406194
644.600000,-50.294907,-50.500332,-50.406194
644.625000,-50.294907,-50.500332,-50.406194
644.650000,-50.294907,-50.500332,-50.406194
644.675000,-50.294907,-50.500332,-50.406194
644.700000,-50.294907,-50.500332,-50.406194
644.725000,-50.294907,-50.500332,-50.406194
644.750000,-50.294907,-50.500332,-50.406194
644.775000,-50.294907,-50.500332,-50.406194
644.800000,-50.294907,-50.500332,-50.406194
644.825000,-50.294907,-50.500332,-50.406194
644.850000,-50.294907,-50.500332,-50.406194
644.875000,-50.294907,-50.500332,-50.406194
644.900000,-50.294907,-50.500332,-50.406194
644.925000,-50.294907,-50.500332,-50.406194
644.950000,-50.294907,-50.500332,-50.406194
644.975000,-50.294907,-50.500332,-50.406194
645.000000,-50.294907,-50.500332,-50.406194
645.025000,-50.294907,-50.500332,-50.406194
645.050000,-50.294907,-50.500332,-50.406194
645.075000,-50.294907,-50.500332,-50.406194
645.100000,-50.294907,-50.500332,-50.406194
645.125000,-50.294907,-50.500332,-50.406194
645.150000,-50.294907,-50.500332,-50.406194
645.175000,-50.294907,-50.500332,-50.406194
645.200000,-50.294907,-50.500332,-50.406194
645.225000,-50.294907,-50.500332,-50.406194
645.250000,-50.294907,-50.500332,-50.406194
645.275000,-50.294907,-50.500332,-50.406194
645.300000,-50.294907,-50.500332,-50.406194
645.325000,-50.294907,-50.500332,-50.406194
645.350000,-50.294907,-50.500332,-50.406194
645.375000,-50.294907,-50.500332,-50.406194
645.400000,-50.294907,-50.500332,-50.406194
645.425000,-50.294907,-50.500332,-50.406194
645.450000,-50.294907,-50.500332,-50.406194
645.475000,-50.294907,-50.500332,-50.406194
645.500000,-50.294907,-50.500332,-50.406193
645.525000,-50.294907,-50.500332,-50.406193
645.550000,-50.294907,-50.500332,-50.406193
645.575000,-50.294907,-50.500332,-50.406193
645.600000,-50.294907,-50.500332,-50.406193
645.625000,-50.294907,-50.500332,-50.406193
645.650000,-50.294907,-50.500332,-50.406193
645.675000,-50.294907,-50.500332,-50.406193
645.700000,-50.294907,-50.500332,-50.406193
645.725000,-50.294907,-50.500332,-50.406193
645.750000,-50.294907,-50.500332,-50.406193
645.775000,-50.294907,-50.500332,-50.406193
645.800000,-50.294907,-50.500332,-50.406193
