time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
867.375000,-66.658462,-66.654937,-66.654970
867.400000,-66.658465,-66.654940,-66.654973
867.425000,-66.658467,-66.654942,-66.654975
867.450000,-66.658469,-66.654944,-66.654977
867.475000,-66.658472,-66.654947,-66.654980
867.500000,-66.658474,-66.654949,-66.654982
867.525000,-66.658477,-66.654952,-66.654985
867.550000,-66.658479,-66.654954,-66.654987
867.575000,-66.658482,-66.654957,-66.654990
867.600000,-66.658484,-66.654959,-66.654992
867.625000,-66.658486,-66.654961,-66.654995
867.650000,-66.658489,-66.654964,-66.654997
867.675000,-66.658491,-66.654966,-66.654999
867.700000,-66.658494,-66.654969,-66.655002
867.725000,-66.658496,-66.654971,-66.655004
867.750000,-66.658498,-66.654974,-66.655007
867.775000,-66.658501,-66.654976,-66.655009
867.800000,-66.658503,-66.654978,-66.655011
867.825000,-66.658506,-66.654981,-66.655014
867.850000,-66.658508,-66.654983,-66.655016
867.875000,-66.658510,-66.654986,-66.655019
867.900000,-66.658513,-66.654988,-66.655021
867.925000,-66.658515,-66.654990,-66.655023
867.950000,-66.658518,-66.654993,-66.655026
867.975000,-66.658520,-66.654995,-66.655028
868.000000,-66.658522,-66.654998,-66.655031
868.025000,-66.658525,-66.655000,-66.655033
868.050000,-66.658527,-66.655002,-66.655035
868.075000,-66.658530,-66.655005,-66.655038
868.100000,-66.658532,-66.655007,-66.655040
868.125000,-66.658534,-66.655009,-66.655043
868.150000,-66.658537,-66.655012,-66.655045
868.175000,-66.658539,-66.655014,-66.655047
868.200000,-66.658541,-66.655017,-66.655050
868.225000,-66.658544,-66.655019,-66.655052
868.250000,-66.658546,-66.655021,-66.655054
868.275000,-66.658548,-66.655024,-66.655057
868.300000,-66.658551,-66.655026,-66.655059
868.325000,-66.658553,-66.655028,-66.655061
868.350000,-66.658556,-66.655031,-66.655064
868.375000,-66.658558,-66.655033,-66.655066
868.400000,-66.658560,-66.655035,-66.655068
868.425000,-66.658563,-66.655038,-66.655071
868.450000,-66.658565,-66.655040,-66.655073
868.475000,-66.658567,-66.655042,-66.655076
868.500000,-66.658570,-66.655045,-66.655078
868.525000,-66.658572,-66.655047,-66.655080
868.550000,-66.658574,-66.655049,-66.655083
868.575000,-66.658577,-66.655052,-66.655085
868.600000,-66.658579,-66.655054,-66.655087
868.625000,-66.658581,-66.655056,-66.655090
868.650000,-66.658584,-66.655059,-66.655092
868.675000,-66.658586,-66.655061,-66.655094
868.700000,-66.658588,-66.655063,-66.655097
868.725000,-66.658591,-66.655066,-66.655099
868.750000,-66.658593,-66.655068,-66.655101
868.775000,-66.658595,-66.655070,-66.655103
868.800000,-66.658597,-66.655073,-66.655106
868.825000,-66.658600,-66.655075,-66.655108
868.850000,-66.658602,-66.655077,-66.655110
868.875000,-66.658604,-66.655080,-66.655113
868.900000,-66.658607,-66.655082,-66.655115
868.925000,-66.658609,-66.655084,-66.655117
868.950000,-66.658611,-66.655086,-66.655120
868.975000,-66.658614,-66.655089,-66.655122
869.000000,-66.658616,-66.655091,-66.655124
869.025000,-66.658618,-66.655093,-66.655126
869.050000,-66.658620,-66.655096,-66.655129
869.075000,-66.658623,-66.655098,-66.655131
869.100000,-66.658625,-66.655100,-66.655133
869.125000,-66.658627,-66.655102,-66.655136
869.150000,-66.658630,-66.655105,-66.655138
869.175000,-66.658632,-66.655107,-66.655140
869.200000,-66.658634,-66.655109,-66.655142
869.225000,-66.658636,-66.655112,-66.655145
869.250000,-66.658639,-66.655114,-66.655147
869.275000,-66.658641,-66.655116,-66.655149
869.300000,-66.658643,-66.655118,-66.655152
869.325000,-66.658645,-66.655121,-66.655154
869.350000,-66.658648,-66.655123,-66.655156
869.375000,-66.658650,-66.655125,-66.655158
869.400000,-66.658652,-66.655127,-66.655161
869.425000,-66.658654,-66.655130,-66.655163
869.450000,-66.658657,-66.655132,-66.655165
869.475000,-66.658659,-66.655134,-66.655167
869.500000,-66.658661,-66.655136,-66.655170
869.525000,-66.658663,-66.655139,-66.655172
869.550000,-66.658666,-66.655141,-66.655174
869.575000,-66.658668,-66.655143,-66.655176
869.600000,-66.658670,-66.655145,-66.655179
869.625000,-66.658672,-66.655148,-66.655181
869.650000,-66.658675,-66.655150,-66.655183
869.675000,-66.658677,-66.655152,-66.655185
869.700000,-66.658679,-66.655154,-66.655188
869.725000,-66.658681,-66.655157,-66.655190
869.750000,-66.658683,-66.655159,-66.655192
869.775000,-66.658686,-66.655161,-66.655194
869.800000,-66.658688,-66.655163,-66.655196
869.825000,-66.658690,-66.655165,-66.655199
869.850000,-66.658692,-66.655168,-66.655201
869.875000,-66.658695,-66.655170,-66.655203
869.900000,-66.658697,-66.655172,-66.655205
869.925000,-66.658699,-66.655174,-66.655207
869.950000,-66.658701,-66.655176,-66.655210
869.975000,-66.658703,-66.655179,-66.655212
870.000000,-66.658706,-66.655181,-66.655214
870.025000,-66.658708,-66.655183,-66.655216
870.050000,-66.658710,-66.655185,-66.655219
870.075000,-66.658712,-66.655187,-66.655221
870.100000,-66.658714,-66.655190,-66.655223
870.125000,-66.658717,-66.655192,-66.655225
870.150000,-66.658719,-66.655194,-66.655227
870.175000,-66.658721,-66.655196,-66.655229
870.200000,-66.658723,-66.655198,-66.655232
870.225000,-66.658725,-66.655201,-66.655234
870.250000,-66.658727,-66.655203,-66.655236
870.275000,-66.658730,-66.655205,-66.655238
870.300000,-66.658732,-66.655207,-66.655240
870.325000,-66.658734,-66.655209,-66.655243
870.350000,-66.658736,-66.655211,-66.655245
870.375000,-66.658738,-66.655214,-66.655247
870.400000,-66.658740,-66.655216,-66.655249
870.425000,-66.658743,-66.655218,-66.655251
870.450000,-66.658745,-66.655220,-66.655253
870.475000,-66.658747,-66.655222,-66.655256
870.500000,-66.658749,-66.655224,-66.655258
870.525000,-66.658751,-66.655227,-66.655260
870.550000,-66.658753,-66.655229,-66.655262
870.575000,-66.658756,-66.655231,-66.655264
870.600000,-66.658758,-66.655233,-66.655266
870.625000,-66.658760,-66.655235,-66.655268
870.650000,-66.658762,-66.655237,-66.655271
870.675000,-66.658764,-66.655239,-66.655273
870.700000,-66.658766,-66.655242,-66.655275
870.725000,-66.658768,-66.655244,-66.655277
870.750000,-66.658770,-66.655246,-66.655279
870.775000,-66.658773,-66.655248,-66.655281
870.800000,-66.658775,-66.655250,-66.655283
870.825000,-66.658777,-66.655252,-66.655286
870.850000,-66.658779,-66.655254,-66.655288
870.875000,-66.658781,-66.655257,-66.655290
870.900000,-66.658783,-66.655259,-66.655292
870.925000,-66.658785,-66.655261,-66.655294
870.950000,-66.658787,-66.655263,-66.655296
870.975000,-66.658790,-66.655265,-66.655298
871.000000,-66.658792,-66.655267,-66.655300
871.025000,-66.658794,-66.655269,-66.655303
871.050000,-66.658796,-66.655271,-66.655305
871.075000,-66.658798,-66.655273,-66.655307
871.100000,-66.658800,-66.655276,-66.655309
871.125000,-66.658802,-66.655278,-66.655311
871.150000,-66.658804,-66.655280,-66.655313
871.175000,-66.658806,-66.655282,-66.655315
871.200000,-66.658809,-66.655284,-66.655317
871.225000,-66.658811,-66.655286,-66.655319
871.250000,-66.658813,-66.655288,-66.655321
871.275000,-66.658815,-66.655290,-66.655324
871.300000,-66.658817,-66.655292,-66.655326
871.325000,-66.658819,-66.655294,-66.655328
871.350000,-66.658821,-66.655297,-66.655330
871.375000,-66.658823,-66.655299,-66.655332
871.400000,-66.658825,-66.655301,-66.655334
871.425000,-66.658827,-66.655303,-66.655336
871.450000,-66.658829,-66.655305,-66.655338
871.475000,-66.658831,-66.655307,-66.655340
871.500000,-66.658834,-66.655309,-66.655342
871.525000,-66.658836,-66.655311,-66.655344
871.550000,-66.658838,-66.655313,-66.655346
871.575000,-66.658840,-66.655315,-66.655349
871.600000,-66.658842,-66.655317,-66.655351
871.625000,-66.658844,-66.655319,-66.655353
871.650000,-66.658846,-66.655321,-66.655355
871.675000,-66.658848,-66.655323,-66.655357
871.700000,-66.658850,-66.655325,-66.655359
871.725000,-66.658852,-66.655328,-66.655361
871.750000,-66.658854,-66.655330,-66.655363
871.775000,-66.658856,-66.655332,-66.655365
871.800000,-66.658858,-66.655334,-66.655367
871.825000,-66.658860,-66.655336,-66.655369
871.850000,-66.658862,-66.655338,-66.655371
871.875000,-66.658864,-66.655340,-66.655373
871.900000,-66.658866,-66.655342,-66.655375
871.925000,-66.658868,-66.655344,-66.655377
871.950000,-66.658870,-66.655346,-66.655379
871.975000,-66.658872,-66.655348,-66.655381
872.000000,-66.658874,-66.655350,-66.655383
872.025000,-66.658876,-66.655352,-66.655385
872.050000,-66.658879,-66.655354,-66.655387
872.075000,-66.658881,-66.655356,-66.655389
872.100000,-66.658883,-66.655358,-66.655391
872.125000,-66.658885,-66.655360,-66.655394
872.150000,-66.658887,-66.655362,-66.655396
872.175000,-66.658889,-66.655364,-66.655398
872.200000,-66.658891,-66.655366,-66.655400
872.225000,-66.658893,-66.655368,-66.655402
872.250000,-66.658895,-66.655370,-66.655404
872.275000,-66.658897,-66.655372,-66.655406
872.300000,-66.658899,-66.655374,-66.655408
872.325000,-66.658901,-66.655376,-66.655410
872.350000,-66.658903,-66.655378,-66.655412
872.375000,-66.658905,-66.655380,-66.655414
872.400000,-66.658907,-66.655382,-66.655416
872.425000,-66.658909,-66.655384,-66.655418
872.450000,-66.658911,-66.655386,-66.655420
872.475000,-66.658913,-66.655388,-66.655422
872.500000,-66.658915,-66.655390,-66.655424
872.525000,-66.658917,-66.655392,-66.655426
872.550000,-66.658919,-66.655394,-66.655428
872.575000,-66.658921,-66.655396,-66.655430
872.600000,-66.658923,-66.655398,-66.655432
872.625000,-66.658925,-66.655400,-66.655434
872.650000,-66.658926,-66.655402,-66.655436
872.675000,-66.658928,-66.655404,-66.655438
872.700000,-66.658930,-66.655406,-66.655439
872.725000,-66.658932,-66.655408,-66.655441
872.750000,-66.658934,-66.655410,-66.655443
872.775000,-66.658936,-66.655412,-66.655445
872.800000,-66.658938,-66.655414,-66.655447
872.825000,-66.658940,-66.655416,-66.655449
872.850000,-66.658942,-66.655418,-66.655451
872.875000,-66.658944,-66.655420,-66.655453
872.900000,-66.658946,-66.655422,-66.655455
872.925000,-66.658948,-66.655424,-66.655457
872.950000,-66.658950,-66.655426,-66.655459
872.975000,-66.658952,-66.655428,-66.655461
873.000000,-66.658954,-66.655430,-66.655463
873.025000,-66.658956,-66.655432,-66.655465
873.050000,-66.658958,-66.655433,-66.655467
873.075000,-66.658960,-66.655435,-66.655469
873.100000,-66.658962,-66.655437,-66.655471
873.125000,-66.658964,-66.655439,-66.655473
873.150000,-66.658966,-66.655441,-66.655475
873.175000,-66.658968,-66.655443,-66.655477
873.200000,-66.658969,-66.655445,-66.655479
873.225000,-66.658971,-66.655447,-66.655481
873.250000,-66.658973,-66.655449,-66.655482
873.275000,-66.658975,-66.655451,-66.655484
873.300000,-66.658977,-66.655453,-66.655486
873.325000,-66.658979,-66.655455,-66.655488
873.350000,-66.658981,-66.655457,-66.655490
873.375000,-66.658983,-66.655459,-66.655492
873.400000,-66.658985,-66.655461,-66.655494
873.425000,-66.658987,-66.655462,-66.655496
873.450000,-66.658989,-66.655464,-66.655498
873.475000,-66.658991,-66.655466,-66.655500
873.500000,-66.658993,-66.655468,-66.655502
873.525000,-66.658994,-66.655470,-66.655504
873.550000,-66.658996,-66.655472,-66.655506
873.575000,-66.658998,-66.655474,-66.655507
873.600000,-66.659000,-66.655476,-66.655509
873.625000,-66.659002,-66.655478,-66.655511
873.650000,-66.659004,-66.655480,-66.655513
873.675000,-66.659006,-66.655482,-66.655515
873.700000,-66.659008,-66.655483,-66.655517
873.725000,-66.659010,-66.655485,-66.655519
873.750000,-66.659012,-66.655487,-66.655521
873.775000,-66.659013,-66.655489,-66.655523
873.800000,-66.659015,-66.655491,-66.655525
873.825000,-66.659017,-66.655493,-66.655526
873.850000,-66.659019,-66.655495,-66.655528
873.875000,-66.659021,-66.655497,-66.655530
873.900000,-66.659023,-66.655499,-66.655532
873.925000,-66.659025,-66.655500,-66.655534
873.950000,-66.659027,-66.655502,-66.655536
873.975000,-66.659028,-66.655504,-66.655538
874.000000,-66.659030,-66.655506,-66.655540
874.025000,-66.659032,-66.655508,-66.655541
874.050000,-66.659034,-66.655510,-66.655543
874.075000,-66.659036,-66.655512,-66.655545
874.100000,-66.659038,-66.655514,-66.655547
874.125000,-66.659040,-66.655515,-66.655549
874.150000,-66.659042,-66.655517,-66.655551
874.175000,-66.659043,-66.655519,-66.655553
874.200000,-66.659045,-66.655521,-66.655554
874.225000,-66.659047,-66.655523,-66.655556
874.250000,-66.659049,-66.655525,-66.655558
874.275000,-66.659051,-66.655527,-66.655560
874.300000,-66.659053,-66.655528,-66.655562
874.325000,-66.659054,-66.655530,-66.655564
874.350000,-66.659056,-66.655532,-66.655566
874.375000,-66.659058,-66.655534,-66.655567
874.400000,-66.659060,-66.655536,-66.655569
874.425000,-66.659062,-66.655538,-66.655571
874.450000,-66.659064,-66.655539,-66.655573
874.475000,-66.659066,-66.655541,-66.655575
874.500000,-66.659067,-66.655543,-66.655577
874.525000,-66.659069,-66.655545,-66.655579
874.550000,-66.659071,-66.655547,-66.655580
874.575000,-66.659073,-66.655549,-66.655582
874.600000,-66.659075,-66.655550,-66.655584
874.625000,-66.659077,-66.655552,-66.655586
874.650000,-66.659078,-66.655554,-66.655588
874.675000,-66.659080,-66.655556,-66.655590
874.700000,-66.659082,-66.655558,-66.655591
874.725000,-66.659084,-66.655560,-66.655593
874.750000,-66.659086,-66.655561,-66.655595
874.775000,-66.659087,-66.655563,-66.655597
874.800000,-66.659089,-66.655565,-66.655599
874.825000,-66.659091,-66.655567,-66.655600
874.850000,-66.659093,-66.655569,-66.655602
874.875000,-66.659095,-66.655570,-66.655604
874.900000,-66.659096,-66.655572,-66.655606
874.925000,-66.659098,-66.655574,-66.655608
874.950000,-66.659100,-66.655576,-66.655609
874.975000,-66.659102,-66.655578,-66.655611
875.000000,-66.659104,-66.655579,-66.655613
875.025000,-66.659105,-66.655581,-66.655615
875.050000,-66.659107,-66.655583,-66.655617
875.075000,-66.659109,-66.655585,-66.655618
875.100000,-66.659111,-66.655587,-66.655620
875.125000,-66.659113,-66.655588,-66.655622
875.150000,-66.659114,-66.655590,-66.655624
875.175000,-66.659116,-66.655592,-66.655626
875.200000,-66.659118,-66.655594,-66.655627
875.225000,-66.659120,-66.655596,-66.655629
875.250000,-66.659122,-66.655597,-66.655631
875.275000,-66.659123,-66.655599,-66.655633
875.300000,-66.659125,-66.655601,-66.655635
875.325000,-66.659127,-66.655603,-66.655636
875.350000,-66.659129,-66.655604,-66.655638
875.375000,-66.659130,-66.655606,-66.655640
875.400000,-66.659132,-66.655608,-66.655642
875.425000,-66.659134,-66.655610,-66.655643
875.450000,-66.659136,-66.655612,-66.655645
875.475000,-66.659137,-66.655613,-66.655647
875.500000,-66.659139,-66.655615,-66.655649
875.525000,-66.659141,-66.655617,-66.655650
875.550000,-66.659143,-66.655619,-66.655652
875.575000,-66.659145,-66.655620,-66.655654
875.600000,-66.659146,-66.655622,-66.655656
875.625000,-66.659148,-66.655624,-66.655658
875.650000,-66.659150,-66.655626,-66.655659
875.675000,-66.659152,-66.655627,-66.655661
875.700000,-66.659153,-66.655629,-66.655663
875.725000,-66.659155,-66.655631,-66.655665
875.750000,-66.659157,-66.655633,-66.655666
875.775000,-66.659159,-66.655634,-66.655668
875.800000,-66.659160,-66.655636,-66.655670
875.825000,-66.659162,-66.655638,-66.655672
875.850000,-66.659164,-66.655640,-66.655673
875.875000,-66.659165,-66.655641,-66.655675
875.900000,-66.659167,-66.655643,-66.655677
875.925000,-66.659169,-66.655645,-66.655678
875.950000,-66.659171,-66.655647,-66.655680
875.975000,-66.659172,-66.655648,-66.655682
876.000000,-66.659174,-66.655650,-66.655684
876.025000,-66.659176,-66.655652,-66.655685
876.050000,-66.659178,-66.655653,-66.655687
876.075000,-66.659179,-66.655655,-66.655689
876.100000,-66.659181,-66.655657,-66.655691
876.125000,-66.659183,-66.655659,-66.655692
876.150000,-66.659184,-66.655660,-66.655694
876.175000,-66.659186,-66.655662,-66.655696
876.200000,-66.659188,-66.655664,-66.655697
876.225000,-66.659190,-66.655665,-66.655699
876.250000,-66.659191,-66.655667,-66.655701
876.275000,-66.659193,-66.655669,-66.655703
876.300000,-66.659195,-66.655671,-66.655704
876.325000,-66.659196,-66.655672,-66.655706
876.350000,-66.659198,-66.655674,-66.655708
876.375000,-66.659200,-66.655676,-66.655709
876.400000,-66.659202,-66.655677,-66.655711
876.425000,-66.659203,-66.655679,-66.655713
876.450000,-66.659205,-66.655681,-66.655715
876.475000,-66.659207,-66.655683,-66.655716
876.500000,-66.659208,-66.655684,-66.655718
876.525000,-66.659210,-66.655686,-66.655720
876.550000,-66.659212,-66.655688,-66.655721
876.575000,-66.659213,-66.655689,-66.655723
876.600000,-66.659215,-66.655691,-66.655725
876.625000,-66.659217,-66.655693,-66.655726
876.650000,-66.659218,-66.655694,-66.655728
876.675000,-66.659220,-66.655696,-66.655730
876.700000,-66.659222,-66.655698,-66.655731
876.725000,-66.659223,-66.655699,-66.655733
876.750000,-66.659225,-66.655701,-66.655735
876.775000,-66.659227,-66.655703,-66.655737
876.800000,-66.659229,-66.655704,-66.655738
876.825000,-66.659230,-66.655706,-66.655740
876.850000,-66.659232,-66.655708,-66.655742
876.875000,-66.659234,-66.655709,-66.655743
876.900000,-66.659235,-66.655711,-66.655745
876.925000,-66.659237,-66.655713,-66.655747
876.950000,-66.659239,-66.655714,-66.655748
876.975000,-66.659240,-66.655716,-66.655750
877.000000,-66.659242,-66.655718,-66.655752
877.025000,-66.659243,-66.655719,-66.655753
877.050000,-66.659245,-66.655721,-66.655755
877.075000,-66.659247,-66.655723,-66.655757
877.100000,-66.659248,-66.655724,-66.655758
877.125000,-66.659250,-66.655726,-66.655760
877.150000,-66.659252,-66.655728,-66.655761
877.175000,-66.659253,-66.655729,-66.655763
877.200000,-66.659255,-66.655731,-66.655765
877.225000,-66.659257,-66.655733,-66.655766
877.250000,-66.659258,-66.655734,-66.655768
877.275000,-66.659260,-66.655736,-66.655770
877.300000,-66.659262,-66.655738,-66.655771
877.325000,-66.659263,-66.655739,-66.655773
877.350000,-66.659265,-66.655741,-66.655775
877.375000,-66.659267,-66.655743,-66.655776
877.400000,-66.659268,-66.655744,-66.655778
877.425000,-66.659270,-66.655746,-66.655780
877.450000,-66.659271,-66.655747,-66.655781
877.475000,-66.659273,-66.655749,-66.655783
877.500000,-66.659275,-66.655751,-66.655784
877.525000,-66.659276,-66.655752,-66.655786
877.550000,-66.659278,-66.655754,-66.655788
877.575000,-66.659280,-66.655756,-66.655789
877.600000,-66.659281,-66.655757,-66.655791
877.625000,-66.659283,-66.655759,-66.655793
877.650000,-66.659284,-66.655760,-66.655794
877.675000,-66.659286,-66.655762,-66.655796
877.700000,-66.659288,-66.655764,-66.655797
877.725000,-66.659289,-66.655765,-66.655799
877.750000,-66.659291,-66.655767,-66.655801
877.775000,-66.659292,-66.655768,-66.655802
