time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
468.875000,-50.083250,-50.298784,-50.199530
468.900000,-50.083250,-50.298784,-50.199529
468.925000,-50.083250,-50.298784,-50.199529
468.950000,-50.083249,-50.298784,-50.199529
468.975000,-50.083249,-50.298784,-50.199529
469.000000,-50.083249,-50.298784,-50.199529
469.025000,-50.083249,-50.298784,-50.199529
469.050000,-50.083249,-50.298784,-50.199529
469.075000,-50.083249,-50.298784,-50.199529
469.100000,-50.083249,-50.298784,-50.199529
469.125000,-50.083249,-50.298783,-50.199529
469.150000,-50.083249,-50.298783,-50.199529
469.175000,-50.083249,-50.298783,-50.199529
469.200000,-50.083249,-50.298783,-50.199528
469.225000,-50.083249,-50.298783,-50.199528
469.250000,-50.083249,-50.298783,-50.199528
469.275000,-50.083248,-50.298783,-50.199528
469.300000,-50.083248,-50.298783,-50.199528
469.325000,-50.083248,-50.298783,-50.199528
469.350000,-50.083248,-50.298783,-50.199528
469.375000,-50.083248,-50.298783,-50.199528
469.400000,-50.083248,-50.298783,-50.199528
469.425000,-50.083248,-50.298782,-50.199528
469.450000,-50.083248,-50.298782,-50.199528
469.475000,-50.083248,-50.298782,-50.199528
469.500000,-50.083248,-50.298782,-50.199528
469.525000,-50.083248,-50.298782,-50.199527
469.550000,-50.083248,-50.298782,-50.199527
469.575000,-50.083247,-50.298782,-50.199527
469.600000,-50.083247,-50.298782,-50.199527
469.625000,-50.083247,-50.298782,-50.199527
469.650000,-50.083247,-50.298782,-50.199527
469.675000,-50.083247,-50.298782,-50.199527
469.700000,-50.083247,-50.298782,-50.199527
469.725000,-50.083247,-50.298781,-50.199527
469.750000,-50.083247,-50.298781,-50.199527
469.775000,-50.083247,-50.298781,-50.199527
469.800000,-50.083247,-50.298781,-50.199527
469.825000,-50.083247,-50.298781,-50.199527
469.850000,-50.083247,-50.298781,-50.199526
469.875000,-50.083247,-50.298781,-50.199526
469.900000,-50.083246,-50.298781,-50.199526
469.925000,-50.083246,-50.298781,-50.199526
469.950000,-50.083246,-50.298781,-50.199526
469.975000,-50.083246,-50.298781,-50.199526
470.000000,-50.083246,-50.298781,-50.199526
470.025000,-50.083246,-50.298780,-50.199526
470.050000,-50.083246,-50.298780,-50.199526
470.075000,-50.083246,-50.298780,-50.199526
470.100000,-50.083246,-50.298780,-50.199526
470.125000,-50.083246,-50.298780,-50.199526
470.150000,-50.083246,-50.298780,-50.199525
470.175000,-50.083246,-50.298780,-50.199525
470.200000,-50.083245,-50.298780,-50.199525
470.225000,-50.083245,-50.298780,-50.199525
470.250000,-50.083245,-50.298780,-50.199525
470.275000,-50.083245,-50.298780,-50.199525
470.300000,-50.083245,-50.298780,-50.199525
470.325000,-50.083245,-50.298779,-50.199525
470.350000,-50.083245,-50.298779,-50.199525
470.375000,-50.083245,-50.298779,-50.199525
470.400000,-50.083245,-50.298779,-50.199525
470.425000,-50.083245,-50.298779,-50.199525
470.450000,-50.083245,-50.298779,-50.199525
470.475000,-50.083245,-50.298779,-50.199524
470.500000,-50.083245,-50.298779,-50.199524
470.525000,-50.083244,-50.298779,-50.199524
470.550000,-50.083244,-50.298779,-50.199524
470.575000,-50.083244,-50.298779,-50.199524
470.600000,-50.083244,-50.298779,-50.199524
470.625000,-50.083244,-50.298778,-50.199524
470.650000,-50.083244,-50.298778,-50.199524
470.675000,-50.083244,-50.298778,-50.199524
470.700000,-50.083244,-50.298778,-50.199524
470.725000,-50.083244,-50.298778,-50.199524
470.750000,-50.083244,-50.298778,-50.199524
470.775000,-50.083244,-50.298778,-50.199524
470.800000,-50.083244,-50.298778,-50.199523
470.825000,-50.083243,-50.298778,-50.199523
470.850000,-50.083243,-50.298778,-50.199523
470.875000,-50.083243,-50.298778,-50.199523
470.900000,-50.083243,-50.298778,-50.199523
470.925000,-50.083243,-50.298777,-50.199523
470.950000,-50.083243,-50.298777,-50.199523
470.975000,-50.083243,-50.298777,-50.199523
471.000000,-50.083243,-50.298777,-50.199523
471.025000,-50.083243,-50.298777,-50.199523
471.050000,-50.083243,-50.298777,-50.199523
471.075000,-50.083243,-50.298777,-50.199523
471.100000,-50.083243,-50.298777,-50.199523
471.125000,-50.083243,-50.298777,-50.199522
471.150000,-50.083242,-50.298777,-50.199522
471.175000,-50.083242,-50.298777,-50.199522
471.200000,-50.083242,-50.298777,-50.199522
471.225000,-50.083242,-50.298777,-50.199522
471.250000,-50.083242,-50.298776,-50.199522
471.275000,-50.083242,-50.298776,-50.199522
471.300000,-50.083242,-50.298776,-50.199522
471.325000,-50.083242,-50.298776,-50.199522
471.350000,-50.083242,-50.298776,-50.199522
471.375000,-50.083242,-50.298776,-50.199522
471.400000,-50.083242,-50.298776,-50.199522
471.425000,-50.083242,-50.298776,-50.199522
471.450000,-50.083242,-50.298776,-50.199521
471.475000,-50.083241,-50.298776,-50.199521
471.500000,-50.083241,-50.298776,-50.199521
471.525000,-50.083241,-50.298776,-50.199521
471.550000,-50.083241,-50.298775,-50.199521
471.575000,-50.083241,-50.298775,-50.199521
471.600000,-50.083241,-50.298775,-50.199521
471.625000,-50.083241,-50.298775,-50.199521
471.650000,-50.083241,-50.298775,-50.199521
471.675000,-50.083241,-50.298775,-50.199521
471.700000,-50.083241,-50.298775,-50.199521
471.725000,-50.083241,-50.298775,-50.199521
471.750000,-50.083241,-50.298775,-50.199521
471.775000,-50.083241,-50.298775,-50.199520
471.800000,-50.083240,-50.298775,-50.199520
471.825000,-50.083240,-50.298775,-50.199520
471.850000,-50.083240,-50.298774,-50.199520
471.875000,-50.083240,-50.298774,-50.199520
471.900000,-50.083240,-50.298774,-50.199520
471.925000,-50.083240,-50.298774,-50.199520
471.950000,-50.083240,-50.298774,-50.199520
471.975000,-50.083240,-50.298774,-50.199520
472.000000,-50.083240,-50.298774,-50.199520
472.025000,-50.083240,-50.298774,-50.199520
472.050000,-50.083240,-50.298774,-50.199520
472.075000,-50.083240,-50.298774,-50.199520
472.100000,-50.083240,-50.298774,-50.199519
472.125000,-50.083239,-50.298774,-50.199519
472.150000,-50.083239,-50.298774,-50.199519
472.175000,-50.083239,-50.298773,-50.199519
472.200000,-50.083239,-50.298773,-50.199519
472.225000,-50.083239,-50.298773,-50.199519
472.250000,-50.083239,-50.298773,-50.199519
472.275000,-50.083239,-50.298773,-50.199519
472.300000,-50.083239,-50.298773,-50.199519
472.325000,-50.083239,-50.298773,-50.199519
472.350000,-50.083239,-50.298773,-50.199519
472.375000,-50.083239,-50.298773,-50.199519
472.400000,-50.083239,-50.298773,-50.199519
472.425000,-50.083239,-50.298773,-50.199518
472.450000,-50.083238,-50.298773,-50.199518
472.475000,-50.083238,-50.298772,-50.199518
472.500000,-50.083238,-50.298772,-50.199518
472.525000,-50.083238,-50.298772,-50.199518
472.550000,-50.083238,-50.298772,-50.199518
472.575000,-50.083238,-50.298772,-50.199518
472.600000,-50.083238,-50.298772,-50.199518
472.625000,-50.083238,-50.298772,-50.199518
472.650000,-50.083238,-50.298772,-50.199518
472.675000,-50.083238,-50.298772,-50.199518
472.700000,-50.083238,-50.298772,-50.199518
472.725000,-50.083238,-50.298772,-50.199518
472.750000,-50.083238,-50.298772,-50.199517
472.775000,-50.083237,-50.298772,-50.199517
472.800000,-50.083237,-50.298771,-50.199517
472.825000,-50.083237,-50.298771,-50.199517
472.850000,-50.083237,-50.298771,-50.199517
472.875000,-50.083237,-50.298771,-50.199517
472.900000,-50.083237,-50.298771,-50.199517
472.925000,-50.083237,-50.298771,-50.199517
472.950000,-50.083237,-50.298771,-50.199517
472.975000,-50.083237,-50.298771,-50.199517
473.000000,-50.083237,-50.298771,-50.199517
473.025000,-50.083237,-50.298771,-50.199517
473.050000,-50.083237,-50.298771,-50.199517
473.075000,-50.083237,-50.298771,-50.199517
473.100000,-50.083236,-50.298770,-50.199516
473.125000,-50.083236,-50.298770,-50.199516
473.150000,-50.083236,-50.298770,-50.199516
473.175000,-50.083236,-50.298770,-50.199516
473.200000,-50.083236,-50.298770,-50.199516
473.225000,-50.083236,-50.298770,-50.199516
473.250000,-50.083236,-50.298770,-50.199516
473.275000,-50.083236,-50.298770,-50.199516
473.300000,-50.083236,-50.298770,-50.199516
473.325000,-50.083236,-50.298770,-50.199516
473.350000,-50.083236,-50.298770,-50.199516
473.375000,-50.083236,-50.298770,-50.199516
473.400000,-50.083236,-50.298770,-50.199516
473.425000,-50.083235,-50.298769,-50.199515
473.450000,-50.083235,-50.298769,-50.199515
473.475000,-50.083235,-50.298769,-50.199515
473.500000,-50.083235,-50.298769,-50.199515
473.525000,-50.083235,-50.298769,-50.199515
473.550000,-50.083235,-50.298769,-50.199515
473.575000,-50.083235,-50.298769,-50.199515
473.600000,-50.083235,-50.298769,-50.199515
473.625000,-50.083235,-50.298769,-50.199515
473.650000,-50.083235,-50.298769,-50.199515
473.675000,-50.083235,-50.298769,-50.199515
473.700000,-50.083235,-50.298769,-50.199515
473.725000,-50.083235,-50.298768,-50.199515
473.750000,-50.083234,-50.298768,-50.199514
473.775000,-50.083234,-50.298768,-50.199514
473.800000,-50.083234,-50.298768,-50.199514
473.825000,-50.083234,-50.298768,-50.199514
473.850000,-50.083234,-50.298768,-50.199514
473.875000,-50.083234,-50.298768,-50.199514
473.900000,-50.083234,-50.298768,-50.199514
473.925000,-50.083234,-50.298768,-50.199514
473.950000,-50.083234,-50.298768,-50.199514
473.975000,-50.083234,-50.298768,-50.199514
474.000000,-50.083234,-50.298768,-50.199514
474.025000,-50.083234,-50.298768,-50.199514
474.050000,-50.083234,-50.298767,-50.199514
474.075000,-50.083233,-50.298767,-50.199514
474.100000,-50.083233,-50.298767,-50.199513
474.125000,-50.083233,-50.298767,-50.199513
474.150000,-50.083233,-50.298767,-50.199513
474.175000,-50.083233,-50.298767,-50.199513
474.200000,-50.083233,-50.298767,-50.199513
474.225000,-50.083233,-50.298767,-50.199513
474.250000,-50.083233,-50.298767,-50.199513
474.275000,-50.083233,-50.298767,-50.199513
474.300000,-50.083233,-50.298767,-50.199513
474.325000,-50.083233,-50.298767,-50.199513
474.350000,-50.083233,-50.298767,-50.199513
474.375000,-50.083233,-50.298766,-50.199513
474.400000,-50.083232,-50.298766,-50.199513
474.425000,-50.083232,-50.298766,-50.199512
474.450000,-50.083232,-50.298766,-50.199512
474.475000,-50.083232,-50.298766,-50.199512
474.500000,-50.083232,-50.298766,-50.199512
474.525000,-50.083232,-50.298766,-50.199512
474.550000,-50.083232,-50.298766,-50.199512
474.575000,-50.083232,-50.298766,-50.199512
474.600000,-50.083232,-50.298766,-50.199512
474.625000,-50.083232,-50.298766,-50.199512
474.650000,-50.083232,-50.298766,-50.199512
474.675000,-50.083232,-50.298765,-50.199512
474.700000,-50.083232,-50.298765,-50.199512
474.725000,-50.083232,-50.298765,-50.199512
474.750000,-50.083231,-50.298765,-50.199511
474.775000,-50.083231,-50.298765,-50.199511
474.800000,-50.083231,-50.298765,-50.199511
474.825000,-50.083231,-50.298765,-50.199511
474.850000,-50.083231,-50.298765,-50.199511
474.875000,-50.083231,-50.298765,-50.199511
474.900000,-50.083231,-50.298765,-50.199511
474.925000,-50.083231,-50.298765,-50.199511
474.950000,-50.083231,-50.298765,-50.199511
474.975000,-50.083231,-50.298765,-50.199511
475.000000,-50.083231,-50.298764,-50.199511
475.025000,-50.083231,-50.298764,-50.199511
475.050000,-50.083231,-50.298764,-50.199511
475.075000,-50.083230,-50.298764,-50.199511
475.100000,-50.083230,-50.298764,-50.199510
475.125000,-50.083230,-50.298764,-50.199510
475.150000,-50.083230,-50.298764,-50.199510
475.175000,-50.083230,-50.298764,-50.199510
475.200000,-50.083230,-50.298764,-50.199510
475.225000,-50.083230,-50.298764,-50.199510
475.250000,-50.083230,-50.298764,-50.199510
475.275000,-50.083230,-50.298764,-50.199510
475.300000,-50.083230,-50.298764,-50.199510
475.325000,-50.083230,-50.298763,-50.199510
475.350000,-50.083230,-50.298763,-50.199510
475.375000,-50.083230,-50.298763,-50.199510
475.400000,-50.083230,-50.298763,-50.199510
475.425000,-50.083229,-50.298763,-50.199510
475.450000,-50.083229,-50.298763,-50.199509
475.475000,-50.083229,-50.298763,-50.199509
475.500000,-50.083229,-50.298763,-50.199509
475.525000,-50.083229,-50.298763,-50.199509
475.550000,-50.083229,-50.298763,-50.199509
475.575000,-50.083229,-50.298763,-50.199509
475.600000,-50.083229,-50.298763,-50.199509
475.625000,-50.083229,-50.298763,-50.199509
475.650000,-50.083229,-50.298762,-50.199509
475.675000,-50.083229,-50.298762,-50.199509
475.700000,-50.083229,-50.298762,-50.199509
475.725000,-50.083229,-50.298762,-50.199509
475.750000,-50.083228,-50.298762,-50.199509
475.775000,-50.083228,-50.298762,-50.199508
475.800000,-50.083228,-50.298762,-50.199508
475.825000,-50.083228,-50.298762,-50.199508
475.850000,-50.083228,-50.298762,-50.199508
475.875000,-50.083228,-50.298762,-50.199508
475.900000,-50.083228,-50.298762,-50.199508
475.925000,-50.083228,-50.298762,-50.199508
475.950000,-50.083228,-50.298762,-50.199508
475.975000,-50.083228,-50.298761,-50.199508
476.000000,-50.083228,-50.298761,-50.199508
476.025000,-50.083228,-50.298761,-50.199508
476.050000,-50.083228,-50.298761,-50.199508
476.075000,-50.083227,-50.298761,-50.199508
476.100000,-50.083227,-50.298761,-50.199508
476.125000,-50.083227,-50.298761,-50.199507
476.150000,-50.083227,-50.298761,-50.199507
476.175000,-50.083227,-50.298761,-50.199507
476.200000,-50.083227,-50.298761,-50.199507
476.225000,-50.083227,-50.298761,-50.199507
476.250000,-50.083227,-50.298761,-50.199507
476.275000,-50.083227,-50.298761,-50.199507
476.300000,-50.083227,-50.298760,-50.199507
476.325000,-50.083227,-50.298760,-50.199507
476.350000,-50.083227,-50.298760,-50.199507
476.375000,-50.083227,-50.298760,-50.199507
476.400000,-50.083227,-50.298760,-50.199507
476.425000,-50.083226,-50.298760,-50.199507
476.450000,-50.083226,-50.298760,-50.199507
476.475000,-50.083226,-50.298760,-50.199506
476.500000,-50.083226,-50.298760,-50.199506
476.525000,-50.083226,-50.298760,-50.199506
476.550000,-50.083226,-50.298760,-50.199506
476.575000,-50.083226,-50.298760,-50.199506
476.600000,-50.083226,-50.298760,-50.199506
476.625000,-50.083226,-50.298759,-50.199506
476.650000,-50.083226,-50.298759,-50.199506
476.675000,-50.083226,-50.298759,-50.199506
476.700000,-50.083226,-50.298759,-50.199506
476.725000,-50.083226,-50.298759,-50.199506
476.750000,-50.083226,-50.298759,-50.199506
476.775000,-50.083225,-50.298759,-50.199506
476.800000,-50.083225,-50.298759,-50.199505
476.825000,-50.083225,-50.298759,-50.199505
476.850000,-50.083225,-50.298759,-50.199505
476.875000,-50.083225,-50.298759,-50.199505
476.900000,-50.083225,-50.298759,-50.199505
476.925000,-50.083225,-50.298759,-50.199505
476.950000,-50.083225,-50.298758,-50.199505
476.975000,-50.083225,-50.298758,-50.199505
477.000000,-50.083225,-50.298758,-50.199505
477.025000,-50.083225,-50.298758,-50.199505
477.050000,-50.083225,-50.298758,-50.199505
477.075000,-50.083225,-50.298758,-50.199505
477.100000,-50.083224,-50.298758,-50.199505
477.125000,-50.083224,-50.298758,-50.199505
477.150000,-50.083224,-50.298758,-50.199504
477.175000,-50.083224,-50.298758,-50.199504
477.200000,-50.083224,-50.298758,-50.199504
477.225000,-50.083224,-50.298758,-50.199504
477.250000,-50.083224,-50.298758,-50.199504
477.275000,-50.083224,-50.298757,-50.199504
477.300000,-50.083224,-50.298757,-50.199504
477.325000,-50.083224,-50.298757,-50.199504
477.350000,-50.083224,-50.298757,-50.199504
477.375000,-50.083224,-50.298757,-50.199504
477.400000,-50.083224,-50.298757,-50.199504
477.425000,-50.083224,-50.298757,-50.199504
477.450000,-50.083223,-50.298757,-50.199504
477.475000,-50.083223,-50.298757,-50.199504
477.500000,-50.083223,-50.298757,-50.199503
477.525000,-50.083223,-50.298757,-50.199503
477.550000,-50.083223,-50.298757,-50.199503
477.575000,-50.083223,-50.298757,-50.199503
477.600000,-50.083223,-50.298757,-50.199503
477.625000,-50.083223,-50.298756,-50.199503
477.650000,-50.083223,-50.298756,-50.199503
477.675000,-50.083223,-50.298756,-50.199503
477.700000,-50.083223,-50.298756,-50.199503
477.725000,-50.083223,-50.298756,-50.199503
477.750000,-50.083223,-50.298756,-50.199503
477.775000,-50.083223,-50.298756,-50.199503
477.800000,-50.083222,-50.298756,-50.199503
477.825000,-50.083222,-50.298756,-50.199503
477.850000,-50.083222,-50.298756,-50.199502
477.875000,-50.083222,-50.298756,-50.199502
477.900000,-50.083222,-50.298756,-50.199502
477.925000,-50.083222,-50.298756,-50.199502
477.950000,-50.083222,-50.298755,-50.199502
477.975000,-50.083222,-50.298755,-50.199502
478.000000,-50.083222,-50.298755,-50.199502
478.025000,-50.083222,-50.298755,-50.199502
478.050000,-50.083222,-50.298755,-50.199502
478.075000,-50.083222,-50.298755,-50.199502
478.100000,-50.083222,-50.298755,-50.199502
478.125000,-50.083222,-50.298755,-50.199502
478.150000,-50.083221,-50.298755,-50.199502
478.175000,-50.083221,-50.298755,-50.199502
478.200000,-50.083221,-50.298755,-50.199501
478.225000,-50.083221,-50.298755,-50.199501
478.250000,-50.083221,-50.298755,-50.199501
478.275000,-50.083221,-50.298754,-50.199501
478.300000,-50.083221,-50.298754,-50.199501
478.325000,-50.083221,-50.298754,-50.199501
478.350000,-50.083221,-50.298754,-50.199501
478.375000,-50.083221,-50.298754,-50.199501
478.400000,-50.083221,-50.298754,-50.199501
478.425000,-50.083221,-50.298754,-50.199501
478.450000,-50.083221,-50.298754,-50.199501
478.475000,-50.083221,-50.298754,-50.199501
478.500000,-50.083220,-50.298754,-50.199501
478.525000,-50.083220,-50.298754,-50.199501
478.550000,-50.083220,-50.298754,-50.199500
478.575000,-50.083220,-50.298754,-50.199500
478.600000,-50.083220,-50.298754,-50.199500
478.625000,-50.083220,-50.298753,-50.199500
478.650000,-50.083220,-50.298753,-50.199500
478.675000,-50.083220,-50.298753,-50.199500
478.700000,-50.083220,-50.298753,-50.199500
478.725000,-50.083220,-50.298753,-50.199500
478.750000,-50.083220,-50.298753,-50.199500
478.775000,-50.083220,-50.298753,-50.199500
478.800000,-50.083220,-50.298753,-50.199500
478.825000,-50.083219,-50.298753,-50.199500
478.850000,-50.083219,-50.298753,-50.199500
478.875000,-50.083219,-50.298753,-50.199500
478.900000,-50.083219,-50.298753,-50.199499
478.925000,-50.083219,-50.298753,-50.199499
478.950000,-50.083219,-50.298752,-50.199499
478.975000,-50.083219,-50.298752,-50.199499
479.000000,-50.083219,-50.298752,-50.199499
479.025000,-50.083219,-50.298752,-50.199499
479.050000,-50.083219,-50.298752,-50.199499
479.075000,-50.083219,-50.298752,-50.199499
479.100000,-50.083219,-50.298752,-50.199499
479.125000,-50.083219,-50.298752,-50.199499
479.150000,-50.083219,-50.298752,-50.199499
479.175000,-50.083218,-50.298752,-50.199499
479.200000,-50.083218,-50.298752,-50.199499
479.225000,-50.083218,-50.298752,-50.199499
479.250000,-50.083218,-50.298752,-50.199498
479.275000,-50.083218,-50.298751,-50.199498
