time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
763.400000,-66.342848,-66.339730,-66.339719
763.425000,-66.342959,-66.339840,-66.339830
763.450000,-66.343069,-66.339950,-66.339940
763.475000,-66.343179,-66.340060,-66.340050
763.500000,-66.343289,-66.340170,-66.340160
763.525000,-66.343399,-66.340280,-66.340270
763.550000,-66.343508,-66.340390,-66.340380
763.575000,-66.343618,-66.340500,-66.340489
763.600000,-66.343727,-66.340609,-66.340599
763.625000,-66.343837,-66.340719,-66.340708
763.650000,-66.343946,-66.340828,-66.340818
763.675000,-66.344055,-66.340937,-66.340927
763.700000,-66.344164,-66.341046,-66.341036
763.725000,-66.344273,-66.341156,-66.341145
763.750000,-66.344382,-66.341264,-66.341254
763.775000,-66.344491,-66.341373,-66.341363
763.800000,-66.344600,-66.341482,-66.341472
763.825000,-66.344708,-66.341591,-66.341580
763.850000,-66.344817,-66.341699,-66.341689
763.875000,-66.344925,-66.341808,-66.341797
763.900000,-66.345033,-66.341916,-66.341905
763.925000,-66.345141,-66.342024,-66.342014
763.950000,-66.345249,-66.342132,-66.342122
763.975000,-66.345357,-66.342240,-66.342230
764.000000,-66.345465,-66.342348,-66.342338
764.025000,-66.345573,-66.342456,-66.342445
764.050000,-66.345681,-66.342563,-66.342553
764.075000,-66.345788,-66.342671,-66.342661
764.100000,-66.345895,-66.342778,-66.342768
764.125000,-66.346003,-66.342886,-66.342875
764.150000,-66.346110,-66.342993,-66.342983
764.175000,-66.346217,-66.343100,-66.343090
764.200000,-66.346324,-66.343207,-66.343197
764.225000,-66.346431,-66.343314,-66.343304
764.250000,-66.346538,-66.343421,-66.343411
764.275000,-66.346644,-66.343528,-66.343517
764.300000,-66.346751,-66.343634,-66.343624
764.325000,-66.346857,-66.343741,-66.343731
764.350000,-66.346964,-66.343847,-66.343837
764.375000,-66.347070,-66.343954,-66.343943
764.400000,-66.347176,-66.344060,-66.344050
764.425000,-66.347282,-66.344166,-66.344156
764.450000,-66.347388,-66.344272,-66.344262
764.475000,-66.347494,-66.344378,-66.344368
764.500000,-66.347600,-66.344484,-66.344473
764.525000,-66.347706,-66.344590,-66.344579
764.550000,-66.347811,-66.344695,-66.344685
764.575000,-66.347917,-66.344801,-66.344790
764.600000,-66.348022,-66.344906,-66.344896
764.625000,-66.348127,-66.345011,-66.345001
764.650000,-66.348232,-66.345117,-66.345106
764.675000,-66.348337,-66.345222,-66.345211
764.700000,-66.348442,-66.345327,-66.345316
764.725000,-66.348547,-66.345432,-66.345421
764.750000,-66.348652,-66.345537,-66.345526
764.775000,-66.348757,-66.345641,-66.345631
764.800000,-66.348861,-66.345746,-66.345735
764.825000,-66.348966,-66.345850,-66.345840
764.850000,-66.349070,-66.345955,-66.345944
764.875000,-66.349174,-66.346059,-66.346049
764.900000,-66.349278,-66.346163,-66.346153
764.925000,-66.349383,-66.346267,-66.346257
764.950000,-66.349486,-66.346371,-66.346361
764.975000,-66.349590,-66.346475,-66.346465
765.000000,-66.349694,-66.346579,-66.346569
765.025000,-66.349798,-66.346683,-66.346672
765.050000,-66.349901,-66.346786,-66.346776
765.075000,-66.350005,-66.346890,-66.346879
765.100000,-66.350108,-66.346993,-66.346983
765.125000,-66.350211,-66.347097,-66.347086
765.150000,-66.350315,-66.347200,-66.347189
765.175000,-66.350418,-66.347303,-66.347292
765.200000,-66.350521,-66.347406,-66.347395
765.225000,-66.350623,-66.347509,-66.347498
765.250000,-66.350726,-66.347612,-66.347601
765.275000,-66.350829,-66.347714,-66.347704
765.300000,-66.350931,-66.347817,-66.347807
765.325000,-66.351034,-66.347920,-66.347909
765.350000,-66.351136,-66.348022,-66.348012
765.375000,-66.351239,-66.348124,-66.348114
765.400000,-66.351341,-66.348227,-66.348216
765.425000,-66.351443,-66.348329,-66.348318
765.450000,-66.351545,-66.348431,-66.348420
765.475000,-66.351647,-66.348533,-66.348522
765.500000,-66.351749,-66.348635,-66.348624
765.525000,-66.351850,-66.348736,-66.348726
765.550000,-66.351952,-66.348838,-66.348827
765.575000,-66.352053,-66.348940,-66.348929
765.600000,-66.352155,-66.349041,-66.349030
765.625000,-66.352256,-66.349142,-66.349132
765.650000,-66.352357,-66.349244,-66.349233
765.675000,-66.352459,-66.349345,-66.349334
765.700000,-66.352560,-66.349446,-66.349435
765.725000,-66.352660,-66.349547,-66.349536
765.750000,-66.352761,-66.349648,-66.349637
765.775000,-66.352862,-66.349749,-66.349738
765.800000,-66.352963,-66.349849,-66.349839
765.825000,-66.353063,-66.349950,-66.349939
765.850000,-66.353164,-66.350050,-66.350040
765.875000,-66.353264,-66.350151,-66.350140
765.900000,-66.353364,-66.350251,-66.350241
765.925000,-66.353465,-66.350351,-66.350341
765.950000,-66.353565,-66.350451,-66.350441
765.975000,-66.353665,-66.350552,-66.350541
766.000000,-66.353764,-66.350651,-66.350641
766.025000,-66.353864,-66.350751,-66.350741
766.050000,-66.353964,-66.350851,-66.350840
766.075000,-66.354064,-66.350951,-66.350940
766.100000,-66.354163,-66.351050,-66.351040
766.125000,-66.354263,-66.351150,-66.351139
766.150000,-66.354362,-66.351249,-66.351238
766.175000,-66.354461,-66.351348,-66.351338
766.200000,-66.354560,-66.351448,-66.351437
766.225000,-66.354659,-66.351547,-66.351536
766.250000,-66.354758,-66.351646,-66.351635
766.275000,-66.354857,-66.351745,-66.351734
766.300000,-66.354956,-66.351843,-66.351833
766.325000,-66.355055,-66.351942,-66.351931
766.350000,-66.355153,-66.352041,-66.352030
766.375000,-66.355252,-66.352139,-66.352129
766.400000,-66.355350,-66.352238,-66.352227
766.425000,-66.355448,-66.352336,-66.352325
766.450000,-66.355547,-66.352434,-66.352424
766.475000,-66.355645,-66.352533,-66.352522
766.500000,-66.355743,-66.352631,-66.352620
766.525000,-66.355841,-66.352729,-66.352718
766.550000,-66.355939,-66.352826,-66.352816
766.575000,-66.356036,-66.352924,-66.352914
766.600000,-66.356134,-66.353022,-66.353011
766.625000,-66.356232,-66.353120,-66.353109
766.650000,-66.356329,-66.353217,-66.353206
766.675000,-66.356426,-66.353315,-66.353304
766.700000,-66.356524,-66.353412,-66.353401
766.725000,-66.356621,-66.353509,-66.353499
766.750000,-66.356718,-66.353606,-66.353596
766.775000,-66.356815,-66.353703,-66.353693
766.800000,-66.356912,-66.353800,-66.353790
766.825000,-66.357009,-66.353897,-66.353887
766.850000,-66.357106,-66.353994,-66.353983
766.875000,-66.357202,-66.354091,-66.354080
766.900000,-66.357299,-66.354187,-66.354177
766.925000,-66.357395,-66.354284,-66.354273
766.950000,-66.357492,-66.354380,-66.354370
766.975000,-66.357588,-66.354477,-66.354466
767.000000,-66.357684,-66.354573,-66.354562
767.025000,-66.357780,-66.354669,-66.354658
767.050000,-66.357876,-66.354765,-66.354755
767.075000,-66.357972,-66.354861,-66.354851
767.100000,-66.358068,-66.354957,-66.354946
767.125000,-66.358164,-66.355053,-66.355042
767.150000,-66.358260,-66.355149,-66.355138
767.175000,-66.358355,-66.355244,-66.355234
767.200000,-66.358451,-66.355340,-66.355329
767.225000,-66.358546,-66.355435,-66.355425
767.250000,-66.358642,-66.355531,-66.355520
767.275000,-66.358737,-66.355626,-66.355615
767.300000,-66.358832,-66.355721,-66.355710
767.325000,-66.358927,-66.355816,-66.355806
767.350000,-66.359022,-66.355911,-66.355901
767.375000,-66.359117,-66.356006,-66.355996
767.400000,-66.359212,-66.356101,-66.356090
767.425000,-66.359306,-66.356196,-66.356185
767.450000,-66.359401,-66.356290,-66.356280
767.475000,-66.359496,-66.356385,-66.356374
767.500000,-66.359590,-66.356480,-66.356469
767.525000,-66.359684,-66.356574,-66.356563
767.550000,-66.359779,-66.356668,-66.356658
767.575000,-66.359873,-66.356763,-66.356752
767.600000,-66.359967,-66.356857,-66.356846
767.625000,-66.360061,-66.356951,-66.356940
767.650000,-66.360155,-66.357045,-66.357034
767.675000,-66.360249,-66.357139,-66.357128
767.700000,-66.360342,-66.357232,-66.357222
767.725000,-66.360436,-66.357326,-66.357315
767.750000,-66.360530,-66.357420,-66.357409
767.775000,-66.360623,-66.357513,-66.357503
767.800000,-66.360717,-66.357607,-66.357596
767.825000,-66.360810,-66.357700,-66.357689
767.850000,-66.360903,-66.357793,-66.357783
767.875000,-66.360996,-66.357886,-66.357876
767.900000,-66.361089,-66.357980,-66.357969
767.925000,-66.361182,-66.358073,-66.358062
767.950000,-66.361275,-66.358166,-66.358155
767.975000,-66.361368,-66.358258,-66.358248
768.000000,-66.361461,-66.358351,-66.358340
768.025000,-66.361554,-66.358444,-66.358433
768.050000,-66.361646,-66.358536,-66.358526
768.075000,-66.361739,-66.358629,-66.358618
768.100000,-66.361831,-66.358721,-66.358711
768.125000,-66.361923,-66.358814,-66.358803
768.150000,-66.362015,-66.358906,-66.358895
768.175000,-66.362108,-66.358998,-66.358987
768.200000,-66.362200,-66.359090,-66.359080
768.225000,-66.362292,-66.359182,-66.359172
768.250000,-66.362383,-66.359274,-66.359263
768.275000,-66.362475,-66.359366,-66.359355
768.300000,-66.362567,-66.359458,-66.359447
768.325000,-66.362659,-66.359549,-66.359539
768.350000,-66.362750,-66.359641,-66.359630
768.375000,-66.362842,-66.359732,-66.359722
768.400000,-66.362933,-66.359824,-66.359813
768.425000,-66.363024,-66.359915,-66.359905
768.450000,-66.363116,-66.360006,-66.359996
768.475000,-66.363207,-66.360098,-66.360087
768.500000,-66.363298,-66.360189,-66.360178
768.525000,-66.363389,-66.360280,-66.360269
768.550000,-66.363480,-66.360371,-66.360360
768.575000,-66.363570,-66.360461,-66.360451
768.600000,-66.363661,-66.360552,-66.360541
768.625000,-66.363752,-66.360643,-66.360632
768.650000,-66.363842,-66.360733,-66.360723
768.675000,-66.363933,-66.360824,-66.360813
768.700000,-66.364023,-66.360914,-66.360904
768.725000,-66.364113,-66.361005,-66.360994
768.750000,-66.364204,-66.361095,-66.361084
768.775000,-66.364294,-66.361185,-66.361174
768.800000,-66.364384,-66.361275,-66.361265
768.825000,-66.364474,-66.361365,-66.361355
768.850000,-66.364564,-66.361455,-66.361444
768.875000,-66.364653,-66.361545,-66.361534
768.900000,-66.364743,-66.361635,-66.361624
768.925000,-66.364833,-66.361724,-66.361714
768.950000,-66.364922,-66.361814,-66.361803
768.975000,-66.365012,-66.361904,-66.361893
769.000000,-66.365101,-66.361993,-66.361982
769.025000,-66.365191,-66.362082,-66.362072
769.050000,-66.365280,-66.362172,-66.362161
769.075000,-66.365369,-66.362261,-66.362250
769.100000,-66.365458,-66.362350,-66.362339
769.125000,-66.365547,-66.362439,-66.362428
769.150000,-66.365636,-66.362528,-66.362517
769.175000,-66.365725,-66.362617,-66.362606
769.200000,-66.365814,-66.362706,-66.362695
769.225000,-66.365902,-66.362794,-66.362784
769.250000,-66.365991,-66.362883,-66.362872
769.275000,-66.366079,-66.362971,-66.362961
769.300000,-66.366168,-66.363060,-66.363049
769.325000,-66.366256,-66.363148,-66.363138
769.350000,-66.366345,-66.363237,-66.363226
769.375000,-66.366433,-66.363325,-66.363314
769.400000,-66.366521,-66.363413,-66.363402
769.425000,-66.366609,-66.363501,-66.363490
769.450000,-66.366697,-66.363589,-66.363578
769.475000,-66.366785,-66.363677,-66.363666
769.500000,-66.366873,-66.363765,-66.363754
769.525000,-66.366960,-66.363853,-66.363842
769.550000,-66.367048,-66.363940,-66.363930
769.575000,-66.367136,-66.364028,-66.364017
769.600000,-66.367223,-66.364115,-66.364105
769.625000,-66.367310,-66.364203,-66.364192
769.650000,-66.367398,-66.364290,-66.364280
769.675000,-66.367485,-66.364377,-66.364367
769.700000,-66.367572,-66.364465,-66.364454
769.725000,-66.367659,-66.364552,-66.364541
769.750000,-66.367746,-66.364639,-66.364628
769.775000,-66.367833,-66.364726,-66.364715
769.800000,-66.367920,-66.364813,-66.364802
769.825000,-66.368007,-66.364900,-66.364889
769.850000,-66.368094,-66.364986,-66.364976
769.875000,-66.368180,-66.365073,-66.365062
769.900000,-66.368267,-66.365160,-66.365149
769.925000,-66.368353,-66.365246,-66.365235
769.950000,-66.368440,-66.365332,-66.365322
769.975000,-66.368526,-66.365419,-66.365408
770.000000,-66.368612,-66.365505,-66.365494
770.025000,-66.368698,-66.365591,-66.365581
770.050000,-66.368784,-66.365677,-66.365667
770.075000,-66.368870,-66.365763,-66.365753
770.100000,-66.368956,-66.365849,-66.365839
770.125000,-66.369042,-66.365935,-66.365925
770.150000,-66.369128,-66.366021,-66.366010
770.175000,-66.369214,-66.366107,-66.366096
770.200000,-66.369299,-66.366192,-66.366182
770.225000,-66.369385,-66.366278,-66.366267
770.250000,-66.369470,-66.366364,-66.366353
770.275000,-66.369556,-66.366449,-66.366438
770.300000,-66.369641,-66.366534,-66.366524
770.325000,-66.369726,-66.366620,-66.366609
770.350000,-66.369812,-66.366705,-66.366694
770.375000,-66.369897,-66.366790,-66.366779
770.400000,-66.369982,-66.366875,-66.366864
770.425000,-66.370067,-66.366960,-66.366949
770.450000,-66.370152,-66.367045,-66.367034
770.475000,-66.370236,-66.367130,-66.367119
770.500000,-66.370321,-66.367214,-66.367204
770.525000,-66.370406,-66.367299,-66.367288
770.550000,-66.370490,-66.367384,-66.367373
770.575000,-66.370575,-66.367468,-66.367458
770.600000,-66.370659,-66.367553,-66.367542
770.625000,-66.370744,-66.367637,-66.367626
770.650000,-66.370828,-66.367721,-66.367711
770.675000,-66.370912,-66.367806,-66.367795
770.700000,-66.370996,-66.367890,-66.367879
770.725000,-66.371080,-66.367974,-66.367963
770.750000,-66.371164,-66.368058,-66.368047
770.775000,-66.371248,-66.368142,-66.368131
770.800000,-66.371332,-66.368226,-66.368215
770.825000,-66.371416,-66.368309,-66.368299
770.850000,-66.371499,-66.368393,-66.368382
770.875000,-66.371583,-66.368477,-66.368466
770.900000,-66.371666,-66.368560,-66.368550
770.925000,-66.371750,-66.368644,-66.368633
770.950000,-66.371833,-66.368727,-66.368716
770.975000,-66.371917,-66.368810,-66.368800
771.000000,-66.372000,-66.368894,-66.368883
771.025000,-66.372083,-66.368977,-66.368966
771.050000,-66.372166,-66.369060,-66.369049
771.075000,-66.372249,-66.369143,-66.369132
771.100000,-66.372332,-66.369226,-66.369215
771.125000,-66.372415,-66.369309,-66.369298
771.150000,-66.372498,-66.369392,-66.369381
771.175000,-66.372580,-66.369474,-66.369464
771.200000,-66.372663,-66.369557,-66.369546
771.225000,-66.372746,-66.369640,-66.369629
771.250000,-66.372828,-66.369722,-66.369712
771.275000,-66.372910,-66.369805,-66.369794
771.300000,-66.372993,-66.369887,-66.369876
771.325000,-66.373075,-66.369969,-66.369959
771.350000,-66.373157,-66.370052,-66.370041
771.375000,-66.373239,-66.370134,-66.370123
771.400000,-66.373322,-66.370216,-66.370205
771.425000,-66.373404,-66.370298,-66.370287
771.450000,-66.373485,-66.370380,-66.370369
771.475000,-66.373567,-66.370462,-66.370451
771.500000,-66.373649,-66.370543,-66.370533
771.525000,-66.373731,-66.370625,-66.370615
771.550000,-66.373812,-66.370707,-66.370696
771.575000,-66.373894,-66.370788,-66.370778
771.600000,-66.373976,-66.370870,-66.370859
771.625000,-66.374057,-66.370951,-66.370941
771.650000,-66.374138,-66.371033,-66.371022
771.675000,-66.374220,-66.371114,-66.371104
771.700000,-66.374301,-66.371195,-66.371185
771.725000,-66.374382,-66.371277,-66.371266
771.750000,-66.374463,-66.371358,-66.371347
771.775000,-66.374544,-66.371439,-66.371428
771.800000,-66.374625,-66.371520,-66.371509
771.825000,-66.374706,-66.371600,-66.371590
771.850000,-66.374787,-66.371681,-66.371671
771.875000,-66.374867,-66.371762,-66.371751
771.900000,-66.374948,-66.371843,-66.371832
771.925000,-66.375028,-66.371923,-66.371913
771.950000,-66.375109,-66.372004,-66.371993
771.975000,-66.375189,-66.372084,-66.372074
772.000000,-66.375270,-66.372165,-66.372154
772.025000,-66.375350,-66.372245,-66.372234
772.050000,-66.375430,-66.372325,-66.372315
772.075000,-66.375510,-66.372405,-66.372395
772.100000,-66.375591,-66.372485,-66.372475
772.125000,-66.375671,-66.372565,-66.372555
772.150000,-66.375751,-66.372645,-66.372635
772.175000,-66.375830,-66.372725,-66.372715
772.200000,-66.375910,-66.372805,-66.372795
772.225000,-66.375990,-66.372885,-66.372874
772.250000,-66.376070,-66.372965,-66.372954
772.275000,-66.376149,-66.373044,-66.373034
772.300000,-66.376229,-66.373124,-66.373113
772.325000,-66.376308,-66.373203,-66.373193
772.350000,-66.376388,-66.373283,-66.373272
772.375000,-66.376467,-66.373362,-66.373352
772.400000,-66.376546,-66.373441,-66.373431
772.425000,-66.376625,-66.373521,-66.373510
772.450000,-66.376704,-66.373600,-66.373589
772.475000,-66.376784,-66.373679,-66.373668
772.500000,-66.376862,-66.373758,-66.373747
772.525000,-66.376941,-66.373837,-66.373826
772.550000,-66.377020,-66.373916,-66.373905
772.575000,-66.377099,-66.373994,-66.373984
772.600000,-66.377178,-66.374073,-66.374063
772.625000,-66.377256,-66.374152,-66.374141
772.650000,-66.377335,-66.374230,-66.374220
772.675000,-66.377413,-66.374309,-66.374298
772.700000,-66.377492,-66.374387,-66.374377
772.725000,-66.377570,-66.374466,-66.374455
772.750000,-66.377649,-66.374544,-66.374533
772.775000,-66.377727,-66.374622,-66.374612
772.800000,-66.377805,-66.374700,-66.374690
772.825000,-66.377883,-66.374779,-66.374768
772.850000,-66.377961,-66.374857,-66.374846
772.875000,-66.378039,-66.374935,-66.374924
772.900000,-66.378117,-66.375012,-66.375002
772.925000,-66.378195,-66.375090,-66.375080
772.950000,-66.378273,-66.375168,-66.375158
772.975000,-66.378350,-66.375246,-66.375235
773.000000,-66.378428,-66.375323,-66.375313
773.025000,-66.378505,-66.375401,-66.375391
773.050000,-66.378583,-66.375479,-66.375468
773.075000,-66.378660,-66.375556,-66.375546
773.100000,-66.378738,-66.375633,-66.375623
773.125000,-66.378815,-66.375711,-66.375700
773.150000,-66.378892,-66.375788,-66.375778
773.175000,-66.378969,-66.375865,-66.375855
773.200000,-66.379046,-66.375942,-66.375932
773.225000,-66.379124,-66.376019,-66.376009
773.250000,-66.379200,-66.376096,-66.376086
773.275000,-66.379277,-66.376173,-66.376163
773.300000,-66.379354,-66.376250,-66.376240
773.325000,-66.379431,-66.376327,-66.376316
773.350000,-66.379508,-66.376404,-66.376393
773.375000,-66.379584,-66.376480,-66.376470
773.400000,-66.379661,-66.376557,-66.376546
773.425000,-66.379737,-66.376633,-66.376623
773.450000,-66.379814,-66.376710,-66.376699
773.475000,-66.379890,-66.376786,-66.376776
773.500000,-66.379967,-66.376862,-66.376852
773.525000,-66.380043,-66.376939,-66.376928
773.550000,-66.380119,-66.377015,-66.377005
773.575000,-66.380195,-66.377091,-66.377081
773.600000,-66.380271,-66.377167,-66.377157
773.625000,-66.380347,-66.377243,-66.377233
773.650000,-66.380423,-66.377319,-66.377309
773.675000,-66.380499,-66.377395,-66.377385
773.700000,-66.380575,-66.377471,-66.377460
773.725000,-66.380650,-66.377546,-66.377536
773.750000,-66.380726,-66.377622,-66.377612
773.775000,-66.380802,-66.377698,-66.377687
773.800000,-66.380877,-66.377773,-66.377763
