time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
713.675000,-67.089253,-67.086859,-67.086537
713.700000,-67.088526,-67.086131,-67.085810
713.725000,-67.087800,-67.085404,-67.085083
713.750000,-67.087075,-67.084678,-67.084358
713.775000,-67.086351,-67.083953,-67.083633
713.800000,-67.085628,-67.083229,-67.082910
713.825000,-67.084906,-67.082505,-67.082187
713.850000,-67.084185,-67.081783,-67.081466
713.875000,-67.083464,-67.081062,-67.080745
713.900000,-67.082745,-67.080342,-67.080025
713.925000,-67.082027,-67.079623,-67.079307
713.950000,-67.081310,-67.078904,-67.078589
713.975000,-67.080594,-67.078187,-67.077872
714.000000,-67.079878,-67.077471,-67.077157
714.025000,-67.079164,-67.076755,-67.076442
714.050000,-67.078451,-67.076041,-67.075728
714.075000,-67.077738,-67.075327,-67.075015
714.100000,-67.077027,-67.074615,-67.074303
714.125000,-67.076316,-67.073903,-67.073592
714.150000,-67.075607,-67.073193,-67.072883
714.175000,-67.074898,-67.072483,-67.072174
714.200000,-67.074191,-67.071775,-67.071466
714.225000,-67.073484,-67.071067,-67.070758
714.250000,-67.072779,-67.070360,-67.070052
714.275000,-67.072074,-67.069654,-67.069347
714.300000,-67.071370,-67.068950,-67.068643
714.325000,-67.070667,-67.068246,-67.067940
714.350000,-67.069966,-67.067543,-67.067237
714.375000,-67.069265,-67.066841,-67.066536
714.400000,-67.068565,-67.066140,-67.065836
714.425000,-67.067866,-67.065440,-67.065136
714.450000,-67.067168,-67.064741,-67.064438
714.475000,-67.066471,-67.064042,-67.063740
714.500000,-67.065774,-67.063345,-67.063044
714.525000,-67.065079,-67.062649,-67.062348
714.550000,-67.064385,-67.061954,-67.061653
714.575000,-67.063691,-67.061259,-67.060959
714.600000,-67.062999,-67.060566,-67.060266
714.625000,-67.062308,-67.059873,-67.059574
714.650000,-67.061617,-67.059182,-67.058883
714.675000,-67.060927,-67.058491,-67.058193
714.700000,-67.060239,-67.057801,-67.057504
714.725000,-67.059551,-67.057112,-67.056816
714.750000,-67.058864,-67.056425,-67.056129
714.775000,-67.058178,-67.055738,-67.055442
714.800000,-67.057493,-67.055052,-67.054757
714.825000,-67.056809,-67.054367,-67.054072
714.850000,-67.056126,-67.053682,-67.053389
714.875000,-67.055444,-67.052999,-67.052706
714.900000,-67.054763,-67.052317,-67.052025
714.925000,-67.054082,-67.051635,-67.051344
714.950000,-67.053403,-67.050955,-67.050664
714.975000,-67.052724,-67.050275,-67.049985
715.000000,-67.052047,-67.049597,-67.049307
715.025000,-67.051370,-67.048919,-67.048630
715.050000,-67.050694,-67.048242,-67.047953
715.075000,-67.050019,-67.047566,-67.047278
715.100000,-67.049345,-67.046891,-67.046604
715.125000,-67.048672,-67.046217,-67.045930
715.150000,-67.048000,-67.045544,-67.045258
715.175000,-67.047329,-67.044872,-67.044586
715.200000,-67.046659,-67.044200,-67.043915
715.225000,-67.045989,-67.043530,-67.043245
715.250000,-67.045321,-67.042860,-67.042576
715.275000,-67.044653,-67.042192,-67.041908
715.300000,-67.043986,-67.041524,-67.041241
715.325000,-67.043321,-67.040857,-67.040575
715.350000,-67.042656,-67.040191,-67.039909
715.375000,-67.041992,-67.039526,-67.039245
715.400000,-67.041328,-67.038862,-67.038581
715.425000,-67.040666,-67.038199,-67.037919
715.450000,-67.040005,-67.037537,-67.037257
715.475000,-67.039344,-67.036875,-67.036596
715.500000,-67.038685,-67.036215,-67.035936
715.525000,-67.038026,-67.035555,-67.035277
715.550000,-67.037368,-67.034896,-67.034619
715.575000,-67.036711,-67.034238,-67.033961
715.600000,-67.036055,-67.033581,-67.033305
715.625000,-67.035400,-67.032925,-67.032649
715.650000,-67.034746,-67.032270,-67.031994
715.675000,-67.034093,-67.031615,-67.031341
715.700000,-67.033440,-67.030962,-67.030688
715.725000,-67.032789,-67.030309,-67.030036
715.750000,-67.032138,-67.029658,-67.029384
715.775000,-67.031488,-67.029007,-67.028734
715.800000,-67.030839,-67.028357,-67.028085
715.825000,-67.030191,-67.027708,-67.027436
715.850000,-67.029544,-67.027060,-67.026789
715.875000,-67.028897,-67.026412,-67.026142
715.900000,-67.028252,-67.025766,-67.025496
715.925000,-67.027607,-67.025120,-67.024851
715.950000,-67.026964,-67.024475,-67.024207
715.975000,-67.026321,-67.023832,-67.023563
716.000000,-67.025679,-67.023189,-67.022921
716.025000,-67.025038,-67.022546,-67.022279
716.050000,-67.024397,-67.021905,-67.021638
716.075000,-67.023758,-67.021265,-67.020999
716.100000,-67.023119,-67.020625,-67.020360
716.125000,-67.022482,-67.019987,-67.019721
716.150000,-67.021845,-67.019349,-67.019084
716.175000,-67.021209,-67.018712,-67.018448
716.200000,-67.020574,-67.018076,-67.017812
716.225000,-67.019939,-67.017440,-67.017177
716.250000,-67.019306,-67.016806,-67.016544
716.275000,-67.018673,-67.016173,-67.015911
716.300000,-67.018042,-67.015540,-67.015278
716.325000,-67.017411,-67.014908,-67.014647
716.350000,-67.016781,-67.014277,-67.014017
716.375000,-67.016152,-67.013647,-67.013387
716.400000,-67.015523,-67.013018,-67.012758
716.425000,-67.014896,-67.012389,-67.012130
716.450000,-67.014269,-67.011762,-67.011503
716.475000,-67.013644,-67.011135,-67.010877
716.500000,-67.013019,-67.010509,-67.010252
716.525000,-67.012395,-67.009884,-67.009627
716.550000,-67.011771,-67.009260,-67.009003
716.575000,-67.011149,-67.008636,-67.008381
716.600000,-67.010527,-67.008014,-67.007759
716.625000,-67.009907,-67.007392,-67.007137
716.650000,-67.009287,-67.006771,-67.006517
716.675000,-67.008668,-67.006151,-67.005898
716.700000,-67.008049,-67.005532,-67.005279
716.725000,-67.007432,-67.004914,-67.004661
716.750000,-67.006815,-67.004296,-67.004044
716.775000,-67.006200,-67.003680,-67.003428
716.800000,-67.005585,-67.003064,-67.002812
716.825000,-67.004971,-67.002449,-67.002198
716.850000,-67.004357,-67.001835,-67.001584
716.875000,-67.003745,-67.001221,-67.000971
716.900000,-67.003133,-67.000609,-67.000359
716.925000,-67.002523,-66.999997,-66.999748
716.950000,-67.001913,-66.999386,-66.999138
716.975000,-67.001304,-66.998776,-66.998528
717.000000,-67.000695,-66.998167,-66.997919
717.025000,-67.000088,-66.997558,-66.997311
717.050000,-66.999481,-66.996951,-66.996704
717.075000,-66.998875,-66.996344,-66.996098
717.100000,-66.998270,-66.995738,-66.995492
717.125000,-66.997666,-66.995133,-66.994888
717.150000,-66.997062,-66.994528,-66.994284
717.175000,-66.996460,-66.993925,-66.993681
717.200000,-66.995858,-66.993322,-66.993079
717.225000,-66.995257,-66.992720,-66.992477
717.250000,-66.994657,-66.992119,-66.991876
717.275000,-66.994057,-66.991518,-66.991277
717.300000,-66.993459,-66.990919,-66.990678
717.325000,-66.992861,-66.990320,-66.990079
717.350000,-66.992264,-66.989722,-66.989482
717.375000,-66.991668,-66.989125,-66.988885
717.400000,-66.991072,-66.988529,-66.988289
717.425000,-66.990478,-66.987933,-66.987694
717.450000,-66.989884,-66.987339,-66.987100
717.475000,-66.989291,-66.986745,-66.986507
717.500000,-66.988699,-66.986152,-66.985914
717.525000,-66.988107,-66.985559,-66.985322
717.550000,-66.987517,-66.984968,-66.984731
717.575000,-66.986927,-66.984377,-66.984141
717.600000,-66.986338,-66.983787,-66.983551
717.625000,-66.985749,-66.983198,-66.982962
717.650000,-66.985162,-66.982609,-66.982374
717.675000,-66.984575,-66.982022,-66.981787
717.700000,-66.983989,-66.981435,-66.981201
717.725000,-66.983404,-66.980849,-66.980615
717.750000,-66.982820,-66.980264,-66.980031
717.775000,-66.982236,-66.979679,-66.979447
717.800000,-66.981654,-66.979096,-66.978863
717.825000,-66.981072,-66.978513,-66.978281
717.850000,-66.980490,-66.977931,-66.977699
717.875000,-66.979910,-66.977349,-66.977118
717.900000,-66.979330,-66.976769,-66.976538
717.925000,-66.978751,-66.976189,-66.975959
717.950000,-66.978173,-66.975610,-66.975380
717.975000,-66.977596,-66.975032,-66.974803
718.000000,-66.977019,-66.974454,-66.974226
